,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2020-12-11,61.494203887174294,61.80458442351106,60.815245076427175,61.41660690307617,9034200,0.0,0
2020-12-14,62.31865457824386,62.367154545720176,60.00049821395258,60.0198974609375,10236600,0.0,0
2020-12-15,60.611560117640344,62.10526510005065,60.29147809996303,62.027671813964844,9718800,0.0,0
2020-12-16,61.84338243055689,62.43505021499418,61.67849438081821,62.299259185791016,8806400,0.0,0
2020-12-17,62.47384552917608,62.803621611868024,62.144062046428424,62.72602462768555,7197500,0.0,0
2020-12-18,62.88121784895311,62.97821037800097,61.445703258855666,62.250755310058594,15499800,0.0,0
2020-12-21,64.02574783378188,66.24691154248913,63.82206130154964,65.7910385131836,14787800,0.0,0
2020-12-22,66.1984067055784,66.1984067055784,64.58830271206828,64.63680267333984,9807000,0.0,0
2020-12-23,64.98598790817569,66.8967711247086,64.95689088864364,66.15961456298828,8772500,0.0,0
2020-12-24,66.30510084196261,66.51848883192508,65.72313830573644,66.043212890625,3126700,0.0,0
2020-12-28,66.4990968454985,66.77067891382006,65.92683568725754,66.00443267822266,7417100,0.0,0
2020-12-29,66.25661475772489,66.43120429516522,65.28667452751345,65.67465209960938,4701300,0.0,0
2020-12-30,65.79104140028373,66.14022044230646,65.53885489214377,65.80073547363281,5283200,0.0,0
2020-12-31,65.76194901342237,66.67368777622458,65.38367292458874,66.47000122070312,5297400,0.0,0
2021-01-04,67.19744873811165,67.82791128119118,65.68434455476532,66.27600860595703,14014600,0.0,0
2021-01-05,66.11113102594005,67.97341453088171,66.03353402988661,67.4011459350586,11120400,0.0,0
2021-01-06,69.26342629534702,72.62911223613149,68.4389712878942,71.4651870727539,18334300,0.0,0
2021-01-07,72.55152586612324,74.21012262744048,72.55152586612324,72.68731689453125,13530400,0.0,0
2021-01-08,72.2314468016848,73.07529002707452,71.63008122262545,72.98799896240234,12896700,0.0,0
2021-01-11,72.00836021008598,74.20042718993523,71.45549457800638,73.77365112304688,9077500,0.0,0
2021-01-12,74.25861833010576,74.8502824360321,73.24987964787161,73.52146911621094,11831100,0.0,0
2021-01-13,73.53116608651447,74.13253169001266,72.75521834657715,73.28868103027344,9852200,0.0,0
2021-01-14,73.5699601166084,74.53019880900472,73.44387055903917,74.17132568359375,9854300,0.0,0
2021-01-15,72.81340632406942,73.29837639613596,71.92106316748041,72.9782943725586,12882600,0.0,0
2021-01-19,74.21982434753014,74.29742134320247,72.44483932188034,72.7358169555664,14897700,0.0,0
2021-01-20,74.21013023545214,75.42255554200418,72.06656318147499,72.59032440185547,16133000,0.0,0
2021-01-21,72.74551382391193,73.60875999595119,71.52338711965444,72.45452880859375,13591300,0.0,0
2021-01-22,70.36916483400286,72.45453035474412,70.233373797305,71.90166473388672,15460000,0.0,0
2021-01-25,71.30999290187214,71.79496295191224,69.75809022175494,70.20426177978516,15933100,0.0,0
2021-01-26,70.55344232056144,71.11600936668339,69.00153960716978,69.0694351196289,10899700,0.0,0
2021-01-27,67.63393078301918,68.1479978851038,65.8104385415946,66.3633041381836,17002600,0.0,0
2021-01-28,67.69895654340309,68.99560424639164,66.9287630559437,67.58196258544922,14986200,0.35,0
2021-01-29,67.27973792243424,68.30340716818941,65.17389129441449,65.36888122558594,17566100,0.0,0
2021-02-01,66.17806147413864,66.41204937813701,65.58335523482637,65.97332763671875,11961600,0.0,0
2021-02-02,67.38698529345103,69.58057196714026,67.2894866019135,69.17109680175781,13893900,0.0,0
2021-02-03,69.09309903297435,69.54156468934234,68.54713469809191,68.82986450195312,8014300,0.0,0
2021-02-04,69.15159160303294,70.50673991415482,68.99559966944247,70.47749328613281,8889400,0.0,0
2021-02-05,71.2671842077959,71.87164181206855,70.73097865516672,71.3841781616211,8832200,0.0,0
2021-02-08,71.79364734998458,72.42735159649035,71.55966687552737,72.36885833740234,9018100,0.0,0
2021-02-09,72.04712936065488,72.80757146881201,71.53041907886119,72.37860107421875,7429900,0.0,0
2021-02-10,72.72958149151108,72.98306469448328,71.70591219930627,72.46635437011719,7465900,0.0,0
2021-02-11,72.46634932537964,72.89531228734845,70.9552090073774,71.87164306640625,6972900,0.0,0
2021-02-12,72.02763382974739,73.13905047371503,72.02763382974739,72.73933410644531,7281200,0.0,0
2021-02-16,74.33820911482373,74.50394497622955,73.39252841205307,74.14322662353516,8550600,0.0,0
2021-02-17,73.11955135315836,73.99698745701734,72.83682152868684,73.55826568603516,7807200,0.0,0
2021-02-18,73.26579574600997,73.65576819442096,72.31036361930835,72.95381927490234,7155800,0.0,0
2021-02-19,73.55826180229288,74.44544921549326,73.53876652906106,74.09447479248047,7685300,0.0,0
2021-02-22,73.80199262395776,76.03457700295264,73.68500610994724,75.4593734741211,11193700,0.0,0
2021-02-23,75.32288902587138,75.90784394733548,74.34796167739607,75.55686950683594,12174600,0.0,0
2021-02-24,75.73235256276583,78.09167483119793,75.70310593401662,77.87718963623047,12681500,0.0,0
2021-02-25,78.48164592197044,79.35908196027182,76.15157032132306,76.46354675292969,11674600,0.0,0
2021-02-26,76.08332052369771,76.87300918529328,74.41619588360462,74.94265747070312,30392200,0.0,0
2021-03-01,76.0930848370226,77.54572454774255,76.0833334805719,77.17525482177734,11450000,0.0,0
2021-03-02,77.80895687086941,79.50533597767594,77.60422300034575,78.76438903808594,11955500,0.0,0
2021-03-03,79.12511187311027,80.86048146639207,79.12511187311027,80.0025405883789,13053000,0.0,0
2021-03-04,80.08053664939598,81.38694324313694,77.80895400499132,79.07636260986328,15809900,0.0,0
2021-03-05,80.34376570602282,80.4899988566229,76.41480227554862,78.84237670898438,16362500,0.0,0
2021-03-08,79.87580378708331,80.87997783919613,78.7643871237637,79.06661224365234,10151900,0.0,0
2021-03-09,78.18917170165977,80.26577174960093,77.43848090333873,78.8228759765625,11588700,0.0,0
2021-03-10,79.69055586308502,81.32843403372969,79.378579422872,81.00670623779297,10775800,0.0,0
2021-03-11,80.48026584156345,81.7086691016516,80.42176513529283,81.16271209716797,8951500,0.0,0
2021-03-12,82.43010596302663,82.94681624050554,81.68915913439963,82.2253646850586,8691300,0.0,0
2021-03-15,82.77132575435388,82.94681295845065,80.88971584746815,81.75740051269531,9018400,0.0,0
2021-03-16,81.41617776597569,81.60140888792112,79.78804358480245,80.47049713134766,9472000,0.0,0
2021-03-17,81.50391734275449,82.03037895504478,80.38274950758652,81.75740051269531,8049300,0.0,0
2021-03-18,82.60559693489743,84.46770428972718,81.63066959319873,81.83540344238281,10227400,0.0,0
2021-03-19,80.53874583472583,81.51367314666963,79.35908467984643,80.8604736328125,11557600,0.0,0
2021-03-22,80.40225608415048,80.49974732709094,79.44682405188173,79.86604309082031,7169900,0.0,0
2021-03-23,79.10560329918265,79.8660454297353,76.87301881136982,77.1362533569336,10235500,0.0,0
2021-03-24,78.09167894298722,79.3980854547098,77.30199017275905,77.34098815917969,8459000,0.0,0
2021-03-25,77.30199049934319,78.3646577409,76.34655842326448,78.12092590332031,11363800,0.0,0
2021-03-26,79.58331748716776,79.69056009150368,77.06801055865779,77.97469329833984,11107400,0.0,0
2021-03-29,75.06939673215426,76.87301062056564,74.09446950186654,75.92733001708984,21931700,0.0,0
2021-03-30,76.69752695844815,78.03318000325274,76.5317911068015,77.10699462890625,12063000,0.0,0
2021-03-31,76.69753135644788,77.01925916087274,75.70310875144091,75.71286010742188,12085500,0.0,0
2021-04-01,75.92734040859932,76.3173128417074,75.55687068810465,76.25881958007812,13195600,0.0,0
2021-04-05,77.21425202025029,77.32149463612586,75.8786061576102,76.04434204101562,10458800,0.0,0
2021-04-06,75.84934498937132,77.12649733974987,75.56661518697743,77.10699462890625,9445000,0.0,0
2021-04-07,77.0582504272461,77.72120125214347,76.48303948421083,77.0582504272461,8329300,0.0,0
2021-04-08,76.53179731038148,78.47190066271398,76.20032558021947,78.18917083740234,9352700,0.0,0
2021-04-09,78.46214838777972,78.70588020038848,77.37997854474843,78.69612884521484,10693500,0.0,0
2021-04-12,78.92036854525001,79.03736250873035,77.52622209239159,78.169677734375,8939700,0.0,0
2021-04-13,77.89669840006178,78.02343628052424,76.98026429148635,77.53597259521484,7085200,0.0,0
2021-04-14,77.61397435744863,79.99279969933403,77.31174923021456,78.76438903808594,10585500,0.0,0
2021-04-15,79.31034284143628,79.3688435435983,77.84795173518445,78.79363250732422,9930800,0.0,0
2021-04-16,78.96911585224971,79.63206675199035,75.81035330082925,76.61953735351562,29086400,0.0,0
2021-04-19,76.3368172878074,78.35491667900617,76.15157870430086,78.0234375,15151000,0.0,0
2021-04-20,77.32148465087222,77.63346110092009,74.67943246244387,75.35213470458984,13052800,0.0,0
2021-04-21,74.80617919784372,77.35073275051788,74.33821079482792,77.26299285888672,11075900,0.0,0
2021-04-22,76.94126607812821,77.5067257365718,76.19057527772281,76.32706451416016,9871700,0.0,0
2021-04-23,76.32706155017274,79.2615948958308,76.32706155017274,78.92036437988281,12002000,0.0,0
2021-04-26,79.75879638600084,80.35350260685753,79.33957736864457,79.47606658935547,8033500,0.0,0
2021-04-27,79.36883897708597,79.99279188480563,79.16409768845747,79.90504455566406,7057400,0.0,0
2021-04-28,80.33401863526795,80.87022423831722,80.01229081057497,80.65574645996094,7228200,0.0,0
2021-04-29,81.45857321238319,82.03622805766632,80.41096922590361,81.88936614990234,9974800,0.35,0
2021-04-30,81.15506171114563,81.5368981783586,80.50887979344166,80.82218170166016,9298600,0.0,0
2021-05-03,81.37045880165998,81.74250248625766,80.57741497435927,80.73406219482422,6759000,0.0,0
2021-05-04,80.371802428136,81.09631915301814,79.05985303444768,80.91029357910156,8802700,0.0,0
2021-05-05,81.1746479772315,83.06424475850358,80.5186657987167,82.74115753173828,9424400,0.0,0
2021-05-06,83.15237027529822,85.09093110999119,82.63346465204151,85.01260375976562,11887900,0.0,0
2021-05-07,83.69085217819892,86.19726734945478,83.55377559567111,85.8643798828125,9947600,0.0,0
2021-05-10,86.22665069969447,87.01969460561574,84.62097731478542,84.66014099121094,9344500,0.0,0
2021-05-11,83.27964725408948,84.14123317374599,82.08518129798918,83.142578125,10397800,0.0,0
2021-05-12,83.6125283980875,84.38599412178576,81.6152259222794,81.92852783203125,12602200,0.0,0
2021-05-13,81.93832235556665,83.85729752721367,81.66418411243235,83.08383178710938,8639700,0.0,0
2021-05-14,83.81812706193334,85.74689486302938,83.81812706193334,85.5217056274414,7755900,0.0,0
2021-05-17,84.97343765856365,86.27560180748327,84.4936957241169,86.24622344970703,7157900,0.0,0
2021-05-18,86.38329535238144,86.71617535869764,85.0517603877034,85.14966583251953,6631700,0.0,0
2021-05-19,83.52440752636369,84.297873243197,82.55513091881342,84.2489242553711,10165600,0.0,0
2021-05-20,84.37620993940651,85.2084175217533,83.53420957052646,84.66014099121094,7722100,0.0,0
2021-05-21,85.12029095312286,86.9217749562949,84.91468728774169,86.49098205566406,9326800,0.0,0
2021-05-24,86.85324521654854,88.31205652496574,86.47140874971254,87.81273651123047,7788800,0.0,0
2021-05-25,88.39039130739984,89.43799535041185,86.88262341442517,87.00011444091797,10599600,0.0,0
2021-05-26,86.80429795184084,87.96938547672615,86.10915209358869,87.47985076904297,8665200,0.0,0
2021-05-27,88.2141547753169,89.0169914148282,86.73575783400338,88.40997314453125,21840900,0.0,0
2021-05-28,88.6547344289918,89.36945088595628,88.01833784463945,89.04635620117188,9484800,0.0,0
2021-06-01,90.45622136702856,91.35696342328083,89.94710856514455,90.18208312988281,9576400,0.0,0
2021-06-02,90.57371409043486,91.20031792134503,89.64359366007577,90.8184814453125,6878400,0.0,0
2021-06-03,90.39747830526831,91.95419504532562,90.23103830218797,91.39612579345703,7926800,0.0,0
2021-06-04,91.89545697803943,92.19896610997851,90.7009910824371,91.99336242675781,6406800,0.0,0
2021-06-07,92.25771104279644,92.29686724468807,90.79889228716287,91.2590560913086,6773800,0.0,0
2021-06-08,90.41706166854826,91.23948388583861,89.77087971969097,90.84785461425781,7036300,0.0,0
2021-06-09,90.44643090849729,91.2688531108005,89.86878353246517,90.73036193847656,7811700,0.0,0
2021-06-10,91.54299157146636,92.01294818385189,89.61422360202674,89.7610855102539,6584900,0.0,0
2021-06-11,89.80024971531586,90.62266445472498,89.77087882743795,90.12334442138672,6509400,0.0,0
2021-06-14,89.86878627019676,89.96669172186361,88.00855280969819,88.82118225097656,10163100,0.0,0
2021-06-15,89.18343408945093,89.291132328308,88.01834650409015,88.80159759521484,7459000,0.0,0
2021-06-16,88.60578189193745,89.72192042537537,87.57775602022562,89.19322204589844,11370300,0.0,0
2021-06-17,89.819822082666,89.8296148679024,85.23777712358583,86.06999206542969,11131600,0.0,0
2021-06-18,84.58180336372068,85.08113084035557,82.15371547795192,82.32994079589844,22453900,0.0,0
2021-06-21,82.799899937604,84.6405477444823,82.45722713708234,84.14122772216797,10672700,0.0,0
2021-06-22,84.06289705591709,84.41536262816172,83.20131869582276,83.90624237060547,9664100,0.0,0
2021-06-23,84.23913287795583,84.51327111742438,83.77896906040213,84.07269287109375,7139000,0.0,0
2021-06-24,84.65033666841454,85.56087147952347,84.04331097110644,85.25736236572266,7953500,0.0,0
2021-06-25,85.69794296009647,86.76513248502968,84.90489914035174,86.54973602294922,11139000,0.0,0
2021-06-28,86.21684544998367,86.35391456280506,84.62096508230222,85.8643798828125,6174600,0.0,0
2021-06-29,89.18342950658518,89.71212788752244,87.90085096209525,88.74285125732422,15413700,0.0,0
2021-06-30,88.28269188271953,89.98627813032519,88.2435282077474,89.77088165283203,9780300,0.0,0
2021-07-01,89.9960505551003,90.29956712522967,89.14426502302062,90.09395599365234,6792200,0.0,0
2021-07-02,89.97648342695793,90.15271622572382,89.41841414248375,90.103759765625,4818000,0.0,0
2021-07-06,89.82961371802531,89.96668283075424,87.78336234249613,88.32184600830078,6701200,0.0,0
2021-07-07,87.76377816540226,88.56661475400402,86.716174233084,88.14561462402344,6771600,0.0,0
2021-07-08,86.2560121996206,86.78471056924901,85.13008090150677,85.8056411743164,8778800,0.0,0
2021-07-09,87.48964019252013,88.72326969999173,86.75533815921432,88.43933868408203,7306500,0.0,0
2021-07-12,88.35122648201634,91.56257313395088,87.88127732157615,90.8086929321289,11951100,0.0,0
2021-07-13,90.5345468410082,91.57235799438767,89.8198229063274,91.2590560913086,12280100,0.0,0
2021-07-14,91.17094678583183,91.86608517542795,89.52610986674159,90.5247573852539,12572000,0.0,0
2021-07-15,89.44778534437135,92.091269865424,89.3890435678124,90.69120025634766,12465900,0.0,0
2021-07-16,91.20031356335082,91.46465900731592,89.19321836138029,89.34008026123047,12595400,0.0,0
2021-07-19,87.63650546096088,87.8127382545151,85.74690119051552,87.47985076904297,14043000,0.0,0
2021-07-20,87.27424665877102,91.64089533345523,87.13717753887069,90.38768768310547,11522300,0.0,0
2021-07-21,91.28843624207482,94.03962656083011,91.22969446356933,93.6773681640625,14116900,0.0,0
2021-07-22,93.42279447736911,94.21584572087312,92.85493246836779,93.56965637207031,9235300,0.0,0
2021-07-23,94.26480027679149,95.13617144188665,92.21854882406662,92.57101440429688,13222800,0.0,0
2021-07-26,92.39478453891206,94.63685442368511,92.37519896733113,94.51936340332031,11420600,0.0,0
2021-07-27,93.87316946168707,95.01868631321992,93.52070388732413,94.46061706542969,8972900,0.0,0
2021-07-28,94.48998939624346,94.86203307722258,93.55008367347514,94.05919647216797,10054000,0.0,0
2021-07-29,94.83834207099316,95.51885331804674,94.21699622753299,94.9566879272461,9016200,0.7,0
2021-07-30,94.62136887862628,95.87391023551852,94.21700045287258,94.66082000732422,8320800,0.0,0
2021-08-02,95.39064995297191,97.04755978557442,94.66082286138916,94.90738677978516,9409600,0.0,0
2021-08-03,95.42023294137252,95.69638331598553,93.52662392299764,95.27229309082031,7044800,0.0,0
2021-08-04,94.45369560805631,96.19937223576963,94.24658283476597,94.966552734375,7137500,0.0,0
2021-08-05,95.5089912219472,96.58401376717826,95.5089912219472,96.48538970947266,5675000,0.0,0
2021-08-06,97.27438862148946,98.60583972167908,96.93906532408656,98.3592758178711,9317900,0.0,0
2021-08-09,98.20147514700703,99.60195636950247,97.60972325963903,99.35539245605469,8297700,0.0,0
2021-08-10,99.35539211053711,101.51529439267927,99.2074522580762,100.63752746582031,8490500,0.0,0
2021-08-11,100.87422485427678,102.50154815226159,100.45013463146296,102.45223236083984,8793200,0.0,0
2021-08-12,102.1070458136133,103.28069244005638,102.08732401149048,103.23137664794922,6302100,0.0,0
2021-08-13,103.0637143244705,103.33000003633234,101.27859402488298,102.51141357421875,8312200,0.0,0
2021-08-16,101.79144871510076,102.3930652870955,100.78547122354693,102.29444122314453,6540300,0.0,0
2021-08-17,101.39694289524355,102.42264969367653,100.20357443901295,101.45612335205078,6492900,0.0,0
2021-08-18,100.97284948442298,101.64350361907704,99.73017279851696,99.86824798583984,7839800,0.0,0
2021-08-19,98.18174950614804,99.36525323461302,97.35329087659598,98.3592758178711,10644700,0.0,0
2021-08-20,98.41845176679517,99.63154199701414,98.1423013899822,99.27649688720703,6496900,0.0,0
2021-08-23,100.5882130816295,101.46598002077637,100.32192736309891,100.7558822631836,5430700,0.0,0
2021-08-24,101.2785918460566,102.01828355974493,101.12078733536048,101.67308807373047,5339700,0.0,0
