,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2020-09-11,160.1097064391161,162.9710701467435,159.87613542667262,161.99781799316406,2116700,0.0,0.0
2020-09-14,163.51608837028266,165.00516297168534,162.8932075883276,163.9637908935547,2134000,0.0,0.0
2020-09-15,164.7423802707334,165.44312294162944,163.574480769456,163.79832458496094,1851200,0.0,0.0
2020-09-16,164.76183484431957,166.77647373855714,163.97350305114762,165.45285034179688,3152000,0.0,0.0
2020-09-17,163.54528478461515,166.8640781809386,162.2508724934261,165.7837677001953,2661400,0.0,0.0
2020-09-18,164.9467575007049,165.91028240111748,163.214369995384,164.1876220703125,4908000,0.0,0.0
2020-09-21,160.41142749779812,160.7617840173731,154.34805587278657,157.05369567871094,4459600,0.0,0.0
2020-09-22,156.54759044513978,158.64007630895617,155.83710579129027,158.32862854003906,2501000,0.0,0.0
2020-09-23,157.9782876599925,159.51601290610924,153.60838039417274,154.54269409179688,2507600,0.0,0.0
2020-09-24,154.0852703457952,156.61571674342497,152.6545886566715,154.51348876953125,2238300,0.0,0.0
2020-09-25,153.43317221623124,157.72521711035876,152.966015413327,157.17047119140625,2593900,0.0,0.0
2020-09-28,160.04155862801326,161.70581120432178,158.86391719306698,160.2362060546875,2512600,0.0,0.0
2020-09-29,160.15837627246128,161.7837056300473,159.09753496102817,160.10971069335938,2169300,0.0,0.0
2020-09-30,161.33599190127927,163.4284778090487,158.65954883984764,160.20701599121094,2883400,0.0,0.0
2020-10-01,161.75449456933455,162.66935391106463,157.78362425560204,159.30189514160156,2409300,0.0,0.0
2020-10-02,157.29698643499225,162.53308704530562,157.03421908253472,161.18026733398438,2339900,0.0,0.0
2020-10-05,162.52337034330225,164.72291470000545,162.2800573230659,164.20709228515625,1750000,0.0,0.0
2020-10-06,164.5866614765122,166.8348714275242,162.16325842702418,162.42604064941406,2345800,0.0,0.0
2020-10-07,164.46985731418962,167.5939878511155,164.01242769590567,166.9613800048828,2030200,0.0,0.0
2020-10-08,167.7691974201915,169.21933350734938,166.89326164240975,169.13174438476562,1977900,0.0,0.0
2020-10-09,169.73516785137517,171.35076997341008,168.63540302788687,169.71571350097656,2636900,0.0,0.0
2020-10-12,170.37750078620556,172.24614293233324,169.46264148691807,170.6694793701172,3396300,0.0,0.0
2020-10-13,169.27770961698062,170.26070362040412,165.95893165434057,166.9613800048828,2315300,0.0,0.0
2020-10-14,168.46020704706666,170.2801986224447,168.17797046460797,168.83004760742188,2384600,0.0,0.0
2020-10-15,166.48451342099918,168.89817463857327,165.77404349680126,167.99305725097656,2436600,0.0,0.0
2020-10-16,168.66459044136022,171.68166301487662,168.177964395569,170.182861328125,3628800,0.0,0.0
2020-10-19,169.92006114186208,170.4748219037279,166.4747556361713,167.00030517578125,2103500,0.0,0.0
2020-10-20,167.8567934912317,171.01986286553063,167.8567934912317,168.6256561279297,1580300,0.0,0.0
2020-10-21,167.97356910306007,170.53322676745682,167.93464555503047,168.24607849121094,1827000,0.0,0.0
2020-10-22,168.96628695605978,172.5089237812943,168.4115261659417,172.11962890625,1882100,0.0,0.0
2020-10-23,173.23885673296917,173.86173742157868,169.0149465992532,170.8446502685547,1987900,0.0,0.0
2020-10-26,168.5672694780311,168.5672694780311,163.11706634621683,165.61831665039062,2323700,0.0,0.0
2020-10-27,164.5185048594328,165.30685142193664,162.20217529201187,162.28976440429688,2009300,0.0,0.0
2020-10-28,158.17292758341398,161.0829417132687,156.66438393331205,156.84930419921875,3233500,0.0,0.0
2020-10-29,156.11936760640327,161.30680290475294,155.15584271399564,160.19729614257812,3113600,0.0,0.0
2020-10-30,157.2191251309824,161.32624985269413,156.74224114452147,160.5379180908203,4389500,0.0,0.0
2020-11-02,164.6742481200507,169.83248708768596,163.61340692245508,168.96629333496094,4198300,0.0,0.0
2020-11-03,170.83492869142498,175.56493418042186,169.58916727339388,174.41650390625,3719800,0.0,0.0
2020-11-04,171.72057818962264,177.55034792530748,168.64509843202654,174.12451171875,4318600,0.0,0.0
2020-11-05,175.56492683930892,179.44820764681464,175.39947578218445,178.37762451171875,4585100,0.0,0.0
2020-11-06,178.62094415630355,181.02487786220289,177.98833627607635,179.34115600585938,3080300,0.0,0.0
2020-11-09,199.41934464991016,204.38293618318974,188.24641496341061,191.72093200683594,7735200,0.0,0.0
2020-11-10,194.07620345626074,197.58964410650503,192.83044196509945,196.57745361328125,5882200,0.0,0.0
2020-11-11,196.88887907593983,197.52148692445414,193.03479469005364,193.95938110351562,3238500,0.0,0.0
2020-11-12,193.16737810958367,194.88832733317693,191.33885370672417,192.8642578125,2659800,0.93,0.0
2020-11-13,194.42874988414152,197.4208616872161,194.42874988414152,197.06884765625,2355200,0.0,0.0
2020-11-16,201.420107675193,204.95979303294584,198.88755560581342,203.96241760253906,4898800,0.0,0.0
2020-11-17,202.3197145764457,202.3197145764457,198.84846818204684,200.77476501464844,3447800,0.0,0.0
2020-11-18,199.96318425456252,200.42275853669125,196.50172542945302,196.6483917236328,4422300,0.0,0.0
2020-11-19,196.814600275142,198.5844430223303,195.45543803390848,198.22265625,3263000,0.0,0.0
2020-11-20,197.29375294941974,198.8191420875955,196.05192361963856,197.51864624023438,2359000,0.0,0.0
2020-11-23,199.13205175319285,200.74545572249602,198.90715844363254,200.0414276123047,2806400,0.0,0.0
2020-11-24,203.6788923990471,204.15801225868074,202.15350319969772,203.27798461914062,4053600,0.0,0.0
2020-11-25,203.3855245458732,204.01132556304958,201.96769574823787,203.07261657714844,2434300,0.0,0.0
2020-11-27,203.0628632950887,204.774039747632,202.99442399552976,204.76426696777344,1434200,0.0,0.0
2020-11-30,202.57394076133332,203.62998279869333,199.39604187011722,199.3960418701172,6465700,0.0,0.0
2020-12-01,202.49571255030165,205.17493112455242,201.36144352585038,201.62545776367188,3795500,0.0,0.0
2020-12-02,201.42014081432603,204.40246497743757,201.40058033435847,203.3855438232422,2459900,0.0,0.0
2020-12-03,202.02636417574806,204.79358250423996,201.83080415357946,203.60064697265625,2779400,0.0,0.0
2020-12-04,204.74471046981486,208.16706344146198,204.74471046981486,207.9617156982422,3198800,0.0,0.0
2020-12-07,206.81767142572886,207.0914584667207,204.70560209811677,206.41677856445312,2595100,0.0,0.0
2020-12-08,205.65408838940002,208.33329233682855,205.24339289879524,207.36526489257812,2302300,0.0,0.0
2020-12-09,208.11817428222915,209.07644387798382,206.04521092539903,207.531494140625,2946400,0.0,0.0
2020-12-10,205.5856129855123,208.07904433157918,205.55627972781642,207.2674560546875,2987200,0.0,0.0
2020-12-11,204.90116651379395,210.4844826335285,204.90116651379395,209.86846923828125,3120700,0.0,0.0
2020-12-14,211.20807340813417,211.89254103234623,207.0034652590098,207.150146484375,3345300,0.0,0.0
2020-12-15,209.2524286211482,210.13245623135177,207.17946541116476,209.4186553955078,2502500,0.0,0.0
2020-12-16,208.6559593465274,209.57510790906878,204.58824503243005,205.644287109375,2930100,0.0,0.0
2020-12-17,206.27008636992693,207.23812866210938,205.3411650359619,207.23812866210938,2148300,0.0,0.0
2020-12-18,207.580363542817,207.79548406105954,203.99178387253394,205.38027954101562,6686200,0.0,0.0
2020-12-21,201.06813276896918,206.47544931988583,200.30543815052243,205.98654174804688,2467500,0.0,0.0
2020-12-22,205.8985322604361,206.5243333260802,203.23887400137997,203.32687377929688,2019600,0.0,0.0
2020-12-23,204.95983111373434,207.4337022125021,204.5980442881495,205.33140563964844,2046700,0.0,0.0
2020-12-24,205.85940687342963,206.02563364601104,203.97223093741067,204.881591796875,754900,0.0,0.0
2020-12-28,206.31899815882804,206.54389146729565,204.73494237873174,205.2825164794922,1715700,0.0,0.0
2020-12-29,206.7101080704136,206.7101080704136,203.2682096293991,204.490478515625,1527600,0.0,0.0
2020-12-30,205.3411592585769,206.89588159781192,204.91091825193425,206.27008056640625,1602100,0.0,0.0
2020-12-31,206.31897957366786,208.27460971180687,205.01848374137253,207.98126220703125,1406400,0.0,0.0
2021-01-04,208.11815446643777,208.28438123674556,201.78191703470583,203.33663940429688,2328900,0.0,0.0
2021-01-05,202.3881501654896,205.52694296792825,202.3881501654896,203.8353271484375,2172100,0.0,0.0
2021-01-06,204.8033523213796,209.23285315465495,204.58823182402324,207.55101013183594,2747900,0.0,0.0
2021-01-07,208.16705179930548,209.26219991449628,206.1234218628248,207.8932647705078,2057300,0.0,0.0
2021-01-08,208.07906604805012,208.67553388390735,203.06286957469794,205.37051391601562,3278900,0.0,0.0
2021-01-11,203.49311030081057,204.96960579757672,203.21932325399663,203.73756408691406,2938900,0.0,0.0
2021-01-12,203.24865708705585,204.83271285097925,200.7063317363102,204.24603271484375,2498800,0.0,0.0
2021-01-13,203.6593335594524,203.99178712193216,201.82103634528818,202.4272918701172,2145100,0.0,0.0
2021-01-14,203.42464811546645,205.12605177144067,202.58372652737913,203.9820098876953,3661500,0.0,0.0
2021-01-15,202.9259782462396,203.24865903833577,200.6476671410334,201.4005889892578,3887500,0.0,0.0
2021-01-19,203.62021168672223,204.12866477088292,201.86991438926083,202.17303466796875,2656300,0.0,0.0
2021-01-20,203.30730638481825,204.04066768306487,202.0850375544072,203.46376037597656,2452400,0.0,0.0
2021-01-21,202.270830065137,203.1997514163568,200.54988087845325,200.67698669433594,2705100,0.0,0.0
2021-01-22,199.72852572298186,199.92410069757932,196.92220089676226,197.76312255859375,3502700,0.0,0.0
2021-01-25,196.87331490764353,198.06625068235226,195.66083357092577,197.3915557861328,4737700,0.0,0.0
2021-01-26,199.31782736091697,200.22720316682947,196.52127556466772,196.59950256347656,2201900,0.0,0.0
2021-01-27,193.71494254407668,196.3061464904604,192.16999295556863,194.95677185058594,4108600,0.0,0.0
2021-01-28,196.169260877845,200.7943370502877,195.2012334763879,198.3400115966797,3731700,0.0,0.0
2021-01-29,192.15044472901533,196.48217348875096,190.2339354405006,191.03573608398438,4635100,0.0,0.0
2021-02-01,193.16738460671752,193.3825051319365,190.94774005301701,191.22152709960938,2889000,0.0,0.0
2021-02-02,193.4411688057064,196.41372023364013,193.12826080262138,195.68035888671875,2767800,0.0,0.0
2021-02-03,195.20124172484805,195.46524107079685,193.0304909142857,194.72210693359375,1910100,0.0,0.0
2021-02-04,195.39678900703774,196.99063236013257,194.41897392813763,196.13992309570312,2273300,0.0,0.0
2021-02-05,197.7435485845948,199.34716479305564,196.81462719974226,198.41824340820312,1868100,0.0,0.0
2021-02-08,199.298281045842,200.35430822507152,198.066224469617,199.33738708496094,2075700,0.0,0.0
2021-02-09,199.08315763534873,199.27871766864874,196.61905943900084,197.5382080078125,1794000,0.0,0.0
2021-02-10,198.49647098995996,198.83871225288013,196.7168402952146,197.67510986328125,1894600,0.0,0.0
2021-02-11,197.6946563720703,198.59425942401674,196.42350863575115,197.6946563720703,1709000,0.0,0.0
2021-02-12,197.88042774774215,199.26892333429979,197.1763997150828,199.05381774902344,1990300,0.0,0.0
2021-02-16,200.31520772751963,201.00946303335044,197.40132282363106,198.9267120361328,2283400,0.0,0.0
2021-02-17,196.89283909896162,197.7044273810352,195.4261165237072,197.4208526611328,2910200,0.0,0.0
2021-02-18,197.0297379562445,200.2760911726397,196.19858917293487,199.0049285888672,1764900,0.0,0.0
2021-02-19,199.59161092710326,202.24149637969444,198.80937079316155,199.04403686523438,2434400,0.0,0.0
2021-02-22,198.53555714251146,199.76761362938709,197.92931659834935,199.10269165039062,2205300,0.0,0.0
2021-02-23,200.4618471636337,201.27343540157628,198.4671111346741,200.49118041992188,2459300,0.0,0.0
2021-02-24,200.3445432786973,207.43370303806788,198.9853808319876,206.34832763671875,3341500,0.0,0.0
2021-02-25,206.20098064664637,206.70188331556696,200.61258293121787,201.13311767578125,2735000,0.93,0.0
2021-02-26,201.95813853077865,202.12510109917133,198.46171066016,198.73670959472656,3665700,0.0,0.0
2021-03-01,200.6813473716741,204.43312707984137,200.05277624320175,202.53759765625,2536000,0.0,0.0
2021-03-02,203.0777839500504,204.27600003167447,201.51616463952837,202.89117431640625,2500200,0.0,0.0
2021-03-03,202.4393848292121,205.70992402059716,202.4393848292121,203.31349182128906,2706400,0.0,0.0
2021-03-04,203.64743321490144,204.32509954986662,196.92956119261382,199.31617736816406,2798800,0.0,0.0
2021-03-05,200.87777745883668,203.75546525693986,198.17688325598726,202.89117431640625,2857800,0.0,0.0
2021-03-08,203.83403387979294,208.65636155247665,203.50010872175818,203.99118041992188,3215900,0.0,0.0
2021-03-09,205.25813354494187,206.19116668214596,202.80277529634304,203.90277099609375,2643300,0.0,0.0
2021-03-10,203.97151865534698,209.46171123473414,203.9420555544861,209.10813903808594,4332500,0.0,0.0
2021-03-11,208.00813122986543,210.9250981464007,207.4286702564129,208.70545959472656,2959700,0.0,0.0
2021-03-12,209.48134750572157,211.54385452518846,209.39295820136908,210.55189514160156,1839200,0.0,0.0
2021-03-15,209.89385867392156,213.1251036514311,208.90188431453083,212.33938598632812,2561000,0.0,0.0
2021-03-16,212.49654161685905,212.60457798776636,207.6349348986663,208.0277862548828,2577700,0.0,0.0
2021-03-17,209.68759120856515,210.6009772695777,208.15545008279108,209.22598266601562,2730200,0.0,0.0
2021-03-18,209.68760362148925,215.089392005181,209.37331055845993,211.1804656982422,4293900,0.0,0.0
2021-03-19,211.52420322658384,211.74027595710874,208.38134758210967,209.10813903808594,10110800,0.0,0.0
2021-03-22,207.34028113012164,208.88223838120928,205.78849285438932,208.34207153320312,3306500,0.0,0.0
2021-03-23,206.6625735157168,208.55811771367755,204.15810532003664,204.86524963378906,1913800,0.0,0.0
2021-03-24,206.21082709289982,211.20993321393678,206.14206986405583,208.4304656982422,2562100,0.0,0.0
2021-03-25,208.4206439601766,210.22778410199192,204.531349755009,210.06082153320312,2217500,0.0,0.0
2021-03-26,211.27866480386814,214.78492362648515,210.31616855280996,214.62777709960938,2540000,0.0,0.0
2021-03-29,213.76349524148475,215.74742901494193,213.26260752546187,214.97154235839844,3063900,0.0,0.0
2021-03-30,215.08938695195448,215.3938489831624,213.17421047635818,214.1956329345703,2448100,0.0,0.0
2021-03-31,214.2938586649012,215.25635494603057,212.87956985146806,213.19386291503906,2450000,0.0,0.0
2021-04-01,214.067970298051,214.0777863364369,211.6420750344132,212.92868041992188,2109600,0.0,0.0
2021-04-05,214.80458584368372,216.17958058506034,214.47064570393337,215.35458374023438,2258700,0.0,0.0
2021-04-06,215.64920495594058,217.10277279916022,214.60812050138586,215.27598571777344,1796000,0.0,0.0
2021-04-07,214.3233134511334,215.95367493593824,213.40009634560977,214.5983123779297,1717200,0.0,0.0
2021-04-08,214.28402764374434,216.0322565838299,212.77153348765898,215.9340362548828,2071700,0.0,0.0
2021-04-09,223.4376138837908,223.5652973159177,219.3224308170872,222.92689514160156,3861900,0.0,0.0
2021-04-12,221.61080889463773,225.13669966985827,221.53223563395238,224.51795959472656,2660100,0.0,0.0
2021-04-13,225.11708433464509,225.84386082397424,223.53583293827046,224.91082763671875,2749900,0.0,0.0
2021-04-14,223.92866459721535,226.86527835696344,223.92866459721535,225.28402709960938,2186500,0.0,0.0
2021-04-15,226.11884460837567,226.59028417594746,224.48849814272097,225.73580932617188,2009400,0.0,0.0
2021-04-16,227.54295683504554,228.20100604639552,225.94207341659788,227.9652862548828,4098100,0.0,0.0
2021-04-19,227.57243353617713,227.96528486665494,226.38403353405764,226.84564208984375,2904400,0.0,0.0
2021-04-20,225.8929660359213,226.07957566654443,221.748319981922,223.27064514160156,2050600,0.0,0.0
2021-04-21,223.07421504041898,226.5509957676499,222.87777438914958,226.384033203125,1722400,0.0,0.0
2021-04-22,226.2858109786699,227.88670935791262,224.7143906859243,225.16616821289062,2516200,0.0,0.0
2021-04-23,221.17869306886402,222.8974440374063,218.2519099014585,220.49119567871094,5310400,0.0,0.0
2021-04-26,221.56172314201703,221.7090536419018,217.3090404766934,217.5644073486328,3611400,0.0,0.0
2021-04-27,218.05544926165152,219.75455289344106,217.1616953045644,218.94918823242188,2786500,0.0,0.0
2021-04-28,218.76262085851957,220.1376155897209,218.52690105331996,218.89028930664062,2167900,0.0,0.0
2021-04-29,219.71529134180096,220.15725284382896,217.72152659091756,219.90188598632812,1789700,0.0,0.0
2021-04-30,219.03761889928262,219.58761678948952,217.09296423364157,219.0572509765625,2216900,0.0,0.0
2021-05-03,220.23582343127777,220.7661742300002,218.29116886788745,219.21438598632812,2218700,0.0,0.0
2021-05-04,218.17331142089688,221.57153382288234,216.80813283736458,221.40455627441406,2827000,0.0,0.0
2021-05-05,222.24920631722628,223.21171756542884,221.72867155412305,222.1510009765625,2713900,0.0,0.0
2021-05-06,223.19209372724043,224.7340661006595,221.42423256184,224.57691955566406,2052900,0.0,0.0
2021-05-07,224.05635613686977,225.59831332713358,222.3277743352176,224.70455932617188,1957100,0.0,0.0
2021-05-10,224.9108320883067,228.4956493999903,224.9108320883067,226.81619262695312,2391600,0.0,0.0
2021-05-11,223.9876142054772,225.166183250325,220.24565036958418,225.06797790527344,3380200,0.0,0.0
2021-05-12,222.59294550985072,223.20186952903597,215.96347857445627,216.1107940673828,4197100,0.0,0.0
2021-05-13,215.83465156055988,221.7919692749154,215.7458870946831,220.61825561523438,2904700,0.93,0.0
2021-05-14,222.65007368186016,225.1059809010504,221.78211431608202,224.24789428710938,2081300,0.0,0.0
