,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2021-08-06,173.36484513102468,173.3847352295852,171.7143158996005,171.81375122070312,4088700,0.0,0.0
2021-08-09,171.51547167618997,172.07227309879707,170.64048934254976,170.78964233398438,3612800,0.0,0.0
2021-08-10,170.58081932920285,172.96713043861115,170.45155644891295,171.28677368164062,3747100,0.0,0.0
2021-08-11,171.0183097445901,172.23134780651446,169.96436212363608,170.29248046875,4078300,0.0,0.0
2021-08-12,169.9146497925798,170.34220346963232,168.51269368450295,169.66607666015625,3997100,0.0,0.0
2021-08-13,169.47716998551888,170.73992583075105,167.81670317049281,170.71009826660156,2966200,0.0,0.0
2021-08-16,169.72575229829036,171.41604676872723,168.69169461797543,171.37628173828125,3530200,0.0,0.0
2021-08-17,170.56094126843143,170.72003172129305,168.41328084160202,169.68597412109375,3602900,0.0,0.0
2021-08-18,168.7811645472548,170.81946735963245,167.69738928209176,167.84652709960938,5487400,0.0,0.0
2021-08-19,166.0070885525588,166.5837648725736,163.43185935279593,164.6448974609375,7336300,0.0,0.0
2021-08-20,165.32102270840147,167.05108199545202,164.47586799179174,166.83233642578125,4039100,0.0,0.0
2021-08-23,168.48287952099446,169.9246007693644,168.21441626855142,168.7513427734375,3796500,0.0,0.0
2021-08-24,168.63200584533638,169.89474633513515,167.92605152921445,169.00982666015625,3133100,0.0,0.0
2021-08-25,169.02974170204502,169.71580602230782,168.56242296713268,168.8706512451172,3003800,0.0,0.0
2021-08-26,168.4132820967782,168.5524824511444,165.32103156534941,165.96731567382812,4069600,0.0,0.0
2021-08-27,166.58977688474533,167.38652660971314,165.60379739046473,166.8985137939453,3012400,0.275,0.0
2021-08-30,167.20723438020818,167.7251239303909,165.89261037957263,167.34666442871094,3537100,0.0,0.0
2021-08-31,166.8686231702593,166.998084162155,163.53224062222117,164.07005310058594,7545600,0.0,0.0
2021-09-01,164.24931417538437,165.94239770648522,163.41273387014428,163.89077758789062,4706500,0.0,0.0
2021-09-02,164.56803244607494,164.7572470175703,162.12798357790496,163.00440979003906,4632100,0.0,0.0
2021-09-03,162.5363156928378,163.50237223437463,161.56030528887047,162.62594604492188,4254500,0.0,0.0
2021-09-07,163.03429414771196,163.19364713854495,161.2515800525732,161.97860717773438,5648800,0.0,0.0
2021-09-08,161.34120487176057,161.4308352272502,159.10035480409724,160.05645751953125,6591700,0.0,0.0
2021-09-09,164.587940952458,165.47432103148628,162.53632067044225,162.67575073242188,8414800,0.0,0.0
2021-09-10,163.58204803286696,164.98631766319693,162.77534447404574,162.9247283935547,4252100,0.0,0.0
2021-09-13,160.90298945999493,162.25745942273196,157.6861289972708,158.8712921142578,8814500,0.0,0.0
2021-09-14,158.5227162208521,158.74182278288612,156.43126521516925,158.1143798828125,5323900,0.0,0.0
2021-09-15,156.85950120738752,157.6761738414406,155.03694136975042,157.26783752441406,6827100,0.0,0.0
2021-09-16,156.94913738562101,158.36336095871684,156.5607239760858,156.9591064453125,5085900,0.0,0.0
2021-09-17,157.3176356100176,160.34526624889853,155.43532222279129,155.7838897705078,7944800,0.0,0.0
2021-09-20,153.10482161171203,154.6385674004562,151.7005672113701,153.62271118164062,7041200,0.0,0.0
2021-09-21,154.45931009806546,155.49508936260776,152.95545610822072,154.3896026611328,5857900,0.0,0.0
2021-09-22,156.15237787910905,157.35746387764746,154.96722999870687,156.79974365234375,6844800,0.0,0.0
2021-09-23,158.06458838223276,159.63814969928862,157.62637527753895,158.93104553222656,11981500,0.0,0.0
2021-09-24,150.4257745901796,151.23249341233918,147.39814372986058,148.98167419433594,26913300,0.0,0.0
2021-09-27,148.90198091768315,149.30036335226146,146.69100779516555,147.43795776367188,11479300,0.0,0.0
2021-09-28,146.7408190923899,146.93004886417276,144.41033865374638,144.70912170410156,10692300,0.0,0.0
2021-09-29,145.11744110130775,147.3383680022501,145.09751818114535,145.42617797851562,7794900,0.0,0.0
2021-09-30,145.28675480172814,146.8802389651646,143.83268549581538,144.63938903808594,10133600,0.0,0.0
2021-10-01,144.62943100642386,147.39812428743548,143.78288164634904,146.46194458007812,8112300,0.0,0.0
2021-10-04,146.461949488507,147.01966970815928,145.16723315189347,146.5416259765625,7951000,0.0,0.0
2021-10-05,147.39813400924206,150.3859340229429,147.21887330285364,148.85220336914062,10881900,0.0,0.0
2021-10-06,147.39813553598597,148.85220491094574,146.9101227245348,148.19488525390625,7610700,0.0,0.0
2021-10-07,149.68878320246012,153.03511981397602,149.64893735891084,151.23248291015625,7958000,0.0,0.0
2021-10-08,151.6009870968556,152.24833774410126,150.05728724949503,151.85992431640625,6333700,0.0,0.0
2021-10-11,151.37192180640108,152.96540611645855,149.4497624564519,149.6688690185547,5551200,0.0,0.0
2021-10-12,151.80015351254968,152.97536272240188,150.68471306664492,152.72637939453125,7408600,0.0,0.0
2021-10-13,153.6924391909839,156.0328734046999,152.53715287787804,155.6643829345703,8456300,0.0,0.0
2021-10-14,157.53672526999176,157.8156005806014,155.61458125674199,156.50096130371094,6024500,0.0,0.0
2021-10-15,157.15827889752018,157.68612233453686,155.92331612590849,157.36741638183594,5532100,0.0,0.0
2021-10-18,156.67027288903995,158.82149257269646,155.31580292489366,158.78164672851562,5765300,0.0,0.0
2021-10-19,159.03062882552197,159.27961216113061,156.16235113309136,157.17820739746094,6198200,0.0,0.0
2021-10-20,157.85543325090987,158.1542162901012,156.68023921262377,157.80563354492188,4487000,0.0,0.0
2021-10-21,157.8056349272839,161.67981501799565,157.63632808283091,161.5204620361328,6121700,0.0,0.0
2021-10-22,161.62005337727527,163.95053363286644,161.62005337727527,162.81517028808594,5323000,0.0,0.0
2021-10-25,162.56619034957257,164.06009031837112,161.998516263732,163.5521697998047,3878200,0.0,0.0
2021-10-26,164.14974195694654,164.7771696333425,162.45664310542844,163.12391662597656,4711200,0.0,0.0
2021-10-27,162.9844900429318,163.3928263721522,161.00259236107073,161.68978881835938,4163900,0.0,0.0
2021-10-28,162.34708327462621,163.93062878589825,162.14789965211784,163.79119873046875,3762000,0.0,0.0
2021-10-29,162.39688644277666,166.9483090576772,162.33713287442342,166.60968017578125,6740600,0.0,0.0
2021-11-01,167.11761820247185,168.11355154670977,165.21538186776056,165.65359497070312,3610800,0.0,0.0
2021-11-02,166.08183550482818,167.47615127534016,165.43448492344737,167.14749145507812,5038000,0.0,0.0
2021-11-03,168.31272591853485,172.16698288578485,167.9641431885299,171.79849243164062,7176700,0.0,0.0
2021-11-04,171.5096868147227,174.9157770068991,171.30053412718928,174.72654724121094,5460100,0.0,0.0
2021-11-05,175.01535637833712,178.37166196810503,174.78629597203542,176.78811645507812,5892200,0.0,0.0
2021-11-08,175.63283801483695,175.82205257063296,169.66719226446864,171.15113830566406,8301100,0.0,0.0
2021-11-09,170.55358789139382,173.22268200162534,170.25480484406148,173.11314392089844,4343000,0.0,0.0
2021-11-10,170.53365244772223,171.46983216881418,166.86862524664457,167.5757293701172,8185200,0.0,0.0
2021-11-11,168.91031006096753,168.91031006096753,165.95238665874652,166.29100036621094,4994900,0.0,0.0
2021-11-12,166.81882869998796,168.9899560119186,166.7192292907263,168.40235900878906,5126300,0.0,0.0
2021-11-15,169.0098795316913,169.66719916297922,167.8346855212701,168.16334533691406,3856700,0.0,0.0
2021-11-16,168.5617157759076,173.29239908424177,168.5617157759076,171.1312255859375,4401000,0.0,0.0
2021-11-17,170.90216540074027,172.03752878836693,169.5576493273792,171.04159545898438,3940200,0.0,0.0
2021-11-18,171.6291933963402,172.7546029275324,169.66720351119793,170.65318298339844,4044200,0.0,0.0
2021-11-19,171.4499143466529,176.47938063402808,169.83650723697383,174.1688232421875,6145600,0.0,0.0
2021-11-22,174.26841406166014,177.027153707862,173.52146404601515,173.53143310546875,5906400,0.0,0.0
2021-11-23,172.34626979011244,172.72471413050232,169.71700634584658,171.44992065429688,5302100,0.0,0.0
2021-11-24,167.80481642877,171.72878108160285,166.98814378336283,171.33041381835938,4637600,0.0,0.0
2021-11-26,167.37654634329203,168.9899534106895,166.85865677722842,167.3367156982422,4751100,0.0,0.0
2021-11-29,169.1393533147245,170.4539773618316,168.54178725902563,169.17918395996094,5448700,0.0,0.0
2021-11-30,168.1035756683836,170.8523613128898,166.84870517637177,168.5517578125,11033700,0.0,0.0
2021-12-01,170.19504246136785,172.66495281106668,166.00215654651967,166.02207946777344,6618200,0.0,0.0
2021-12-02,166.5997150928549,169.85642111939651,166.32085499482994,169.30865478515625,4398900,0.0,0.0
2021-12-03,170.231556779806,171.6782678477738,166.38034395671434,169.85243225097656,4878500,0.305,0.0
2021-12-06,170.44107863069055,170.82021836854258,167.67738073834505,168.52545166015625,5636900,0.0,0.0
2021-12-07,170.7204415201921,172.95534728511845,170.01205124936433,170.9000244140625,5898700,0.0,0.0
2021-12-08,170.83018908431418,171.39888346359058,169.45332602282957,169.86239624023438,5614400,0.0,0.0
2021-12-09,168.9045784076059,170.7803031682477,167.60755023810685,167.71730041503906,5171600,0.0,0.0
2021-12-10,168.1163872140263,169.85243135196876,166.9490527023936,168.67510986328125,4791100,0.0,0.0
2021-12-13,168.42567551022603,169.0043568774753,164.88375458905463,166.4601593017578,5972300,0.0,0.0
2021-12-14,165.9114106806073,166.6996206597381,163.83615949091296,165.0234375,4872200,0.0,0.0
2021-12-15,164.62435727352707,165.29283010950925,161.45160424089065,163.52685546875,7144600,0.0,0.0
2021-12-16,162.3295896096659,165.562218816203,162.15997846328054,162.34954833984375,7138100,0.0,0.0
2021-12-17,161.26203483910294,162.4892303342102,160.18449176142926,160.99264526367188,7705100,0.0,0.0
2021-12-20,158.97723204223072,159.23664985190203,155.11604761969087,156.6226043701172,8411900,0.0,0.0
2021-12-21,166.31050183219952,170.8002567502125,164.3350139310077,166.25064086914062,13862900,0.0,0.0
2021-12-22,166.8592595782295,168.61524720455375,163.71642187164346,165.0633544921875,5811300,0.0,0.0
2021-12-23,165.87151281127652,166.77944474569986,165.06335930500651,165.29283142089844,3876900,0.0,0.0
2021-12-27,166.1409019781316,167.30823650920263,165.10326113447917,167.198486328125,3769300,0.0,0.0
2021-12-28,167.41798556734415,167.86695804181377,165.92140050307833,166.04112243652344,2658600,0.0,0.0
2021-12-29,166.68963838350803,169.41341871907062,166.2207072164268,168.39573669433594,3830900,0.0,0.0
2021-12-30,167.92681358000388,169.73269039665834,166.81934005928622,167.1086883544922,2666800,0.0,0.0
2021-12-31,167.17851574135526,167.3381551250648,165.83159840443608,166.29054260253906,2752000,0.0,0.0
2022-01-03,167.14859441841622,167.52773416948804,162.93820059268847,164.29510498046875,5670500,0.0,0.0
2022-01-04,165.50235127344533,166.79937942650756,164.6243498691141,166.0111846923828,6064200,0.0,0.0
2022-01-05,166.1109677633767,166.62977294949886,161.73096281992633,161.880615234375,5021000,0.0,0.0
2022-01-06,161.72096762257985,162.8184693529177,158.69786721198048,160.67335510253906,4144600,0.0,0.0
2022-01-07,160.40399227461614,160.7731450540016,156.50289019995415,156.61264038085938,5108000,0.0,0.0
2022-01-10,150.1773233572359,150.98547683732295,148.44127924234695,150.09750366210938,10439000,0.0,0.0
2022-01-11,150.13740760507056,150.4965886251996,147.26397466808885,149.95782470703125,8175400,0.0,0.0
2022-01-12,151.78365991841932,153.11063381664002,150.3968250543323,151.8634796142578,6351200,0.0,0.0
2022-01-13,152.85121740333463,153.25031588619348,148.68074101980022,149.2494354248047,4990900,0.0,0.0
2022-01-14,148.052164706814,148.50113716164753,146.51567747328264,147.84263610839844,6030500,0.0,0.0
2022-01-18,147.72292156146668,148.49117282864455,145.96693388911078,146.61544799804688,6931000,0.0,0.0
2022-01-19,147.4235932948955,148.76055412315412,144.6898411227147,144.77963256835938,4823800,0.0,0.0
2022-01-20,145.128840168239,147.0444671070738,142.17557245583768,142.40504455566406,5366500,0.0,0.0
2022-01-21,143.99143350533194,146.0267823322733,142.52477904107522,142.62454223632812,7553400,0.0,0.0
2022-01-24,140.48941614994243,145.97689432778384,139.24226201861484,145.6676025390625,9733200,0.0,0.0
2022-01-25,144.63995502515874,147.6231533173201,142.1855488896877,145.14878845214844,8195400,0.0,0.0
2022-01-26,147.44355033583062,148.63084351703628,142.40504454811597,143.6621856689453,7444600,0.0,0.0
2022-01-27,144.65990871225293,147.01453634119258,143.2531151863757,144.31069946289062,6396400,0.0,0.0
2022-01-28,143.79188647560545,145.69754175630888,140.2898829455154,145.57781982421875,6130200,0.0,0.0
2022-01-31,145.9369899301695,147.8426298443031,144.8893774305787,147.73289489746094,6932200,0.0,0.0
2022-02-01,149.15963774428528,149.33922063603214,146.46578779973356,147.88255310058594,6695000,0.0,0.0
2022-02-02,148.01226369051489,149.1197372077141,147.19412324355238,148.37144470214844,5491700,0.0,0.0
2022-02-03,147.06440981724015,148.12200931413423,144.6399494812719,144.9791717529297,5240200,0.0,0.0
2022-02-04,145.03903174971296,146.1465052254959,143.3129746974916,145.05899047851562,4313400,0.0,0.0
2022-02-07,144.96920970657416,145.78733495911567,143.8916666326495,144.8095703125,3877500,0.0,0.0
2022-02-08,144.41048376869696,145.16874803723684,141.97603634858189,143.20323181152344,5829400,0.0,0.0
2022-02-09,145.7773647933716,147.0245190280613,145.3383640669127,145.92701721191406,4551000,0.0,0.0
2022-02-10,143.6322527644021,147.20408877621085,143.5225025925946,144.49029541015625,5142600,0.0,0.0
2022-02-11,144.43042997720784,144.72975003388143,139.24227148305067,139.86085510253906,6710500,0.0,0.0
2022-02-14,139.76108244963507,142.8839612672847,139.4717341655966,141.26763916015625,6841200,0.0,0.0
2022-02-15,143.8916613223751,145.98688642613564,143.77193939326307,145.24856567382812,7820200,0.0,0.0
2022-02-16,144.68983964718632,146.6154383408285,144.28076943357695,146.156494140625,4817500,0.0,0.0
2022-02-17,145.20865156342686,146.57554292319452,142.315259900128,142.4748992919922,5202300,0.0,0.0
2022-02-18,143.04358419410872,143.61229378084266,141.48713828690956,142.62454223632812,5177400,0.0,0.0
2022-02-22,141.26765014099442,141.31753935495308,135.85001947900994,137.87539672851562,9604500,0.0,0.0
2022-02-23,139.34205268061876,140.64906788922983,136.19921485912997,136.51849365234375,7636600,0.0,0.0
2022-02-24,132.69720719771672,137.1071426325894,130.63191253002765,136.8577117919922,8417200,0.0,0.0
2022-02-25,137.81553594845113,138.90305078359276,135.87995014701332,138.4840087890625,5424500,0.0,0.0
2022-02-28,136.74795388881665,138.06495596032184,134.73254854789934,136.23912048339844,6613300,0.0,0.0
2022-03-01,136.40873067620348,136.4386611572537,130.85140459245574,131.91897583007812,6534000,0.0,0.0
2022-03-02,132.6772438109113,136.29898436095988,132.46773043763153,135.37109375,7743900,0.0,0.0
2022-03-03,136.42869112227072,136.4885520851247,133.14617290131588,133.6649932861328,4576500,0.0,0.0
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,7084500,0.305,0.0
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,11383400,0.0,0.0
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,9089400,0.0,0.0
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,8845100,0.0,0.0
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,7167400,0.0,0.0
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,5882000,0.0,0.0
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,13884900,0.0,0.0
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,10431300,0.0,0.0
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,11100400,0.0,0.0
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,6845300,0.0,0.0
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,10350900,0.0,0.0
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,14388500,0.0,0.0
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,19731200,0.0,0.0
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,8068800,0.0,0.0
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,5853800,0.0,0.0
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,6287000,0.0,0.0
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,5804100,0.0,0.0
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,7275900,0.0,0.0
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,5545800,0.0,0.0
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,7206500,0.0,0.0
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,5807500,0.0,0.0
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,5307300,0.0,0.0
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,5707800,0.0,0.0
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,6961000,0.0,0.0
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,5320500,0.0,0.0
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,4876000,0.0,0.0
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,6365400,0.0,0.0
