,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2017-12-05,40.371596643604626,40.95904725419856,40.213987498834896,40.510101318359375,109400800,0.0,0.0
2017-12-06,39.99906240737492,40.64382268458365,39.750711623164314,40.359649658203125,114240000,0.0,0.0
2017-12-07,40.364442570992686,40.701152103354545,40.33578768102349,40.43369674682617,102693200,0.0,0.0
2017-12-08,40.71308040904797,40.834867297991536,40.31428418906685,40.445621490478516,93420800,0.0,0.0
2017-12-11,40.40502777001256,41.28620184687759,40.30711872951533,41.233665466308594,141095200,0.0,0.0
2017-12-12,41.109477399946094,41.16679079377069,40.944708224832965,41.002017974853516,77636800,0.0,0.0
2017-12-13,41.193068517869136,41.44141932768822,41.073668319266616,41.138145446777344,95273600,0.0,0.0
2017-12-14,41.1691801302181,41.343507014540535,40.990079862289996,41.126197814941406,81906000,0.0,0.0
2017-12-15,41.46291046173976,41.59186106153947,41.18351445900325,41.54410171508789,160677200,0.0,0.0
2017-12-18,41.761414640889825,42.315429667781586,41.75663761267902,42.12916564941406,117684400,0.0,0.0
2017-12-19,41.79723124375594,41.883199528413996,41.572758298048534,41.68021774291992,109745600,0.0,0.0
2017-12-20,41.75902695395609,41.89036790954839,41.37217145185251,41.63485336303711,93902400,0.0,0.0
2017-12-21,41.591862318428,42.03364448501582,41.57514818637691,41.79245376586914,83799600,0.0,0.0
2017-12-22,41.71364920213055,41.89036279752661,41.67066688216659,41.79245376586914,65397600,0.0,0.0
2017-12-26,40.78710843467724,40.94710426301178,40.5196495129167,40.73218536376953,132742000,0.0,0.0
2017-12-27,40.619945362691226,40.782327869135436,40.52681336192362,40.73934555053711,85992800,0.0,0.0
2017-12-28,40.834861293345575,41.03784305554182,40.71068408669125,40.853965759277344,65920800,0.0,0.0
2017-12-29,40.72023249978877,40.73694662778564,40.4097913480666,40.41217803955078,103999600,0.0,0.0
2018-01-02,40.634271233583576,41.14530387208393,40.419348717475096,41.13574981689453,102223600,0.0,0.0
2018-01-03,41.20022283229936,41.682600544792415,41.06410853174583,41.12858200073242,118071600,0.0,0.0
2018-01-04,41.20261997452147,41.42470624432817,41.09277382955448,41.31963348388672,89738400,0.0,0.0
2018-01-05,41.417537762138195,41.878420738410206,41.324405761327526,41.79006576538086,94640000,0.0,0.0
2018-01-08,41.63485336303711,41.935740570917105,41.53455398327199,41.63485336303711,82271200,0.0,0.0
2018-01-09,41.68260228706018,41.80438915515163,41.410370030770174,41.63006591796875,86336000,0.0,0.0
2018-01-10,41.350675771943756,41.62290806661124,41.312466835617336,41.62051773071289,95839600,0.0,0.0
2018-01-11,41.69215693595338,41.90707946148476,41.66827908454183,41.856929779052734,74670800,0.0,0.0
2018-01-12,42.07184485486151,42.3536311689415,41.94528095803539,42.289154052734375,101672400,0.0,0.0
2018-01-16,42.48259211958354,42.83840604759784,42.06230470344049,42.07424545288086,118263600,0.0,0.0
2018-01-17,42.064681988004736,42.80496456208129,41.80678080555925,42.76914596557617,137547200,0.0,0.0
2018-01-18,42.83362216042931,43.00794905797375,42.56616690605528,42.80735397338867,124773600,0.0,0.0
2018-01-19,42.65214016668323,42.883776849320846,42.36558041156809,42.6163215637207,129700400,0.0,0.0
2018-01-22,42.3393105245932,42.45393369328441,42.172150977792505,42.267669677734375,108434400,0.0,0.0
2018-01-23,42.3393197570079,42.85035256512171,42.22469656332221,42.27722930908203,130756400,0.0,0.0
2018-01-24,42.32736657383696,42.33930732137752,41.36022432392491,41.60380172729492,204420400,0.0,0.0
2018-01-25,41.67305341802241,41.77812616928002,40.7226289164003,40.86113357543945,166116000,0.0,0.0
2018-01-26,41.073663272295505,41.073663272295505,40.61038997563416,40.95664978027344,156572000,0.0,0.0
2018-01-29,40.634277393449,40.634277393449,39.89638502370084,40.108917236328125,202561600,0.0,0.0
2018-01-30,39.52862066540095,39.9680124240101,39.330415942551326,39.872493743896484,184192800,0.0,0.0
2018-01-31,39.84862175418286,40.22354013282938,39.76026677181862,39.98234939575195,129915600,0.0,0.0
2018-02-01,39.92026482903553,40.266524701076825,39.822355784640266,40.06593322753906,188923200,0.0,0.0
2018-02-02,39.64086728675343,39.831908339787944,38.2319463527583,38.32746505737305,346375200,0.0,0.0
2018-02-05,37.99314606723235,39.134611716861926,37.25286335081592,37.369876861572266,290954000,0.0,0.0
2018-02-06,36.97346299374346,39.096398210176694,36.77525824258208,38.93162536621094,272975200,0.0,0.0
2018-02-07,38.94595532193367,39.01998286094892,37.985980363097056,38.09821319580078,206434400,0.0,0.0
2018-02-08,38.27731490424801,38.44686479325643,37.02122609916979,37.04988098144531,217562000,0.0,0.0
2018-02-09,37.66129964315477,37.85791239823927,36.023642970791556,37.503047943115234,282690400,0.1575,0.0
2018-02-12,38.004179743763764,39.29656148270999,37.76680216200023,39.01362991333008,243278000,0.0,0.0
2018-02-13,38.83140115515255,39.50276913161017,38.75946821862832,39.40446090698242,130196800,0.0,0.0
2018-02-14,39.092751941183096,40.17173495749488,39.05439088118544,40.13097381591797,162579600,0.0,0.0
2018-02-15,40.711228223938974,41.50248320180686,40.52180836270526,41.47850799560547,204588800,0.0,0.0
2018-02-16,41.32744837371453,41.91729404618102,41.18598258635951,41.34423065185547,160704400,0.0,0.0
2018-02-20,41.253116115077134,41.78301458931453,41.10205732912692,41.205162048339844,135722000,0.0,0.0
2018-02-21,41.44014365151424,41.74945052254632,41.003753185950515,41.01814270019531,149886400,0.0,0.0
2018-02-22,41.19317804947596,41.70869073754318,41.171599265397525,41.361019134521484,123967600,0.0,0.0
2018-02-23,41.641554434826546,42.11630597935547,41.61038264084078,42.08034133911133,135249600,0.0,0.0
2018-02-26,42.284143041059494,43.01305433397574,42.2505748300435,42.912349700927734,152648800,0.0,0.0
2018-02-27,42.94352606669011,43.274411708071725,42.71813791498927,42.773284912109375,155712400,0.0,0.0
2018-02-28,42.98188791111212,43.30798071254276,42.69176340654181,42.70854568481445,151128400,0.0,0.0
2018-03-01,42.80924755313566,43.106568624717845,41.399378947275025,41.96044921875,195208000,0.0,0.0
2018-03-02,41.432945842438244,42.27215480012037,41.34902348320575,42.25057601928711,153816000,0.0,0.0
2018-03-05,42.01080664724764,42.61743461061728,41.84536199202663,42.39684295654297,113605600,0.0,0.0
2018-03-06,42.65819526742696,42.73971755326477,42.23139781961599,42.36087417602539,95154000,0.0,0.0
2018-03-07,41.946064955454844,42.16426017774728,41.78541681139169,41.96764373779297,126814000,0.0,0.0
2018-03-08,42.075537959909184,42.468767149864945,41.97723340641574,42.42560958862305,95096400,0.0,0.0
2018-03-09,42.670188657576084,43.15932607663358,42.53351570217594,43.1545295715332,128740800,0.0,0.0
2018-03-12,43.22884906024264,43.73237587956194,43.209670361545655,43.57172775268555,128828400,0.0,0.0
2018-03-13,43.78033301041396,43.99852822464749,42.9770923197654,43.15212631225586,126774000,0.0,0.0
2018-03-14,43.2360508107178,43.28400488051018,42.63421571004129,42.785274505615234,117473600,0.0,0.0
2018-03-15,42.79966005740004,43.21686814482542,42.69655899101007,42.83562469482422,90975200,0.0,0.0
2018-03-16,42.835625451009136,42.94831952847561,42.58865851324074,42.6845703125,157618800,0.0,0.0
2018-03-19,42.51672361124279,42.55268824454296,41.639149972112975,42.032379150390625,133787200,0.0,0.0
2018-03-20,42.017997741699226,42.392044602229625,41.94606480882931,42.01799774169922,78597600,0.0,0.0
2018-03-21,41.97004267693671,41.982032109619226,41.06369717778827,41.066097259521484,148219600,0.0,0.0
2018-03-22,40.761578469935266,41.404171009657084,40.425896346000094,40.48583984375,165963200,0.0,0.0
2018-03-23,40.37554026793516,40.742394163934335,39.54832077026367,39.54832077026367,164115200,0.0,0.0
2018-03-26,40.29881749129177,41.504880405284965,39.90798470483475,41.42575454711914,150164800,0.0,0.0
2018-03-27,41.64394037030227,41.99640839057395,40.023069688485954,40.363548278808594,163690400,0.0,0.0
2018-03-28,40.10220284680727,40.766377873538225,39.60826897560456,39.91757583618164,166674000,0.0,0.0
2018-03-29,40.23647530662771,41.181185474365726,40.01828008338649,40.22928237915039,153594000,0.0,0.0
2018-04-02,39.95594104487911,40.50742200188628,39.435631880072066,39.96553039550781,150347200,0.0,0.0
2018-04-03,40.195722589158706,40.4618719375835,39.53394751192001,40.375553131103516,121112000,0.0,0.0
2018-04-04,39.5339429682856,41.24352930266831,39.50756767881853,41.147621154785156,138422000,0.0,0.0
2018-04-05,41.380202301865495,41.77582798565825,41.260315287545104,41.432952880859375,107732800,0.0,0.0
2018-04-06,40.99416369344896,41.35622113947736,40.32998864656321,40.37314987182617,140021200,0.0,0.0
2018-04-09,40.73280606097769,41.502478509994205,40.72561313406431,40.77356719970703,116070800,0.0,0.0
2018-04-10,41.48090808422535,41.72068211939428,41.128439959834104,41.54085159301758,113634400,0.0,0.0
2018-04-11,41.29627594546652,41.70149460017305,41.16919601523632,41.34663009643555,89726400,0.0,0.0
2018-04-12,41.579207957301506,41.96044771849383,41.490489094236,41.754241943359375,91557200,0.0,0.0
2018-04-13,41.90770323897501,42.161863116706094,41.68471515485061,41.895713806152344,100497200,0.0,0.0
2018-04-16,41.967639039216614,42.24577773152708,41.9196849753915,42.15706253051758,86313600,0.0,0.0
2018-04-17,42.317711660511634,42.90515718829174,42.29852930279441,42.7373161315918,106421600,0.0,0.0
2018-04-18,42.634210271623914,42.87638432997437,42.41122222913624,42.64140319824219,83018000,0.0,0.0
2018-04-19,41.66313389950418,42.053966736960284,41.399384663196116,41.432952880859375,139235200,0.0,0.0
2018-04-20,40.90545389779025,41.05411263621714,39.665818854689356,39.735355377197266,261964400,0.0,0.0
2018-04-23,40.00150582809557,40.02308461485531,39.34452360367043,39.62026596069336,146062000,0.0,0.0
2018-04-24,39.72334939912997,39.88160108238248,38.656356065673044,39.06876754760742,134768000,0.0,0.0
2018-04-25,38.992046744345444,39.66341467668227,38.9416962531502,39.239013671875,113528400,0.0,0.0
2018-04-26,39.35170778199912,39.737744069059424,39.17187728166657,39.37568664550781,111852000,0.0,0.0
2018-04-27,39.32293497793342,39.402060834916114,38.51489778970709,38.92011642456055,142623200,0.0,0.0
2018-04-30,38.87455946523842,40.10459758704875,38.80502295697061,39.62504959106445,169709600,0.0,0.0
2018-05-01,39.900787610972465,40.569755383919954,39.627445428880094,40.545780181884766,214277600,0.0,0.0
2018-05-02,42.01559884895556,42.61983038003431,41.67272376998798,42.33689880371094,266157600,0.0,0.0
2018-05-03,42.17144958775722,42.55988227208882,41.82617446450218,42.41361999511719,136272800,0.0,0.0
2018-05-04,42.73971640487063,44.17836043532911,42.720534045425204,44.07765579223633,224805200,0.0,0.0
2018-05-07,44.40134588513374,44.99838443967906,44.29824482518897,44.39655303955078,169805600,0.0,0.0
2018-05-08,44.35579117841747,44.6507121580435,44.039287759376315,44.60995101928711,113611200,0.0,0.0
2018-05-09,44.72983685306295,44.93364254156067,44.41093701953764,44.92405319213867,92844800,0.0,0.0
2018-05-10,45.015180642020304,45.645783894113876,44.99359819733161,45.56665802001953,111957200,0.0,0.0
2018-05-11,45.6099796403788,45.747175934356235,45.11895243312358,45.393348693847656,104848800,0.1825,0.0
2018-05-14,45.49444220175057,45.619606505256655,45.21764027393462,45.28744125366211,83115200,0.0,0.0
2018-05-15,44.95767968238186,45.027484326096186,44.55330783807231,44.8758430480957,94780800,0.0,0.0
2018-05-16,44.78678816456466,45.3620576446755,44.769937500425705,45.29465866088867,76732400,0.0,0.0
2018-05-17,45.251344048839876,45.47038069139209,44.85659842851611,45.00823974609375,69176000,0.0,0.0
2018-05-18,45.05637084121038,45.20560279567057,44.80123091670652,44.84455490112305,73190800,0.0,0.0
2018-05-21,45.25133452391408,45.5570227589137,44.988973944575086,45.16227722167969,73603200,0.0,0.0
2018-05-22,45.34280496997638,45.46315427402853,44.95768572790176,45.04915237426758,60962800,0.0,0.0
2018-05-23,44.85419070275873,45.37169128276466,44.71217572123193,45.33799362182617,80233600,0.0,0.0
2018-05-24,45.43667688687796,45.45352387945938,44.82048904310839,45.28744125366211,92936000,0.0,0.0
2018-05-25,45.30669564226663,45.64848720744366,45.16709001602208,45.39094161987305,69844000,0.0,0.0
2018-05-29,45.15506157282204,45.43186351053343,44.97934893975159,45.22726821899414,90056400,0.0,0.0
2018-05-30,45.18393924320303,45.25133455403646,44.957681982789815,45.130985260009766,74762000,0.0,0.0
2018-05-31,45.06358938818415,45.30669363689485,44.803634475590364,44.97934341430664,109931200,0.0,0.0
2018-06-01,45.248928818607716,45.79531196822891,45.19115983536967,45.79050064086914,93770000,0.0,0.0
2018-06-04,46.127476825108545,46.55592001391171,46.05767585126106,46.17321014404297,105064800,0.0,0.0
2018-06-05,46.471676524965815,46.681083113925766,46.30077891743643,46.529441833496094,86264000,0.0,0.0
2018-06-06,46.60647728695848,46.71479093679877,46.1948810102418,46.69071960449219,83734400,0.0,0.0
2018-06-07,46.729221211212916,46.74366253807227,46.29596304158848,46.565547943115234,85388800,0.0,0.0
2018-06-08,46.01435202981851,46.2141323133638,45.67737545080793,46.14192199707031,106627200,0.0,0.0
2018-06-11,46.05767584803384,46.20690779589872,45.78327960721543,46.02878952026367,73234000,0.0,0.0
2018-06-12,46.067299262664264,46.36095181250583,46.009530283545544,46.28152084350586,67644400,0.0,0.0
2018-06-13,46.315224114316365,46.42594708619865,45.83864191527776,45.901222229003906,86553600,0.0,0.0
2018-06-14,46.105820745903614,46.110635746611216,45.78569114508203,45.925296783447266,86440400,0.0,0.0
2018-06-15,45.73994980503257,45.771241794994424,45.31391229991695,45.45351791381836,246876800,0.0,0.0
2018-06-18,45.22245765915976,45.544992926771044,45.05878068859453,45.42945861816406,73939600,0.0,0.0
2018-06-19,44.562942781981235,44.849374730137384,44.15616152268517,44.69532775878906,134314000,0.0,0.0
2018-06-20,44.854185985421246,45.05877759361305,44.70495035458636,44.890289306640625,82514800,0.0,0.0
2018-06-21,45.07081009431471,45.335580007234014,44.51479694995311,44.63996124267578,102847600,0.0,0.0
2018-06-22,44.79882063775216,44.80604130166968,44.457029078836285,44.50998306274414,108801600,0.0,0.0
2018-06-25,44.14412267831782,44.50998558621385,43.50145784383952,43.84806442260742,126652400,0.0,0.0
2018-06-26,44.045433575007344,44.897504914751416,43.93711627800897,44.39203643798828,98276800,0.0,0.0
2018-06-27,44.58459865068138,45.078031493112235,44.2957610781852,44.32705307006836,101141200,0.0,0.0
2018-06-28,44.312620545242915,44.82049481627454,44.24041021958175,44.64959716796875,69460800,0.0,0.0
2018-06-29,44.83974388900236,45.05637484866015,44.02618505841123,44.555721282958984,90950800,0.0,0.0
2018-07-02,44.24521892799968,45.08284903733753,44.1489372832217,45.05396270751953,70925200,0.0,0.0
2018-07-03,45.20078564296734,45.23929829801641,44.17781665712843,44.269283294677734,55819200,0.0,0.0
2018-07-05,44.59182114186882,44.86862673446303,44.355937543153686,44.625518798828125,66416800,0.0,0.0
2018-07-06,44.63033555054346,45.35483703998355,44.57738156284811,45.244117736816406,69940800,0.0,0.0
2018-07-09,45.612386218618624,45.89640881314567,45.564247231569716,45.87234115600586,79026400,0.0,0.0
2018-07-10,45.903630094617355,46.04082638221231,45.776056461914614,45.816978454589844,63756400,0.0,0.0
2018-07-11,45.3716860275204,45.6797799412067,45.15746442077337,45.22245407104492,75326000,0.0,0.0
2018-07-12,45.61960775127379,46.07212231823824,45.56665376268138,45.980655670166016,72164400,0.0,0.0
2018-07-13,45.99268942405897,46.17561903983216,45.94936176575238,46.05286407470703,50055600,0.0,0.0
2018-07-16,46.09859707594065,46.370583997493476,45.83382714582462,45.9517707824707,60172400,0.0,0.0
2018-07-17,45.67255071026894,46.18283047045482,45.54016577075795,46.08173751831055,62138000,0.0,0.0
2018-07-18,46.16117139649175,46.16598639626029,45.715877573504414,45.82900619506836,65573600,0.0,0.0
2018-07-19,45.65811125568973,46.346509296588636,45.65811125568973,46.18524169921875,81147200,0.0,0.0
2018-07-20,46.16117853330173,46.31763115866493,45.773653629316875,46.079341888427734,82704800,0.0,0.0
2018-07-23,45.896399133820616,46.20449666604979,45.626817924984664,46.1202507019043,63957600,0.0,0.0
2018-07-24,46.32244520407041,46.61369212840653,46.22616723241192,46.454830169677734,74791600,0.0,0.0
2018-07-25,46.46927427371825,46.90012685363206,46.317632970167985,46.892906188964844,66839600,0.0,0.0
2018-07-26,46.84235646574709,47.16730105715288,46.6016578566374,46.74607849121094,76304000,0.0,0.0
2018-07-27,46.93382019877669,46.981959183056226,45.75680422021191,45.9686164855957,96096000,0.0,0.0
2018-07-30,46.19005501275622,46.262265319715176,45.50888127843696,45.71106719970703,84118000,0.0,0.0
2018-07-31,45.804945347368786,46.24782989989039,45.57387307014011,45.80253601074219,157492000,0.0,0.0
2018-08-01,47.93031226091374,48.56334706647501,47.49223905633419,48.50076675415039,271742800,0.0,0.0
2018-08-02,48.27932681548196,50.15677667618521,48.223967164496536,49.91848373413086,249616000,0.0,0.0
2018-08-03,49.83183208025274,50.24342831231559,49.45874850659434,50.062904357910156,133789600,0.0,0.0
2018-08-06,50.065303848919385,50.36617706916529,49.84145593598545,50.322853088378906,101701600,0.0,0.0
2018-08-07,50.38303502393605,50.42635901099235,49.76684349457048,49.85108947753906,102349600,0.0,0.0
2018-08-08,49.59593573608801,50.01956385141969,49.227667257512735,49.88477325439453,90102000,0.0,0.0
