,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2021-03-10,113.97196602080092,116.87936763591507,113.57094836885082,116.54214477539062,7581199,0.0,0.0
2021-03-11,116.74264544776273,117.24392655379553,115.54869888074873,115.8768081665039,5383657,0.0,0.0
2021-03-12,115.92238522034803,116.36897784475552,115.39377072291822,116.30517578125,4194565,0.0,0.0
2021-03-15,116.45100663613513,117.34418460885006,116.24138063674086,117.18924713134766,3577948,0.0,0.0
2021-03-16,116.91581782067347,117.13455734554417,116.05908680270045,116.87935638427734,4867247,0.0,0.0
2021-03-17,117.07987228789808,118.0186252004098,116.19580062153189,117.59938049316406,4488804,0.0,0.0
2021-03-18,117.51734967332936,119.39485547155651,116.469227010109,118.53813171386719,6104142,0.0,0.0
2021-03-19,118.50167846316596,118.8844763006722,117.14368076897793,117.48090362548828,10297870,0.0,0.0
2021-03-22,117.11632604524377,119.1396630663815,116.56037095118837,118.9847183227539,4356485,0.0,0.0
2021-03-23,118.88446762043176,119.90524238357851,118.30116463861509,118.90269470214844,4556794,0.0,0.0
2021-03-24,119.34929927725754,120.40653558333307,119.00296286974776,119.04853057861328,4189230,0.0,0.0
2021-03-25,118.78421585209365,121.4364236289914,118.27382117800359,121.28147888183594,5809484,0.0,0.0
2021-03-26,121.48199734521877,124.38939896631456,121.32705986377475,124.29826354980469,5823710,0.0,0.0
2021-03-29,123.93368805715868,124.9271295195713,123.5053297957898,123.82432556152344,4835344,0.0,0.0
2021-03-30,123.82433297176917,124.19801000768304,122.14732489763742,122.78531646728516,5010758,0.0,0.0
2021-03-31,122.62125731719674,122.77620934767637,120.95337734323054,121.45465850830078,5172575,0.0,0.0
2021-04-01,121.91036119655962,122.06529140246627,120.55235622897003,121.42730712890625,4261404,0.0,0.0
2021-04-05,121.80099029221938,124.58078771883847,121.5822507509252,123.88811492919922,5722980,0.0,0.0
2021-04-06,123.56911176851169,123.62380756062966,122.21111416814429,122.32959747314453,3787566,0.0,0.0
2021-04-07,121.98326564758555,122.9858206437124,121.92858440018183,122.97669982910156,3112896,0.0,0.0
2021-04-08,122.64859831868613,123.61469188060227,122.27492130637677,123.1498794555664,4275211,0.0,0.0
2021-04-09,122.92201833290449,123.71494733229176,122.77620167345636,123.70584106445312,3162999,0.0,0.0
2021-04-12,123.05873608605653,123.37773186781267,121.99238623965978,122.66683197021484,3926684,0.0,0.0
2021-04-13,121.2176878348403,121.78276377357216,118.82978722579628,119.55891418457031,8403041,0.0,0.0
2021-04-14,119.67739518701583,121.01717303944339,118.95738178362195,120.88046264648438,6137928,0.0,0.0
2021-04-15,121.47287615923815,122.0106114496927,120.50678261801222,120.83488464355469,4062664,0.0,0.0
2021-04-16,121.21769642051463,122.22025151487125,121.17212143650256,121.75542449951172,5535223,0.0,0.0
2021-04-19,121.76452869340326,121.96504115155615,120.83488928081063,121.32705688476562,8575736,0.0,0.0
2021-04-20,124.92712891592286,127.38793052336412,124.58990606921283,125.92057037353516,16192708,0.0,0.0
2021-04-21,125.82942188290895,130.9971271389852,125.51042611499331,130.83306884765625,12456814,0.0,0.0
2021-04-22,130.96976789637392,131.91763430327052,128.50896647337422,128.76416015625,7428064,0.0,0.0
2021-04-23,128.79149707043476,130.88774238168727,128.46339505386825,129.81228637695312,4765576,0.0,0.0
2021-04-26,129.80319019019186,130.90600884677693,128.94647354954236,129.0284881591797,4927497,0.0,0.0
2021-04-27,129.13784128121046,129.9307702503695,128.28111025259827,129.4294891357422,4062664,0.0,0.0
2021-04-28,130.2588794904231,130.6963585698528,129.5115254575449,130.33180236816406,3941433,0.0,0.0
2021-04-29,131.361673100709,135.56328445753448,130.31355046501045,131.46192932128906,4554179,0.0,0.0
2021-04-30,130.96978634316335,131.08826966071354,128.0988388230035,129.31101989746094,9280321,0.0,0.0
2021-05-03,131.0700419535572,132.8381854399175,130.83307531958397,131.92677307128906,5997241,0.0,0.0
2021-05-04,131.61690836839514,133.6037770133098,131.54398548142396,132.83819580078125,6642623,0.0,0.0
2021-05-05,133.01133638164924,133.01133638164924,132.12727200241312,132.35511779785156,5229895,0.0,0.0
2021-05-06,132.39156900064572,135.35366610237503,132.3186606752164,135.27163696289062,7848661,0.0,0.0
2021-05-07,134.4790663602586,134.68181916975516,133.2349107533487,134.0551300048828,7325661,1.567878,0.0
2021-05-10,134.36848193193703,136.74620898757252,134.36848193193703,134.70947265625,7304636,0.0,0.0
2021-05-11,133.62200370360497,133.80632580164186,131.69586646223271,132.91236877441406,7454214,0.0,0.0
2021-05-12,132.56216430552718,132.84784810040188,130.07385286263917,130.2213134765625,6233742,0.0,0.0
2021-05-13,130.3595451696458,133.53904591258137,130.20287654877473,132.8662872314453,4807207,0.0,0.0
2021-05-14,133.73257135215277,134.26710684029936,132.67273780807082,133.33628845214844,2873780,0.0,0.0
2021-05-17,133.11510800049763,134.36847166227395,133.01373159240737,133.73257446289062,4471755,0.0,0.0
2021-05-18,133.4284369907421,133.90768025072717,131.9999740612148,132.6266632080078,4000009,0.0,0.0
2021-05-19,131.16133097278663,131.9723275206009,129.871091139866,131.96311950683594,4498532,0.0,0.0
2021-05-20,131.89860216808734,133.54826340278981,131.01386797985106,132.59901428222656,4301675,0.0,0.0
2021-05-21,132.967679845874,134.27633589322946,132.967679845874,133.3916015625,4219041,0.0,0.0
2021-05-24,133.68650563548098,133.9906201519668,132.8754943667525,133.37315368652344,3449290,0.0,0.0
2021-05-25,133.5574856778427,133.631208631639,131.972339206203,132.51608276367188,4118311,0.0,0.0
2021-05-26,132.2488285091029,132.70040366096632,131.82489211001965,132.1382293701172,3225655,0.0,0.0
2021-05-27,132.54373168945312,133.41924321832792,132.36863232553577,132.54373168945312,5889294,0.0,0.0
2021-05-28,132.9031603561682,133.01374478908133,132.23960963082303,132.47000122070312,2651192,0.0,0.0
2021-06-01,133.63120148914254,134.39612857640395,132.47921420585024,132.8847198486328,2528705,0.0,0.0
2021-06-02,133.28100461659128,134.32240748954365,132.81098403152203,134.2947540283203,2915097,0.0,0.0
2021-06-03,133.5482637945302,134.44220599898574,132.74647527275002,134.13807678222656,4320608,0.0,0.0
2021-06-04,134.55279486117666,135.98127260017912,134.33161130616523,135.86146545410156,3261323,0.0,0.0
2021-06-07,135.98126907656496,137.07796409998846,135.63105566133535,136.41441345214844,3621984,0.0,0.0
2021-06-08,136.5065838499102,138.42349816563646,136.5065838499102,137.38209533691406,5313785,0.0,0.0
2021-06-09,137.34523497992515,139.2252878370663,137.15169017658386,138.8566436767578,5547252,0.0,0.0
2021-06-10,139.5939123920149,140.85649873925001,138.01798881600857,138.73683166503906,4977391,0.0,0.0
2021-06-11,138.63548057670988,139.94415135867027,138.580188357292,139.41883850097656,3596462,0.0,0.0
2021-06-14,138.8935049228289,139.18841142501896,137.0042440548908,138.26683044433594,3498661,0.0,0.0
2021-06-15,138.10094287076976,138.15623508344814,136.9489408722212,137.64935302734375,2628912,0.0,0.0
2021-06-16,138.01799531757976,138.01799531757976,135.67714458652918,136.23931884765625,4057329,0.0,0.0
2021-06-17,135.98128088463366,136.4512867743627,133.88925235314323,134.18417358398438,4568300,0.0,0.0
2021-06-18,133.15196900402765,133.33629108256662,131.824882398979,131.8986053466797,9577699,0.0,0.0
2021-06-21,132.81098933324884,135.5389151360999,132.76491984175473,135.15184020996094,4482633,0.0,0.0
2021-06-22,135.03202842211473,135.29929618447923,133.95376406767718,134.88458251953125,2549102,0.0,0.0
2021-06-23,134.9490742938261,135.01358922680905,133.2349128186554,133.2717742919922,3349920,0.0,0.0
2021-06-24,134.36846534721542,134.72790147485154,133.3455080098257,134.0366973876953,3775746,0.0,0.0
2021-06-25,133.98141795219072,135.40988103906332,133.58513502381413,135.3269500732422,3759533,0.0,0.0
2021-06-28,135.48361438994667,135.7508674353655,133.54826929968874,133.89846801757812,4067789,0.0,0.0
2021-06-29,133.87080903853752,135.2347717978549,133.7233631462569,134.13807678222656,2540211,0.0,0.0
2021-06-30,133.75101025156354,135.40987960835523,133.36395005086112,135.09654235839844,3394375,0.0,0.0
2021-07-01,135.43753450052904,135.9351938418959,135.07811304791474,135.3269500732422,2809661,0.0,0.0
2021-07-02,135.3914667807884,135.4283429703272,128.52559686965316,129.04168701171875,17584515,0.0,0.0
2021-07-06,129.01401342973207,129.4102963445511,126.35060274021488,127.89888763427734,8466010,0.0,0.0
2021-07-07,127.880457663766,129.32736615698175,127.880457663766,128.8573455810547,4246446,0.0,0.0
2021-07-08,126.97730481170632,130.23052884173572,126.86672037698808,129.70523071289062,5739820,0.0,0.0
2021-07-09,130.35954207351324,130.84799337101606,129.79736782894852,130.42405700683594,4083689,0.0,0.0
2021-07-12,130.3411143215006,130.8295509209013,129.1338201346365,129.87109375,3496360,0.0,0.0
2021-07-13,129.8710935251327,129.8710935251327,128.68224478680202,129.28128051757812,3309858,0.0,0.0
2021-07-14,129.6867875994546,129.71442635085245,128.03712628597916,128.8573455810547,4606061,0.0,0.0
2021-07-15,128.39655485318798,129.44718048750798,127.91732623663174,129.43795776367188,3807126,0.0,0.0
2021-07-16,129.9448355580951,129.9448355580951,127.72379191783348,128.0094757080078,4298328,0.0,0.0
2021-07-19,125.75156088050089,127.63161366277683,125.53037733498097,127.10631561279297,8977086,0.0,0.0
2021-07-20,131.78803093225497,133.55748477644306,127.82517213454595,128.99559020996094,14237838,0.0,0.0
2021-07-21,128.99558849319789,130.30425915256384,128.7006819746394,130.2213134765625,5024984,0.0,0.0
2021-07-22,130.55307804663383,130.69131593324715,129.4010907550937,129.6775665283203,3466653,0.0,0.0
2021-07-23,129.9079799680369,130.58994671522694,129.32737492856393,130.2581787109375,4680013,0.0,0.0
2021-07-26,130.3042553677094,131.78802535037568,130.064641070349,131.5760498046875,4441630,0.0,0.0
2021-07-27,131.3548491328519,132.37782112507563,130.4977684662012,131.55760192871094,3281302,0.0,0.0
2021-07-28,131.7972286965861,131.88017436724047,130.5346423184537,130.65444946289062,2660815,0.0,0.0
2021-07-29,131.17053984844216,131.75114483521403,130.49778117697923,130.80191040039062,2793761,0.0,0.0
2021-07-30,130.4240643201103,130.72819355772472,129.75129090794115,129.90797424316406,3698238,0.0,0.0
2021-08-02,130.35954738181627,131.8433173622229,129.97247247540523,130.33189392089844,3064257,0.0,0.0
2021-08-03,130.77424902108575,133.3547138383311,130.5438574686662,132.77410888671875,4272596,0.0,0.0
2021-08-04,132.52529062511056,132.8754893256574,131.299565754623,131.56683349609375,2960285,0.0,0.0
2021-08-05,131.8156641020479,132.1658775339603,131.0691677490068,131.5760498046875,2884240,0.0,0.0
2021-08-06,131.7880300482291,133.06903254499932,131.6866536334792,132.7925567626953,4002833,0.0,0.0
2021-08-09,132.5595108689613,132.83918455760045,131.41290379648754,131.67391967773438,5129689,1.567878,0.0
2021-08-10,131.6366326481193,132.1959502631489,130.82561317914593,131.79510498046875,5543695,0.0,0.0
2021-08-11,132.16798913730034,133.09086614869258,131.9069732666173,132.4942626953125,4455960,0.0,0.0
2021-08-12,132.6154381977427,133.4451005004942,132.4476369809565,133.37051391601562,2184780,0.0,0.0
2021-08-13,132.96967942489795,133.84595655393454,132.783235266583,133.4730682373047,1997965,0.0,0.0
2021-08-16,133.51968280416574,133.9950997846185,132.58747689256788,133.8552703857422,2913319,0.0,0.0
2021-08-17,133.30529225014837,133.45443568548936,131.52478090100408,132.7646026611328,3215195,0.0,0.0
2021-08-18,132.06544335567582,132.29848739108698,129.94001569159352,130.01458740234375,3672192,0.0,0.0
2021-08-19,129.28747815235906,129.99595409280528,127.9078121296005,128.66290283203125,4351465,0.0,0.0
2021-08-20,128.40187846527522,129.93068781958834,127.9637473431904,129.6790008544922,2780059,0.0,0.0
2021-08-23,130.1544189453125,130.64849373376268,129.39001426161886,130.1544189453125,3179422,0.0,0.0
2021-08-24,130.3035682901725,130.72305645917146,129.87475121850056,130.3594970703125,2474418,0.0,0.0
2021-08-25,130.43407209210827,131.25442040287442,130.0052698881711,130.37814331054688,2105389,0.0,0.0
2021-08-26,130.4806895526691,131.25442312218098,129.30611072237963,129.37136840820312,2613640,0.0,0.0
2021-08-27,129.30611680874642,130.12646517512172,129.01714397844063,129.9586639404297,2572637,0.0,0.0
2021-08-30,130.04255192539063,130.3967824101815,129.40864778373594,129.54847717285156,2087293,0.0,0.0
2021-08-31,130.07984555373528,131.38492488969837,129.52984198840198,130.8256072998047,4429915,0.0,0.0
2021-09-01,130.49002910304765,130.57392972329035,129.75358132859245,129.8561248779297,2588327,0.0,0.0
2021-09-02,130.24764496553306,130.55526070850402,129.6044118917666,130.51797485351562,2840413,0.0,0.0
2021-09-03,130.21037124842772,130.9468041496803,129.85612583574945,130.1171417236328,2009575,0.0,0.0
2021-09-07,130.1823895261908,130.3128900209019,128.4205212578393,128.70018005371094,3436110,0.0,0.0
2021-09-08,128.77475455130823,129.66036059557518,128.27136573212064,129.26882934570312,3122728,0.0,0.0
2021-09-09,128.50442953474663,129.53917904407817,128.23408474734615,128.40188598632812,3669682,0.0,0.0
2021-09-10,129.40865767876448,129.9213753971476,127.712047074376,127.7306900024414,4157955,0.0,0.0
2021-09-13,129.01714706392647,129.56713578433195,128.18746977416671,128.78408813476562,4334729,0.0,0.0
2021-09-14,129.01713732038525,129.1756096433567,126.16457599236581,126.98492431640625,4659198,0.0,0.0
2021-09-15,126.98492034346512,128.45780084079863,126.4722026569811,127.89848327636719,3403579,0.0,0.0
2021-09-16,127.97306347193854,128.59763876128133,126.5094969016688,127.1806869506836,2765624,0.0,0.0
2021-09-17,126.54679574744678,126.70526807360528,125.89424863631551,126.06204986572266,5890340,0.0,0.0
2021-09-20,124.8222120324928,126.01543379653319,123.77814112912829,125.20441436767578,4990152,0.0,0.0
2021-09-21,125.95018103757333,126.45356986162002,123.92729683786993,123.95526123046875,4261927,0.0,0.0
2021-09-22,124.65441078042203,126.19254902400442,124.42135930596055,125.50271606445312,3767901,0.0,0.0
2021-09-23,126.08069136774506,128.10357548646846,125.87560428492978,127.46034240722656,3151807,0.0,0.0
2021-09-24,127.74002101098255,129.09171515048664,127.47900513513146,128.1688232421875,3100762,0.0,0.0
2021-09-27,128.60695746723442,129.64170685092287,128.15949747003765,129.16627502441406,3459017,0.0,0.0
2021-09-28,129.73493002311062,130.2196759055399,127.90780406073848,128.15017700195312,4513072,0.0,0.0
2021-09-29,128.3925536728417,130.4434097081129,127.19001783509819,129.7442626953125,3947499,0.0,0.0
2021-09-30,130.50866354673212,131.04000930933128,129.1103546837496,129.51119995117188,6090230,0.0,0.0
2021-10-01,131.44086322067923,134.20950898417712,130.85357382365646,133.60357666015625,6907889,0.0,0.0
2021-10-04,133.0628892446406,136.10187981559784,132.69932984448127,134.3400115966797,7689251,0.0,0.0
2021-10-05,134.9366222475235,135.1696662647735,132.96966706138736,133.44509887695312,7297524,0.0,0.0
2021-10-06,132.8205215085636,133.65018388077448,131.33832689830433,132.7086639404297,5573506,0.0,0.0
2021-10-07,133.0535876190616,133.67816293815503,131.9349374840852,132.19595336914062,3999695,0.0,0.0
2021-10-08,132.19595239831688,133.91122088556224,131.48747646447384,133.51036071777344,3902940,0.0,0.0
2021-10-11,133.77137404207735,134.3120486667692,132.74593869345023,132.77391052246094,2921792,0.0,0.0
2021-10-12,132.5688314531355,132.6527320665985,130.78832027872372,130.94679260253906,3293436,0.0,0.0
2021-10-13,130.99340256685693,131.82306488938005,130.19169719537612,131.21713256835938,3013003,0.0,0.0
2021-10-14,131.4781531635571,134.16289839974078,131.45018133287357,133.66883850097656,4410668,0.0,0.0
2021-10-15,133.66884368527795,135.02985184441727,133.10951120034753,134.80612182617188,3371049,0.0,0.0
2021-10-18,134.23746660744064,135.1137436952707,132.14933974413438,132.67137145996094,6437189,0.0,0.0
2021-10-19,131.51543989123888,133.24933631791993,130.99340815832775,132.35443115234375,4539117,0.0,0.0
2021-10-20,132.07475910553057,132.55950498900629,131.1611961223725,132.27984619140625,6474008,0.0,0.0
2021-10-21,124.45865268765805,124.65441086760724,119.4154208597931,119.62982940673828,32913959,0.0,0.0
2021-10-22,119.3688145430703,121.41966307339895,118.0264419064046,119.21033477783203,12114981,0.0,0.0
2021-10-25,118.88406687172798,119.92813776866329,118.33406331226935,118.98661041259766,6667204,0.0,0.0
2021-10-26,118.87474409363755,119.60186289614701,118.16626821847706,118.51118469238281,8912861,0.0,0.0
2021-10-27,118.80017307915743,119.21033982686866,116.53491590414022,116.68406677246094,7294176,0.0,0.0
2021-10-28,116.68406423441449,117.74677809680355,116.17135395109837,117.30863952636719,6802138,0.0,0.0
2021-10-29,116.92643575154015,117.75609812241096,116.44168986647557,116.61881256103516,6188973,0.0,0.0
2021-11-01,116.57219658246042,117.74677542685205,115.44423249687857,117.71881103515625,6177153,0.0,0.0
2021-11-02,117.73745246805858,118.548471892157,116.44168717012047,117.6255874633789,4722062,0.0,0.0
2021-11-03,117.67220088646293,118.6603355504912,117.15948318778325,118.51118469238281,5670784,0.0,0.0
2021-11-04,119.98435105011107,120.26711948068883,116.91282825843373,117.83915710449219,7208700,0.0,1.046
2021-11-05,118.40470747535095,120.68640541807525,118.40470747535095,120.5303955078125,6790500,0.0,0.0
