,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2021-02-17,60.04500624860934,60.817734034538276,59.79733669884879,60.728572845458984,8785800,0.0,0
2021-02-18,60.42146316185045,61.64990197451859,60.07472353538036,61.352699279785156,6157700,0.0,0
2021-02-19,61.85794011893664,62.85852713106092,60.570059325704904,61.332881927490234,8421300,0.0,0
2021-02-22,62.065987010957535,62.501884032266915,61.50130077323101,62.363189697265625,8049400,0.0,0
2021-02-23,62.85853172664148,62.85853172664148,60.867266454275125,62.08580017089844,8613200,0.0,0
2021-02-24,62.41272311597531,64.82007130992248,61.907478924999694,63.83930206298828,11535200,0.0,0
2021-02-25,63.75013894598543,64.63184191564048,62.38300578768623,62.51179122924805,10584100,0.0,0
2021-02-26,62.32356278280885,62.6901126431939,60.67903719131979,61.144657135009766,9543600,0.0,0
2021-03-01,62.00654948543832,64.32473665437341,61.98673546768738,63.502471923828125,5863700,0.0,0
2021-03-02,63.116107670054966,64.17613304936643,62.83871898137905,63.20526885986328,6079400,0.0,0
2021-03-03,63.660982333799296,65.61261956908716,63.31424270129791,64.35445404052734,8831100,0.0,0
2021-03-04,64.21575855036444,64.56249439752537,62.44244372257043,64.16622161865234,11204300,0.0,0
2021-03-05,65.48382119068812,65.98906914026047,62.45234860980226,64.41388702392578,10204000,0.0,0
2021-03-08,64.71109172253713,65.01819950792667,63.74022388090808,63.859107971191406,8663200,0.0,0
2021-03-09,63.43312370151683,64.4337107961244,61.74897379107024,63.15573501586914,9761700,0.0,0
2021-03-10,63.56190494398609,64.46341800554136,63.27460363407783,64.42378997802734,8930500,0.0,0
2021-03-11,64.19594691067276,66.23674147362938,63.94827737407028,65.79093933105469,9233600,0.0,0
2021-03-12,66.37544390613263,67.574163702519,66.13768323830836,67.0193862915039,5643300,0.0,0
2021-03-15,66.76180326767572,67.01938171589367,64.84979404007967,65.72158813476562,6855700,0.0,0
2021-03-16,65.48382760995433,65.48382760995433,64.41389333830818,64.85970306396484,5632400,0.0,0
2021-03-17,66.04852174017381,66.04852174017381,64.5327851208214,65.08756256103516,6881500,0.0,0
2021-03-18,66.28628282062567,67.26705213459904,65.37485312091539,65.45410919189453,7417000,0.0,0
2021-03-19,64.7705355411549,65.96925521074779,64.19594795121233,65.43429565429688,10670300,0.0,0
2021-03-22,64.73090787210717,65.11727931125746,64.12660114321217,64.16622161865234,5138800,0.0,0
2021-03-23,63.77985946585887,64.32473549635675,62.69011496313791,62.769371032714844,6259600,0.0,0
2021-03-24,63.48265742858104,65.15689835619328,63.42321160017672,63.52228546142578,5796700,0.0,0
2021-03-25,63.26470736846664,64.84979089943761,62.48207072167718,64.52286529541016,6220600,0.0,0
2021-03-26,65.29559804326867,65.45410261101567,64.33463906451924,65.09745788574219,6082100,0.0,0
2021-03-29,64.05725471466371,64.8200735872405,63.0071307047633,63.51237869262695,8113500,0.0,0
2021-03-30,63.680789830214046,64.46342647026913,63.383587143106496,64.15631866455078,6300200,0.0,0
2021-03-31,64.47333664947575,65.03802289994486,63.74022936704078,64.57240295410156,7536100,0.0,0
2021-04-01,64.5327712608329,65.87018519312063,64.43370496182531,65.8206558227539,5796900,0.0,0
2021-04-05,67.57415537211058,68.24781681312783,67.13825456960694,67.51471710205078,8211800,0.0,0
2021-04-06,67.24723317784873,67.99024182434432,66.48441429308751,66.67264556884766,7360400,0.0,0
2021-04-07,66.53395537652004,66.96984867002807,65.78103778478759,66.42498016357422,7281400,0.0,0
2021-04-08,65.91972005759602,66.31599279949188,65.46400904981166,66.2169189453125,6361000,0.0,0
2021-04-09,67.68313314884377,68.1883811384057,66.56366952322098,66.94012451171875,6311100,0.0,0
2021-04-12,66.69244780037685,67.28685313455726,66.69244780037685,67.07881164550781,5620600,0.0,0
2021-04-13,67.03919720725192,67.03919720725192,65.57299758956205,65.97917175292969,4886500,0.0,0
2021-04-14,66.36553060636315,67.7822007369287,66.07823302091701,66.81134033203125,6702200,0.0,0
2021-04-15,66.22683356156864,66.860866980046,63.98789880104107,64.88941955566406,10163600,0.0,0
2021-04-16,65.12718333583898,65.21634830494165,63.7402323317438,64.13650512695312,10289400,0.0,0
2021-04-19,64.42380181586775,65.99898407632679,64.31482660974841,65.26587677001953,8750800,0.0,0
2021-04-20,64.76063397702409,65.11727871893824,63.01703830080757,63.096290588378906,7532800,0.0,0
2021-04-21,63.26470662508236,64.849790137428,62.86843385742736,64.79035186767578,6442800,0.0,0
2021-04-22,64.64174019181334,65.45409585817646,63.73031823604465,64.19593811035156,8590800,0.0,0
2021-04-23,64.59221163062777,66.55375767121936,64.27519492852224,66.51412963867188,7270500,0.0,0
2021-04-26,66.90049162797233,68.20818643219003,66.72216926565746,67.13825225830078,7387100,0.0,0
2021-04-27,67.93081160482699,69.10972121568052,67.227430909748,68.99083709716797,8745300,0.0,0
2021-04-28,68.96111643800357,69.37719950621832,68.56484360996667,69.20878601074219,6338800,0.0,0
2021-04-29,69.60505402460723,71.48734415888892,69.39701250488885,71.04153442382812,9816600,0.0,0
2021-04-30,70.76414119080214,71.07124900140566,69.5555126276502,69.74374389648438,8105100,0.0,0
2021-05-03,70.16973421196018,70.38768461128201,69.08989111303133,70.2787094116211,5394300,0.0,0
2021-05-04,69.73384438941426,70.96228335553289,68.02987651735667,69.43663787841797,11044100,0.0,0
2021-05-05,70.14001412236918,70.99199791269767,68.92147670560078,70.3183364868164,8739500,0.0,0
2021-05-06,70.61554134871442,70.98209500609173,69.42673052424594,70.85330200195312,4802800,0.0,0
2021-05-07,69.79327680395416,71.2099469452204,69.3474746331936,71.08116149902344,6233000,0.0,0
2021-05-10,71.48733398902428,71.86378893901573,70.41739984701834,70.43721008300781,5721200,0.0,0
2021-05-11,69.51587713755852,71.28919175872073,69.25830628583736,69.97158813476562,5380000,0.0,0
2021-05-12,70.35795211812331,70.80376177769601,68.01995886267737,68.47566986083984,8500500,0.0,0
2021-05-13,68.35649316303927,70.53174581600149,68.28696492005926,69.95565032958984,6317300,0.18,0
2021-05-14,70.18410041712148,72.8758473463242,70.13443414166366,72.75665283203125,8843300,0.0,0
2021-05-17,72.50833892822266,72.74672038641788,71.53493597540982,72.50833892822266,5207200,0.0,0
2021-05-18,72.87584305637327,73.09435495269945,70.38274621974251,70.42247772216797,5829600,0.0,0
2021-05-19,69.3100158730341,70.86944129109831,68.73392047578517,70.73038482666016,6552300,0.0,0
2021-05-20,71.01843317425639,71.14755487012633,69.90597387057639,70.2635498046875,4606600,0.0,0
2021-05-21,70.71051898689129,72.06135963420829,70.53173103127556,71.68391418457031,5414900,0.0,0
2021-05-24,71.8428434944444,72.54806058024111,71.52499906735278,72.12095642089844,4538300,0.0,0
2021-05-25,72.45866944877126,73.00496816008457,71.04823514793819,71.1475601196289,5920100,0.0,0
2021-05-26,71.80311643501393,71.80311643501393,70.22382139352518,71.04823303222656,7370400,0.0,0
2021-05-27,71.78324744382762,73.64065544318738,71.35614325479877,73.35260772705078,14693800,0.0,0
2021-05-28,73.44200550420118,73.80950864912661,72.69705686598873,73.35260772705078,6205300,0.0,0
2021-06-01,74.43527345348195,74.98156459743787,73.66052804997413,74.13729095458984,6175500,0.0,0
2021-06-02,74.3359333439404,74.78290704683374,73.78964225552716,74.42533111572266,6881900,0.0,0
2021-06-03,74.04788890305267,75.82582610711623,73.94855636731003,75.49805450439453,7623800,0.0,0
2021-06-04,75.39873708643452,75.85563800010773,74.00816480507604,75.21001434326172,5587500,0.0,0
2021-06-07,75.42852636026,75.4384535514385,73.84923149189568,74.22667694091797,5662000,0.0,0
2021-06-08,73.65059131591836,74.66371814472731,73.07449587502232,74.61405944824219,7317100,0.0,0
2021-06-09,74.33593945784847,74.39554050327497,71.763387074224,72.35934448242188,9634600,0.0,0
2021-06-10,73.20361007845334,73.7201119994384,71.96202912340488,72.13088989257812,8741300,0.0,0
2021-06-11,72.39907283721101,73.4817354422478,72.35934133465827,73.42213439941406,6912700,0.0,0
2021-06-14,72.98509423281966,73.23341041034585,70.68072040849701,71.52499389648438,7764100,0.0,0
2021-06-15,72.01169824703777,72.81624031283488,71.54486257695483,72.05142974853516,7934500,0.0,0
2021-06-16,71.58459543517745,74.03796075857323,70.65092407731592,73.25328063964844,8819100,0.0,0
2021-06-17,73.64065098043858,73.82937371564516,70.38274367923903,71.65412139892578,8699900,0.0,0
2021-06-18,70.60126112875739,71.31641297015305,68.81338152526826,69.35968017578125,17257900,0.0,0
2021-06-21,70.16422182008934,72.46859575294133,69.71725571069474,72.25007629394531,9488200,0.0,0
2021-06-22,72.16069473817399,72.26001971014615,71.0383005786607,72.01170349121094,6856800,0.0,0
2021-06-23,72.26001427384472,72.77650863604856,71.98190134204195,72.3990707397461,7116700,0.0,0
2021-06-24,72.5778617303134,73.1440223873553,71.67399466430341,72.89570617675781,5895500,0.0,0
2021-06-25,73.04469960721438,73.76977872019793,72.66726168388112,73.2830810546875,12715300,0.0,0
2021-06-28,73.10429006053863,73.30294757358371,72.0911632670412,72.78644561767578,5006400,0.0,0
2021-06-29,73.56118352386429,74.09754738775361,72.6672513287239,72.72684478759766,5316100,0.0,0
2021-06-30,72.36927686892076,72.60765830874496,71.80311621308249,72.31961059570312,6429700,0.0,0
2021-07-01,72.96523367041087,73.14402164334282,72.44873929194593,73.07449340820312,4413400,0.0,0
2021-07-02,72.63744873356418,72.83610623117384,71.12768964177418,72.30967712402344,6108800,0.0,0
2021-07-06,72.12095365964268,72.12095365964268,70.19401763154536,70.29334259033203,7684000,0.0,0
2021-07-07,69.98544092535201,70.16422890275919,68.39621866951562,69.59806823730469,9833600,0.0,0
2021-07-08,66.87651453872121,68.41607028771303,66.87651453872121,67.48240661621094,10896900,0.0,0
2021-07-09,68.94251543191473,70.11456065547671,68.05850276216208,70.07483673095703,10327400,0.0,0
2021-07-12,69.45901751346433,71.5250104060823,69.27029475002026,71.2270278930664,6192400,0.0,0
2021-07-13,71.09789177803725,71.61438610756993,70.48206491227918,71.33627319335938,7489100,0.0,0
2021-07-14,70.86944418169115,71.62432757515172,69.48880667273585,69.72718811035156,7577000,0.0,0
2021-07-15,69.27028706626226,71.07802875227797,68.89284915925124,70.07483673095703,5719800,0.0,0
2021-07-16,70.05496376583974,70.17415826759938,67.83998754870441,68.42601013183594,10465600,0.0,0
2021-07-19,66.90631635127203,67.65126493810061,65.75412556619953,66.23089599609375,8937300,0.0,0
2021-07-20,66.1514279683126,67.80025101931963,65.2872925231778,67.48240661621094,5857700,0.0,0
2021-07-21,68.19756704170761,69.5384730500754,67.95917802572411,69.09149932861328,5767000,0.0,0
2021-07-22,68.84318117786296,69.20075711373892,66.68779837072837,66.79705810546875,8206600,0.0,0
2021-07-23,67.06524118601594,67.9492538986483,66.79706300344901,67.45262145996094,6059900,0.0,0
2021-07-26,67.48241636356613,68.16776395732037,67.19436864757864,67.58174133300781,5838300,0.0,0
2021-07-27,67.09503245312348,67.36321058355072,66.15142645626938,66.91624450683594,3879400,0.0,0
2021-07-28,67.19436307807031,67.86978342350372,66.67786115496952,67.39301300048828,5206000,0.0,0
2021-07-29,67.93932396261157,68.81339438881693,67.29370023077334,68.1081771850586,4475900,0.0,0
2021-07-30,67.78038012712143,68.65445790171091,67.30361732098915,67.4923324584961,4084100,0.0,0
2021-08-02,67.74066100095271,69.2404930742405,67.16457313650609,67.28376007080078,4941400,0.0,0
2021-08-03,67.71086183978332,67.78039007496567,65.71440498182949,66.95598602294922,4858100,0.0,0
2021-08-04,66.38981418383871,67.84991462129449,66.05210779645897,67.21422576904297,4619300,0.0,0
2021-08-05,67.60159817570059,69.23055180080117,67.55193948374549,68.833251953125,4814400,0.0,0
2021-08-06,69.66759638056739,71.96203577253516,69.58813337337997,71.44554138183594,9361700,0.0,0
2021-08-09,71.15748885112455,73.60091932179027,70.91910742369616,72.92549896240234,6079800,0.0,0
2021-08-10,72.855977532379,74.48493133157366,72.4288733302725,74.02803039550781,5784800,0.0,0
2021-08-11,74.33593381640809,74.88223248630248,73.58105802638366,74.30613708496094,6280700,0.0,0
2021-08-12,74.23644377244659,75.17236706472644,74.03731471277656,75.09271240234375,3425600,0.18,0
2021-08-13,74.97323809034994,75.09271248777318,73.13126010301652,73.68883514404297,3552100,0.0,0
2021-08-16,73.01178882908191,73.45983303116014,71.8070404937084,72.94209289550781,3796400,0.0,0
2021-08-17,72.36460585257856,72.67325817851012,71.28929068339619,72.18538665771484,5487200,0.0,0
2021-08-18,71.93646852175394,73.14121677160195,71.60789874553544,71.68755340576172,5828500,0.0,0
2021-08-19,70.66202689165843,71.51829552925537,69.8356268536519,70.75163269042969,3303600,0.0,0
2021-08-20,70.76159592934572,71.79708382672437,70.40315751885744,71.6576919555664,3259100,0.0,0
2021-08-23,71.98625946044922,72.42434492880048,71.73734432759329,71.98625946044922,3989700,0.0,0
2021-08-24,72.2052927805126,74.01739450291099,71.98625386151683,73.8282241821289,5296300,0.0,0
2021-08-25,74.09705358667186,75.07280423220371,73.68883672623298,74.25636291503906,4754900,0.0,0
2021-08-26,74.64467013750041,74.87366780237502,73.31048109531963,73.33039855957031,3237400,0.0,0
2021-08-27,73.42996038931643,75.5706319402623,73.42000165755763,75.5108871459961,4690800,0.0,0
2021-08-30,75.52084515651255,75.67019574632181,73.01178411360586,73.12130737304688,9734600,0.0,0
2021-08-31,72.91222273904187,73.28061226737825,71.64772963309639,72.53386688232422,7450300,0.0,0
2021-09-01,72.52390111975723,73.25073656644989,71.45854477754068,72.88233947753906,4606200,0.0,0
2021-09-02,73.20095860379371,73.40009526696893,72.26504287387453,72.59361267089844,3213200,0.0,0
2021-09-03,72.63342926846451,73.23083163588709,71.73734090990396,71.77716064453125,3348900,0.0,0
2021-09-07,71.1897269908877,72.1156915758794,70.71180660019103,71.7672119140625,4129000,0.0,0
2021-09-08,71.76720599321905,72.03603096836044,71.00054320418518,71.24945831298828,2955000,0.0,0
2021-09-09,71.27933427255769,73.44987454935135,70.99059940125672,72.01612854003906,4549200,0.0,0
2021-09-10,72.66330772871261,72.66330772871261,71.070244827647,71.12998962402344,4099900,0.0,0
2021-09-13,71.68755671105491,71.93647183852386,70.53258687338135,71.57803344726562,3180200,0.0,0
2021-09-14,71.46851352328594,71.8767379976295,68.83001152955742,69.42741394042969,5572700,0.0,0
2021-09-15,69.6165817759129,71.08020395657284,69.12871024778858,70.84124755859375,4248900,0.0,0
2021-09-16,71.06029830633773,71.64773440213025,70.06463772665894,70.47285461425781,3054600,0.0,0
2021-09-17,69.97502378459131,70.62220467564728,69.51702083302686,70.12437438964844,10256800,0.0,0
2021-09-20,68.34214024910017,68.67071005709758,67.01790988083465,68.50144958496094,5848600,0.0,0
2021-09-21,68.92958577571963,69.1187561217614,67.83435305306367,68.14301300048828,4243100,0.0,0
2021-09-22,69.15857442042453,70.80141569346479,68.78022618148916,70.09449768066406,4957000,0.0,0
2021-09-23,70.90098235512014,74.09705160626795,70.73172189546901,73.97757720947266,5860900,0.0,0
2021-09-24,73.70875010527975,75.61046542274589,73.61914430101994,75.26197814941406,6437400,0.0,0
2021-09-27,75.67019599301976,77.3429058925064,75.61045879541592,77.04420471191406,6584100,0.0,0
2021-09-28,77.16369022134559,77.6316518806745,75.11263198304809,75.84941864013672,8754700,0.0,0
2021-09-29,76.15807074337528,76.1680294754958,74.40571370450743,75.05288696289062,6075700,0.0,0
2021-09-30,75.64032493574345,75.64032493574345,72.45420696603168,72.5239028930664,7077400,0.0,0
2021-10-01,72.65334882301347,74.61480124832738,71.73734297449016,74.09705352783203,4814800,0.0,0
2021-10-04,73.84813954686695,74.79402160634437,72.60356388672848,72.91222381591797,5938700,0.0,0
2021-10-05,73.34035555731056,76.22776490985177,73.34035555731056,75.57063293457031,7569900,0.0,0
2021-10-06,74.69444630176508,75.77972018134766,73.64900734945527,75.38145446777344,5731600,0.0,0
2021-10-07,76.16803309633173,77.41260880052015,75.9091592229001,76.05850982666016,4560900,0.0,0
2021-10-08,75.99876763876355,77.52212698536411,75.8593757767404,77.00437927246094,3485100,0.0,0
2021-10-11,77.45242941025568,78.5974404779576,76.21781254584955,76.27754974365234,4229100,0.0,0
2021-10-12,76.7554655566295,77.58186560828115,76.01867890151554,76.93468475341797,6138200,0.0,0
2021-10-13,77.19356028354859,77.38273821655059,74.59488567207585,75.93902587890625,6066000,0.0,0
2021-10-14,76.88490463729332,78.03986686139399,76.30741972709961,77.77104187011719,4799500,0.0,0
2021-10-15,79.07535407305032,80.64849946598954,78.01995638739355,80.54893493652344,9004400,0.0,0
2021-10-18,80.39958376942275,80.88745527771967,79.364095958547,80.20045471191406,6323200,0.0,0
2021-10-19,80.24027520375176,81.27576302440119,79.88184441611031,81.1861572265625,5346500,0.0,0
2021-10-20,80.78789482573157,81.4549855579641,80.23032735954165,81.2359390258789,6157200,0.0,0
2021-10-21,81.14633103019743,82.21168746502462,80.38962692062424,81.88311767578125,5938000,0.0,0
2021-10-22,82.01255925473174,83.3766092969869,81.90303599051298,83.18743896484375,5740200,0.0,0
2021-10-25,83.32682774574859,83.64543879451728,82.49046899505169,82.5302963256836,4213500,0.0,0
2021-10-26,83.12769640907028,84.12335694968628,82.65973473957482,82.6995620727539,6362400,0.0,0
2021-10-27,82.31125218890433,83.36665749049567,80.73810676667875,80.7978515625,6539200,0.0,0
