,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2020-10-07,55.14131861382796,56.741030816620494,55.092547626374596,56.243560791015625,6312800,0.0,0.0
2020-10-08,56.89710341296818,57.83351975911881,56.711768452946764,57.81401062011719,4741600,0.0,0.0
2020-10-09,58.17492266208074,58.721167412504364,57.73597631986424,57.853031158447266,3091900,0.0,0.0
2020-10-12,57.960322338494336,58.087129878792204,56.8678366247412,56.99464416503906,3193000,0.0,0.0
2020-10-13,56.477663623168205,57.30678152707984,56.10699744120162,56.88734436035156,3694900,0.0,0.0
2020-10-14,56.838576627813836,57.89204409869729,56.204542626670424,57.3262939453125,3736800,0.0,0.0
2020-10-15,56.56545693178748,57.98959062626629,56.2533144208039,57.82376480102539,2952600,0.0,0.0
2020-10-16,57.98958538896066,58.467546240042516,57.482358970780645,57.716461181640625,2805300,0.0,0.0
2020-10-19,57.892047583077805,58.73092201502337,56.78005262761063,57.00440216064453,3827900,0.0,0.0
2020-10-20,57.23850526214072,58.6236206718664,57.11169771642328,58.01885223388672,3722700,0.0,0.0
2020-10-21,57.70671144619494,58.5943567934927,57.1312048767829,57.218994140625,4201800,0.0,0.0
2020-10-22,57.462854783955954,58.15541248881879,56.81906806714201,58.01885223388672,2977100,0.0,0.0
2020-10-23,58.46754931104097,58.66263697766293,57.79450076823233,58.35049819946289,2377000,0.0,0.0
2020-10-26,57.66769568956035,57.66769568956035,56.41914052343888,57.06292724609375,3543700,0.0,0.0
2020-10-27,56.79955705457333,56.96538287365638,55.73633317782398,55.9411735534668,6740400,0.0,0.0
2020-10-28,54.62433787778791,55.47296494222698,54.263428115829086,54.53654861450195,5259300,0.0,0.0
2020-10-29,53.902512161426074,57.25800943007114,53.873250315335,56.53618621826172,6488900,0.0,0.0
2020-10-30,56.16552822669409,56.682507393976046,54.799918245473876,55.482723236083984,5363100,0.0,0.0
2020-11-02,56.477663782194604,57.60916774839495,55.74608784574642,57.355552673339844,4526800,0.0,0.0
2020-11-03,58.1261512607652,58.67239600731327,57.589662944523795,58.145660400390625,3122000,0.0,0.0
2020-11-04,57.735970053494405,58.2822147446314,56.623975254561536,56.73127365112305,3622600,0.0,0.0
2020-11-05,57.57014628153001,59.501506200198286,57.384815060789784,58.711402893066406,4926100,0.0,0.0
2020-11-06,58.7211684817884,59.208885821801616,57.96032690109595,58.15541458129883,3817300,0.0,0.0
2020-11-09,60.535477176640754,63.06185312983171,59.98923241992801,60.145301818847656,7970300,0.0,0.0
2020-11-10,60.398909201829355,61.28655826814735,59.833159063535874,60.24283981323242,6267500,0.0,0.0
2020-11-11,60.35014407917245,60.51596991372386,58.36026011147219,58.828468322753906,4033900,0.0,0.0
2020-11-12,58.506568908691406,59.638072935444484,57.960324174022126,58.506568908691406,2880700,0.0,0.0
2020-11-13,58.90649491975762,60.37940325003871,58.90649491975762,60.11603546142578,2211600,0.0,0.0
2020-11-16,61.45238359037729,61.871820791927156,60.57449090783387,61.862064361572266,3881900,0.0,0.0
2020-11-17,61.179254364068775,61.98886308180014,60.29160909856275,61.60844421386719,3101400,0.0,0.0
2020-11-18,61.9400956896684,62.720446328690535,60.61350406851591,60.623260498046875,3602700,0.0,0.0
2020-11-19,60.3794057255064,60.94515588199053,59.74537172088957,60.525718688964844,2265600,0.0,0.0
2020-11-20,60.37940131179071,61.2085192070772,60.21357550014086,61.013431549072266,2721700,0.0,0.0
2020-11-23,61.47188802098954,62.42781346820288,61.432869744534884,62.02788543701172,3807400,0.0,0.0
2020-11-24,63.01308113943535,64.70058647189481,62.71069875903142,64.22261810302734,5753800,0.0,0.0
2020-11-25,63.91047297423421,63.91047297423421,62.77897268581217,63.29595184326172,3323600,0.0,0.0
2020-11-27,63.491947175325436,64.07992480900135,62.93336730185212,63.24695587158203,1544100,0.3,0.0
2020-11-30,62.85496747813939,63.080362764349154,61.75740749826622,62.16899108886719,5259400,0.0,0.0
2020-12-01,63.54094278044643,63.92313610371317,62.06120064632199,62.2571907043457,4505200,0.0,0.0
2020-12-02,62.208190758637556,63.00196392038624,61.98279921010238,62.67857360839844,5959500,0.0,0.0
2020-12-03,62.66877931776852,63.6291448269354,62.52178303300723,62.90397262573242,4191000,0.0,0.0
2020-12-04,63.35475613838219,64.84430005763615,63.24695936066507,64.69730377197266,6714900,0.0,0.0
2020-12-07,64.27590826732562,64.91288708701919,63.766329697495074,64.1191177368164,4037200,0.0,0.0
2020-12-08,64.0113276153192,65.82426176975996,63.90353084342704,65.47147369384766,4906400,0.0,0.0
2020-12-09,65.80466397335408,66.39264159177375,65.2264806237203,66.21624755859375,3697500,0.0,0.0
2020-12-10,65.61846817431305,65.75566270268334,65.01088706542959,65.23628234863281,3239400,0.0,0.0
2020-12-11,64.6581109057327,65.19708731081761,63.97213074034068,65.06969451904297,3173800,0.0,0.0
2020-12-14,65.8242673250881,65.87326858064415,64.43271839518198,64.44252014160156,5356500,0.0,0.0
2020-12-15,65.05010117273358,66.67684734078593,64.69731302728952,66.66704559326172,5027400,0.0,0.0
2020-12-16,66.49064460777011,67.45101389864263,66.21625551796137,67.01002502441406,4283700,0.0,0.0
2020-12-17,67.4804029479637,68.21537683356318,67.10801887081472,68.0977783203125,4159100,0.0,0.0
2020-12-18,69.83233503451048,70.04792861424082,68.51917753821769,69.90093231201172,17438100,0.0,0.0
2020-12-21,68.5877606171187,69.51873202081758,67.91158972930944,69.03854370117188,6392000,0.0,0.0
2020-12-22,69.16594566490635,69.65592826529269,68.6857573334181,69.00914764404297,6129500,0.0,0.0
2020-12-23,69.00915357828201,69.61673474656304,67.77440270223927,67.79399871826172,7201800,0.0,0.0
2020-12-24,68.00958179854885,68.23496959251815,67.49999574197882,68.15657806396484,2409700,0.0,0.0
2020-12-28,68.528966685606,68.64656520107593,67.26481068133336,67.27461242675781,4712300,0.0,0.0
2020-12-29,67.37261615811373,68.22518868323337,67.27462112082853,67.92139434814453,5159500,0.0,0.0
2020-12-30,67.95078262521629,68.98955080973714,67.88218536103916,68.89155578613281,4683000,0.0,0.0
2020-12-31,68.92095396661759,70.11651270090117,68.59756365786066,69.6853256225586,9596100,0.0,0.0
2021-01-04,70.24390903145272,70.8710861898686,68.73476165759529,68.9111557006836,12044800,0.0,0.0
2021-01-05,68.57796344930574,72.70361577121251,68.57796344930574,72.30182647705078,13269700,0.0,0.0
2021-01-06,72.95841054376245,76.51568921900825,72.91921851275806,76.19229888916016,21014200,0.0,0.0
2021-01-07,76.40788768126612,79.31838551545688,76.40788768126612,79.25958251953125,19333900,0.0,0.0
2021-01-08,78.84799646186367,81.2587098761784,78.84799646186367,80.15135192871094,14651700,0.0,0.0
2021-01-11,78.56380536510534,83.75762372238276,78.44621433046898,82.29747772216797,15477100,0.0,0.0
2021-01-12,81.88589322120565,85.52156337149341,81.79769993817396,84.62979888916016,16403600,0.0,0.0
2021-01-13,82.86585370939152,83.83602462633343,80.12195567538618,81.81729125976562,15219200,0.0,0.0
2021-01-14,80.474744683923,81.56250665091538,79.94556258026122,80.95492553710938,13975100,0.0,0.0
2021-01-15,80.27874691815818,80.91572578972546,78.86760212249371,80.6903305053711,13375800,0.0,0.0
2021-01-19,81.5331096750184,82.86586307633002,80.36695605627715,82.76786804199219,13628200,0.0,0.0
2021-01-20,83.2088460496642,83.77722016524764,81.63110153018788,82.60126495361328,14360400,0.0,0.0
2021-01-21,81.37631575657491,81.64090308602037,79.1517904385602,79.35758972167969,19681800,0.0,0.0
2021-01-22,78.39721928361779,79.64177185006699,77.95623791576402,79.46537780761719,16853000,0.0,0.0
2021-01-25,78.80880111468498,80.17095217092113,78.80880111468498,79.72016906738281,23606100,0.0,0.0
2021-01-26,80.02396719816318,80.56294360845644,77.95623988909344,78.23062896728516,26750000,0.0,0.0
2021-01-27,76.77047405933814,78.29922493265114,75.33972569221123,76.33929443359375,38646100,0.0,0.0
2021-01-28,76.67247687000912,79.77897230568394,76.44708905582942,79.49478149414062,38708500,0.0,0.0
2021-01-29,78.90679303476858,79.83776444205712,76.79007213294243,77.85823059082031,36614700,0.0,0.0
2021-02-01,72.74282576824899,75.92771291704805,70.43990138711474,71.6746597290039,64983700,0.0,0.0
2021-02-02,72.49782724855255,75.22212925054433,70.98867997536512,74.9183349609375,47660500,0.0,0.0
2021-02-03,74.18335913704603,74.86933923049182,72.94860842661703,73.43859100341797,35336900,0.0,0.0
2021-02-04,73.0172134973244,75.6533149583905,71.63545889423082,75.43772888183594,18721700,0.0,0.0
2021-02-05,75.40831860286478,75.584712636648,74.0461675828602,74.320556640625,19036600,0.0,0.0
2021-02-08,75.5063205994015,75.7219066601055,73.99717331522723,74.2421646118164,11786100,0.0,0.0
2021-02-09,73.49738469718147,73.8501727418512,71.68445070329246,71.99803924560547,9967300,0.0,0.0
2021-02-10,72.86041444014477,73.30140328613628,68.82296241741018,68.9111557006836,10209900,0.0,0.0
2021-02-11,70.25370796774642,70.66529155964528,69.49913057272398,69.538330078125,8973400,0.0,0.0
2021-02-12,69.53833209241463,70.39090453736515,69.00914996898413,70.03811645507812,4205700,0.0,0.0
2021-02-16,70.61629632469572,70.82208813817695,69.55793949486967,69.56773376464844,6325200,0.0,0.0
2021-02-17,69.5775201120504,70.26349267183483,68.4407570397903,68.58775329589844,6065100,0.0,0.0
2021-02-18,68.244775314445,68.57796736724167,66.75523151355581,67.46080017089844,11030300,0.0,0.0
2021-02-19,67.8723966421151,69.12675099051636,67.61760357867684,68.39177703857422,8471200,0.0,0.0
2021-02-22,68.02917853274216,69.34233571409462,67.73519347533421,68.00958251953125,5788600,0.0,0.0
2021-02-23,67.82339855941638,68.41137625315524,65.80467240284757,67.3138198852539,6746900,0.0,0.0
2021-02-24,67.5588089627559,70.43010753931786,67.47060819953609,70.24391174316406,6801800,0.0,0.0
2021-02-25,70.61628669625863,70.69468570305001,68.15657953964046,68.35256958007812,4557200,0.0,0.0
2021-02-26,68.77577450287401,69.90760404967527,67.59473954637357,69.20882415771484,7084600,0.3,0.0
2021-03-01,70.1044513416202,72.77162795259471,69.9863448371678,72.36810302734375,6869200,0.0,0.0
2021-03-02,72.66336456476036,73.27356272419772,71.77758456527684,71.82679748535156,6964500,0.0,0.0
2021-03-03,72.33857616351332,74.67112887359986,71.9842641693524,73.4015121459961,5943400,0.0,0.0
2021-03-04,73.44087611865918,73.90344298873933,69.87807575045477,71.51184844970703,4442700,0.0,0.0
2021-03-05,72.63383757047421,73.07672380210361,70.12412890100852,72.86019897460938,4740600,0.0,0.0
2021-03-08,73.35230004422678,75.29117194809496,73.1456192968023,74.01171112060547,4657100,0.0,0.0
2021-03-09,74.33650076352829,75.94074889240498,73.47040891184223,74.44476318359375,3715500,0.0,0.0
2021-03-10,75.0943355543969,76.01947687824085,74.7990730519726,75.4781723022461,3516100,0.0,0.0
2021-03-11,76.12774102199138,76.78715211568057,75.4191170071694,75.67501068115234,3286600,0.0,0.0
2021-03-12,75.56674136185681,76.52141487749802,75.38958537432714,75.84231567382812,2799800,0.0,0.0
2021-03-15,75.8324798276697,76.2753660463395,74.7104943987918,75.49784851074219,2698000,0.0,0.0
2021-03-16,75.93090263281597,76.01947687824085,74.9959097143639,75.4781723022461,4455600,0.0,0.0
2021-03-17,75.35022353063155,77.2989395741785,75.32069878144468,77.14146423339844,3913000,0.0,0.0
2021-03-18,77.06273635742247,78.4110833358637,77.03320409852218,77.13162994384766,4442300,0.0,0.0
2021-03-19,77.04304532770125,77.11193891157154,75.09433680746312,75.8816909790039,5176000,0.0,0.0
2021-03-22,75.78327059444749,76.80683774769271,75.00575302105437,76.33441925048828,3207300,0.0,0.0
2021-03-23,75.48800507114414,75.77342347339959,73.89360866322771,74.12981414794922,3813600,0.0,0.0
2021-03-24,75.00575595367883,76.42300399186736,75.00575595367883,75.46833038330078,5008200,0.0,0.0
2021-03-25,75.32069592338773,76.18679524713878,74.25775993996814,75.9604263305664,3467800,0.0,0.0
2021-03-26,76.76746710328024,77.34814049379402,76.00963771909773,77.23004150390625,2859400,0.0,0.0
2021-03-29,77.14146484263367,77.60403927378145,76.64936566206582,76.86589050292969,2258700,0.0,0.0
2021-03-30,76.85604380048295,77.58435596929297,76.66905122424241,77.08241271972656,2197100,0.0,0.0
2021-03-31,77.00367501301412,77.24972459479929,75.82264002398021,76.05884552001953,2523700,0.0,0.0
2021-04-01,76.44268590877245,76.93478509578733,75.5765940428078,76.89541625976562,2263300,0.0,0.0
2021-04-05,77.82056066311043,78.08629090494273,76.14742652692244,76.40331268310547,3566400,0.0,0.0
2021-04-06,76.40331068678675,77.13162282905793,75.39943173307147,75.83248138427734,2390400,0.0,0.0
2021-04-07,75.34038846760058,75.4978563027078,73.98218990700768,74.4053955078125,2193600,0.0,0.0
2021-04-08,74.35618954546949,74.43491970802297,73.48025360054683,74.169189453125,2480000,0.0,0.0
2021-04-09,74.43491648216096,74.69081014867334,73.8542430757014,74.66128540039062,2911700,0.0,0.0
2021-04-12,75.16323771577626,75.42896799121704,74.37587595867184,74.99591827392578,2554200,0.0,0.0
2021-04-13,74.74985573400926,75.32069253373085,73.8837639580722,74.98606872558594,2216700,0.0,0.0
2021-04-14,74.8482894237807,75.97027497059611,74.80892058771938,75.36006927490234,1760700,0.0,0.0
2021-04-15,75.87184689306888,76.08837173061478,75.02544322359283,75.8816909790039,1667800,0.0,0.0
2021-04-16,76.60999799553363,77.16115419218914,75.49785653366193,75.8029556274414,2403600,0.0,0.0
2021-04-19,76.02932036141345,76.32458286149755,74.84828537875165,75.75374603271484,1817400,0.0,0.0
2021-04-20,75.48800876277303,75.49785284852862,73.33261953021379,73.94281768798828,1844100,0.0,0.0
2021-04-21,74.22823559305856,76.37378823392505,73.9821860127245,76.2655258178711,2134600,0.0,0.0
2021-04-22,76.41315679303945,76.6395257100211,74.32665365612873,74.35618591308594,2973200,0.0,0.0
2021-04-23,75.064807302172,76.11789927071169,74.33650260186062,75.59627532958984,2073100,0.0,0.0
2021-04-26,75.76359127731283,76.7674702770473,75.55690301879001,75.7143783569336,1870800,0.0,0.0
2021-04-27,75.30102198066957,75.97027719563782,74.91718520387698,75.86201477050781,1930900,0.0,0.0
2021-04-28,76.17694928462882,76.27536761203822,75.4584812277497,75.83248138427734,3111400,0.0,0.0
2021-04-29,76.51157234140327,77.04304031475203,75.89153012691489,76.68872833251953,2758700,0.0,0.0
2021-04-30,76.57063983782825,77.151313299553,75.64549092312045,75.89154052734375,2671400,0.0,0.0
2021-05-03,76.67889646290247,77.79103788666602,76.51157703797304,77.04304504394531,3509100,0.0,0.0
2021-05-04,76.03916464063101,78.40124212080354,74.70065431882783,78.24376678466797,4860100,0.0,0.0
2021-05-05,78.6964974104221,80.39916382185011,78.3913983315522,79.64132690429688,3817500,0.0,0.0
2021-05-06,79.69054105511145,80.21216497562484,78.25361237501352,80.1137466430664,2963400,0.0,0.0
2021-05-07,79.75943589304666,81.7967261952772,79.37559913384652,81.54083251953125,2827900,0.0,0.0
2021-05-10,82.1707247570758,82.45614320262398,80.35980325146575,80.38932800292969,4197900,0.0,0.0
2021-05-11,80.487729908996,81.88528959106185,80.13341794610092,81.5211410522461,4781700,0.0,0.0
2021-05-12,81.26526029985975,81.47194105952399,78.97207626207806,79.04096984863281,2651400,0.0,0.0
2021-05-13,79.37559529662647,81.83609107452044,79.37559529662647,80.33026885986328,4270600,0.0,0.0
2021-05-14,80.92078835990715,82.3478729430885,80.56647635836025,81.92466735839844,3003100,0.0,0.0
2021-05-17,82.29867195615032,84.21785581034408,82.18056544633923,83.9521255493164,4592000,0.0,0.0
2021-05-18,84.34579487730232,84.86742630580913,83.68638379050661,83.76512145996094,5135600,0.0,0.0
2021-05-19,82.78092380003535,83.54859731144356,82.21008695504655,82.90886688232422,3129800,0.0,0.0
2021-05-20,82.85965095524811,83.50921787907212,82.19039586197808,82.75138854980469,3353100,0.0,0.0
2021-05-21,83.32223183904105,84.26706130775862,82.73170685086008,82.79076385498047,2536400,0.0,0.0
2021-05-24,83.19427460790284,84.25721049110798,82.76122498685558,83.9127426147461,2403600,0.0,0.0
2021-05-25,83.92259184010253,84.58201045577276,81.94435851960483,82.08214569091797,3147200,0.0,0.0
2021-05-26,81.26525679607894,82.35771755637222,80.9011007063687,82.22977447509766,2943300,0.0,0.0
2021-05-27,83.06934289802173,84.02745663733272,82.8421657957308,83.68174743652344,6255400,0.3,0.0
2021-05-28,83.66199727786567,84.05709677934112,83.01996906585126,83.5533447265625,2248500,0.0,0.0
2021-06-01,84.46207805016644,84.82753888147695,83.51384374335822,84.383056640625,2216300,0.0,0.0
2021-06-02,84.50158078365594,84.51145280699507,83.28665121822729,83.59284973144531,1779600,0.0,0.0
2021-06-03,83.31627986777771,84.55096097884702,82.92118040505643,84.32378387451172,2483400,0.0,0.0
2021-06-04,84.73864452242198,85.22263746276006,83.7212683773476,84.5213394165039,1693100,0.0,0.0
2021-06-07,84.946064123188,85.07446825138197,83.40518444127729,83.9286880493164,1730400,0.0,0.0
2021-06-08,83.43481740656736,84.28427866923197,82.5952357034861,83.8101577758789,2379500,0.0,0.0
2021-06-09,83.4940852084592,83.82992243341695,82.84217741491224,83.13849639892578,1492900,0.0,0.0
2021-06-10,83.84966972822617,84.00771254033172,81.7655272429347,81.79515838623047,2024600,0.0,0.0
2021-06-11,82.32854342499097,83.16812515947153,81.24202544296341,81.51859283447266,3202900,0.0,0.0
2021-06-14,81.39018749600018,81.76552787380272,79.98759143927391,80.55060577392578,2700300,0.0,0.0
2021-06-15,80.88643586267928,81.2420246585855,80.17525827086682,80.56047821044922,2399300,0.0,0.0
2021-06-16,80.37281481309071,80.39256639765271,78.65413305623517,79.207275390625,2139300,0.0,0.0
2021-06-17,79.21713834622041,79.2665286058159,75.64150661401534,76.82679748535156,4855400,0.0,0.0
2021-06-18,75.70078035444708,76.2144120027565,75.22666694851175,75.49335479736328,6310800,0.0,0.0
2021-06-21,75.90819520766199,77.17250749307024,75.78967064083974,76.3724365234375,2181600,0.0,0.0
2021-06-22,76.6095006730366,76.69840164272912,75.67114592656101,75.89832305908203,2111300,0.0,0.0
2021-06-23,76.05635953492622,76.32304734996883,75.25628855390259,75.2957992553711,2166000,0.0,0.0
2021-06-24,75.85881408109445,76.34280698956837,75.32543091147397,75.46371459960938,3549600,0.0,0.0
2021-06-25,75.89832399040232,77.17251597505667,75.39457945425022,75.60200500488281,3460700,0.0,0.0
