,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2020-08-04,53.26565221046777,53.75662261212539,52.91908313994625,53.506324768066406,4717000,0.0,0
2020-08-05,53.30415843866601,53.61221902675124,53.04423162889937,53.092369079589844,4589200,0.0,0
2020-08-06,52.3703602890286,53.45819781894043,52.3703602890286,53.41969299316406,6048000,0.0,0
2020-08-07,53.390809105124106,53.612227458108606,53.21752453802799,53.52558517456055,5190300,0.0,0
2020-08-10,53.3811844950152,53.62185709988688,53.15976613921794,53.41969299316406,4450700,0.0,0
2020-08-11,53.621855756768696,53.804765609835556,53.005734491309354,53.14051055908203,4752100,0.0,0
2020-08-12,52.99610098252746,54.305360395449824,52.97684673558776,53.939537048339844,6796800,0.0,0
2020-08-13,54.09356882604902,54.24759913339326,53.77588292381437,53.920284271240234,3731000,0.0,0
2020-08-14,53.99729691994778,54.31498279664185,53.78550388723713,54.02617645263672,3934100,0.0,0
2020-08-17,53.90103776914424,54.57491811946397,53.77588698735379,54.41126251220703,4856700,0.0,0
2020-08-18,54.469022860272474,55.200665925130764,54.32461783592181,55.133277893066406,7077300,0.0,0
2020-08-19,55.03699868479624,55.19103264706878,54.54602828335379,54.642295837402344,7431900,0.0,0
2020-08-20,54.29573678548044,55.133276355183995,54.1513317651578,55.10439682006836,5137000,0.0,0
2020-08-21,54.902223421227866,55.57610732626984,54.902223421227866,55.325809478759766,6411200,0.0,0
2020-08-24,55.29693025465886,55.83603815197325,55.24879647348503,55.8167839050293,4441100,0.0,0
2020-08-25,55.84566631597478,56.067088331050066,55.47984662231191,55.73014450073242,4781600,0.0,0
2020-08-26,55.691631640453,56.22111423626194,55.39320000176651,56.1826057434082,4798100,0.0,0
2020-08-27,56.45215586868558,56.673574186270756,55.89379743137773,55.961185455322266,4473100,0.0,0
2020-08-28,55.836040377042025,56.182609491099775,55.364320489047365,56.13447570800781,3865000,0.0,0
2020-08-31,56.02857851185753,56.6061912467992,55.864919244454995,56.2403678894043,6261900,0.0,0
2020-09-01,56.22111086286346,56.24999039458493,55.44133045503786,56.02857208251953,5355800,0.0,0
2020-09-02,55.999689658562424,57.03939688348081,55.845659366615834,56.808349609375,5295900,0.0,0
2020-09-03,56.827607788106114,57.49186645190304,55.277675802409405,55.67238235473633,9118600,0.0,0
2020-09-04,56.17297815359518,56.17297815359518,54.95036469084165,55.720516204833984,8867400,0.0,0
2020-09-08,55.21992076779511,55.720520205929446,54.02618308110979,54.286109924316406,8459500,0.0,0
2020-09-09,54.58454283148318,55.83603953485903,54.420883564592295,55.35469436645508,7100000,0.0,0
2020-09-10,55.114024778296596,55.80716303363696,54.74820140215892,54.96961975097656,6721200,0.0,0
2020-09-11,55.16215183393049,55.5857379037965,54.786703215547035,55.40282440185547,6351300,0.0,0
2020-09-14,55.53760056952571,56.1440964702408,55.287302714199136,55.84566116333008,4612000,0.0,0
2020-09-15,56.07671020285403,56.14409823033808,55.75902063982459,55.92267990112305,5236300,0.0,0
2020-09-16,56.07671154019271,56.48103971473959,55.739771394736984,55.807159423828125,5677000,0.0,0
2020-09-17,55.296934093739964,55.50872715245543,54.546036772654006,55.07551574707031,8430800,0.0,0
2020-09-18,55.094771823172756,55.32581913783415,54.03581383920818,54.41126251220703,10463100,0.0,0
2020-09-21,53.94917176901977,54.05506830231032,53.17902017105101,53.766258239746094,6384600,0.0,0
2020-09-22,53.69886566361208,54.19946507805366,53.467822039945005,53.72774887084961,8876900,0.0,0
2020-09-23,53.51595691917946,54.09356966255958,52.688042627261616,52.77468490600586,7038300,0.0,0
2020-09-24,52.784316137280705,53.843274103166614,52.447372295500706,53.535213470458984,6233800,0.0,0
2020-09-25,53.00572798554483,54.141702806449,52.91908571370055,54.0646858215332,4743000,0.0,0
2020-09-28,54.834838936470035,55.22954181494935,54.39200227717561,54.882972717285156,5477400,0.0,0
2020-09-29,55.24598599800853,55.26534722133908,54.50059551727352,54.674842834472656,6352500,0.315,0
2020-09-30,54.78133538403271,55.88489941890695,54.616766809076644,55.61384963989258,6130700,0.0,0
2020-10-01,55.788089509000116,56.10754046393903,55.333109989930975,56.059139251708984,5875300,0.0,0
2020-10-02,55.60416245757121,55.93329588675109,54.76196950661352,55.042701721191406,6198500,0.0,0
2020-10-05,55.12982634046603,55.31375243625302,54.887816570483984,55.255672454833984,5144800,0.0,0
2020-10-06,55.24599545379864,55.371841580598854,54.13274892479385,54.29731750488281,5015300,0.0,0
2020-10-07,54.355389066723205,54.616756336211516,53.89072711640369,54.394107818603516,4770100,0.0,0
2020-10-08,54.674852640384536,54.93622366306002,54.432842844512024,54.6942138671875,4483100,0.0,0
2020-10-09,55.10078348390868,55.642886706203484,54.86845616919382,55.4686393737793,4513600,0.0,0
2020-10-12,55.78809331530669,57.18206826362923,55.77841085653459,56.77549362182617,8333900,0.0,0
2020-10-13,57.03685554652441,57.13366166123778,56.65932093108148,57.01749801635742,5345400,0.0,0
2020-10-14,56.785173482867,57.22079181661077,56.25275271619178,56.717411041259766,5130800,0.0,0
2020-10-15,55.95266081704482,56.62061017823066,55.78809593794328,56.47540283203125,5815000,0.0,0
2020-10-16,56.70773006606976,56.82389371961766,55.981700769037445,56.117225646972656,5871800,0.0,0
2020-10-19,56.126909365063035,56.446364056476384,55.207271435790524,55.342796325683594,3940700,0.0,0
2020-10-20,55.69128764304948,55.76873254275006,54.98461955077398,55.15886688232422,4131700,0.0,0
2020-10-21,54.849096432341,55.42023966127744,54.829735206793444,55.00398254394531,4116900,0.0,0
2020-10-22,55.01366500310719,55.091106212521254,54.44252177417075,55.00398254394531,3528800,0.0,0
2020-10-23,55.42991670521312,55.46863915510497,54.66516863011749,54.80069351196289,3942500,0.0,0
2020-10-26,54.365074613932535,54.37475337991622,53.0388621076062,53.46479797363281,6983400,0.0,0
2020-10-27,53.36799840938788,53.977860404071826,53.17438984433014,53.2518310546875,4402900,0.0,0
2020-10-28,52.5451640862081,52.84525755328348,51.38352005587728,51.4512825012207,6289000,0.0,0
2020-10-29,51.44159664782843,52.06114107453696,50.831730987197695,51.48999786376953,5951900,0.0,0
2020-10-30,51.33511372709244,51.799772064955235,50.88013784845507,51.422237396240234,6574100,0.0,0
2020-11-02,52.21602387821002,52.85492948943524,51.886890460743935,52.603240966796875,6042900,0.0,0
2020-11-03,52.30314849870988,53.71648831305561,52.27410850900428,52.68068313598633,7200700,0.0,0
2020-11-04,53.83265488906866,54.026263447434076,52.92269577258404,53.18406677246094,8391700,0.0,0
2020-11-05,53.78425693825233,54.31667773650176,53.610009594421406,53.861698150634766,5744700,0.0,0
2020-11-06,54.07466289073907,54.578043648873006,53.84233188976342,54.055301666259766,4527800,0.0,0
2020-11-09,55.90425319317186,56.37859393599588,54.09402126660828,54.13274002075195,8273800,0.0,0
2020-11-10,53.648723183786274,55.52672133235341,53.30023222248686,55.265350341796875,7449200,0.0,0
2020-11-11,55.37184260502174,56.243075663478585,55.21695648177764,55.89458465576172,5867500,0.0,0
2020-11-12,55.95265638023928,55.95265638023928,55.17822587839593,55.63320541381836,3890800,0.0,0
2020-11-13,55.68161131498068,56.27211577633648,55.50736397580106,56.20435333251953,4703700,0.0,0
2020-11-16,56.43667901865113,56.82389613732045,56.11722803460864,56.804534912109375,5018600,0.0,0
2020-11-17,56.39796049798505,57.065909889592916,56.330198051412715,56.66901397705078,4674100,0.0,0
2020-11-18,56.85293572071975,57.14334671124942,55.90425784884223,55.913936614990234,4978800,0.0,0
2020-11-19,55.68160725724225,55.8074533692069,55.11046406328079,55.75904846191406,6273800,0.0,0
2020-11-20,55.58480097543822,55.933295627398174,55.14918635326423,55.313751220703125,4884300,0.0,0
2020-11-23,55.27503427860995,55.671930184486385,55.05238571607208,55.51704406738281,4934700,0.0,0
2020-11-24,55.671921957727,56.175302687122056,55.52671832158613,55.972015380859375,9101200,0.0,0
2020-11-25,56.14626712740299,56.23339079307035,55.642886358300046,55.65256881713867,4232600,0.0,0
2020-11-27,55.788096099208936,55.97202220452048,55.46864141375727,55.62352752685547,2644200,0.0,0
2020-11-30,55.42024107226391,55.67192962523778,55.071746389087565,55.61384963989258,7659600,0.0,0
2020-12-01,55.942983533243414,56.814216555201426,55.65257252592408,56.59156799316406,7386200,0.0,0
2020-12-02,56.475404069959986,56.87229997312521,55.97202326961789,56.281795501708984,5054900,0.0,0
2020-12-03,56.39795507328454,56.90133583710107,56.36891508262575,56.68836975097656,7775400,0.0,0
2020-12-04,56.852937693242126,57.230472363306944,56.75613525729902,57.143348693847656,5384900,0.0,0
2020-12-07,57.03685776438386,57.104623893706126,56.27210973867754,56.54315948486328,4834700,0.0,0
2020-12-08,56.39795445531116,56.72708788601645,56.17530591288934,56.426998138427734,5313200,0.0,0
2020-12-09,56.3205145327285,56.388276973583686,55.584802756620704,55.87521743774414,8669600,0.0,0
2020-12-10,56.15594858904301,56.223714725838114,55.25567559096715,55.35247802734375,8654300,0.0,0
2020-12-11,55.003980504555805,55.77841103386371,54.86845562352393,55.56544494628906,4992600,0.0,0
2020-12-14,55.53639505530898,56.08817697656626,55.42991017703553,55.458953857421875,5204400,0.0,0
2020-12-15,55.507364743058,55.80745820752124,55.35247862751032,55.61384963989258,5465400,0.0,0
2020-12-16,55.623522326733216,55.95265574789395,55.265348916074025,55.37183380126953,5727100,0.0,0
2020-12-17,55.41056080688933,56.243071347455206,55.275032228271634,56.07850646972656,7811300,0.0,0
2020-12-18,56.26243087217173,56.543163094514775,55.991381108682475,56.45603942871094,10574800,0.0,0
2020-12-21,55.487995995168454,55.9720155022392,55.226625018217156,55.836490631103516,5987400,0.0,0
2020-12-22,55.62352561450112,55.80745540626532,55.149188525035335,55.33311462402344,4886600,0.0,0
2020-12-23,55.68161264399203,55.88489998029492,55.49768653392414,55.51704406738281,4273400,0.0,0
2020-12-24,55.584803377209994,56.02042171098263,55.48800094427212,56.001060485839844,2347800,0.0,0
2020-12-28,56.29147108545609,56.70772816388054,56.088180082596445,56.40763473510742,3496500,0.0,0
2020-12-29,56.659323679558234,57.07558076107865,56.44635760240946,56.58188247680664,4479300,0.0,0
2020-12-30,56.51861864773723,56.810603193339844,56.362893309230174,56.45048904418945,4490400,0.315,0
2020-12-31,56.547822010602076,56.966334598557054,56.070914734978714,56.90793991088867,5321600,0.0,0
2021-01-04,56.92739889629017,58.39705651837733,55.79838928544628,56.372623443603516,9187200,0.0,0
2021-01-05,56.34343071827669,56.56728567439792,55.788658932935995,56.431026458740234,5421900,0.0,0
2021-01-06,56.440756135538365,56.77167293400062,56.119570546096405,56.32395935058594,7663200,0.0,0
2021-01-07,56.17797132130906,56.79113776078452,55.817853454942224,56.21689987182617,8589100,0.0,0
2021-01-08,55.83732126576653,56.713278652480916,55.798392714078744,56.635414123535156,6642700,0.0,0
2021-01-11,56.60621415568789,56.664612549688194,55.53560292184348,55.56480026245117,6761500,0.0,0
2021-01-12,55.8178554842354,55.99304696267902,55.24361757440027,55.788658142089844,7450900,0.0,0
2021-01-13,55.564796212477816,56.187697518606356,55.496666614169044,55.83731460571289,7276500,0.0,0
2021-01-14,55.885988830020416,56.16824219892808,55.46747995105589,55.7789306640625,7325200,0.0,0
2021-01-15,55.70106116562535,55.96384837745368,55.175486741968676,55.69132995605469,7410400,0.0,0
2021-01-19,55.954116088430766,56.158504900537,55.49667127894875,55.61346435546875,6672100,0.0,0
2021-01-20,55.61346763527074,55.80812524947396,55.10735932345642,55.57453536987305,5179100,0.0,0
2021-01-21,55.39933895496312,55.477203478824514,54.45525573624524,54.62071228027344,6938100,0.0,0
2021-01-22,54.57205430502797,55.06843141267076,54.42606016447768,54.74724578857422,6241800,0.0,0
2021-01-25,54.49418621775385,55.52586513571658,54.299528627245024,55.35067367553711,7388700,0.0,0
2021-01-26,55.27281452008942,56.17796918715957,55.06842571469547,56.05144119262695,4759800,0.0,0
2021-01-27,55.46747614235977,56.43102555931604,54.78617636214502,54.91270065307617,7583000,0.0,0
2021-01-28,55.087889675800874,56.05144276259419,54.88350086468212,55.593997955322266,7522700,0.0,0
2021-01-29,53.57930487518343,55.3214848226689,53.49170913165664,53.958885192871094,14261000,0.0,0
2021-02-01,54.12434307211163,54.45525989824473,53.6085035568514,53.77396011352539,8868200,0.0,0
2021-02-02,54.124339468493886,55.25334908611017,53.71555813976504,54.659645080566406,7378600,0.0,0
2021-02-03,54.348198380280486,54.445525330395235,53.71556206617914,53.803157806396484,7583100,0.0,0
2021-02-04,53.832356669658374,54.815372191816486,53.70582866943317,54.50392150878906,7185500,0.0,0
2021-02-05,54.55258383534312,55.02949477214728,54.44552196915536,54.708309173583984,4961600,0.0,0
2021-02-08,54.61098364601721,54.93216554012663,54.28979803912277,54.52338790893555,5432600,0.0,0
2021-02-09,54.72777769744641,54.73751261995356,53.92968483997439,54.01728057861328,9534900,0.0,0
2021-02-10,54.34819802614503,54.44552497562559,53.51117289458571,53.77396011352539,12875300,0.0,0
2021-02-11,53.63770256780891,54.260603974547315,53.57930416863272,54.192474365234375,7487100,0.0,0
2021-02-12,54.134073472608584,54.20220307878343,53.51117209456141,53.71556091308594,7845200,0.0,0
2021-02-16,53.67663227685207,53.80315656652852,53.238653585858394,53.41384506225586,7615200,0.0,0
2021-02-17,53.33598477326198,53.59877200874642,53.16079328293901,53.45277786254883,9388500,0.0,0
2021-02-18,53.1997220303474,54.7861765487333,53.1997220303474,54.63045120239258,9498800,0.0,0
2021-02-19,54.4747215573027,54.620711969534995,52.78120530080033,52.85906982421875,7071900,0.0,0
2021-02-22,52.8006715152368,53.082924843898134,52.42109124493321,52.86880111694336,7170500,0.0,0
2021-02-23,53.04399491113809,53.85182267082066,52.98559651591773,53.33597946166992,8987600,0.0,0
2021-02-24,53.08293268908628,53.30678765817514,52.72281478366103,52.878543853759766,7121100,0.0,0
2021-02-25,52.73254598762206,53.40411084752207,52.46975876954333,52.59628677368164,7989900,0.0,0
2021-02-26,52.81040308666787,52.83960413958879,51.730060661000124,51.73979187011719,8862000,0.0,0
2021-03-01,52.197239273396306,52.72280998601234,52.041513930253586,52.226436614990234,7076300,0.0,0
2021-03-02,52.40162453301127,52.70334398921252,51.73005973244246,52.24589920043945,7706500,0.0,0
2021-03-03,52.1193731102506,52.17777150439133,51.49647175722249,51.52566909790039,10085600,0.0,0
2021-03-04,51.77872672131036,53.46250815440855,51.61326645576763,52.5184211730957,15288600,0.0,0
2021-03-05,52.67414448610581,54.41632424803481,52.67414448610581,54.09514236450195,13707800,0.0,0
2021-03-08,53.98807877716379,54.640177445444955,53.608498512010904,53.67662811279297,10432000,0.0,0
2021-03-09,54.0951466120389,54.65964961124564,53.76422978050903,54.13407516479492,8528800,0.0,0
2021-03-10,54.38712702052014,55.01002837042233,53.83235527371444,54.6888427734375,6147100,0.0,0
2021-03-11,54.44552656305701,55.09762902450212,54.28980121167665,54.7667121887207,7437900,0.0,0
2021-03-12,54.737507277693695,55.379874727423505,54.737507277693695,55.35067367553711,8551900,0.0,0
2021-03-15,55.47720250110299,55.710792355785564,54.98082916498158,55.70105743408203,6976800,0.0,0
2021-03-16,55.74972789841481,56.625685322388115,55.701064422146345,56.23637008666992,10309800,0.0,0
2021-03-17,56.45048796776475,56.56728104122175,56.01250930131995,56.372623443603516,8232300,0.0,0
2021-03-18,56.01251300922575,56.55755357608031,56.00278179945384,56.36289596557617,7947200,0.0,0
2021-03-19,56.32396608285012,56.761944796810205,56.21690420690596,56.547821044921875,17758000,0.0,0
2021-03-22,56.02224463921236,57.2972446731485,55.95411503645783,57.26804733276367,12187200,0.0,0
2021-03-23,57.24858572225455,57.42377720396744,56.869005416138364,57.034461975097656,6683800,0.0,0
2021-03-24,56.771679285692905,57.05392893227771,56.34343178519071,56.50889205932617,8280900,0.0,0
2021-03-25,56.83006891539126,57.14151959016192,56.372624112478455,56.99552917480469,6528900,0.0,0
2021-03-26,57.02473005362723,57.88122131878313,56.62568361976796,57.852020263671875,8498200,0.0,0
2021-03-29,57.75469515465562,58.620917657264314,57.66709941210051,58.5722541809082,7490500,0.0,0
2021-03-30,58.50865533267586,58.684768642871006,57.32478542816941,57.51068115234375,6674300,0.315,0
2021-03-31,57.05083605390121,57.77485416077593,57.021481345775,57.266082763671875,7599100,0.0,0
2021-04-01,57.305214247134714,57.41283945758983,56.69860383549438,57.17802047729492,7649900,0.0,0
2021-04-05,57.334565708846476,58.03901892341582,57.25629520296161,57.5498161315918,6538200,0.0,0
2021-04-06,57.2954339521894,57.98031489437184,57.04104640310346,57.813987731933594,6514100,0.0,0
2021-04-07,57.85312513910766,58.039020862576216,57.56938661461259,57.911827087402344,7403400,0.0,0
2021-04-08,58.068368877830025,58.10750599624639,57.491109444312286,57.70635986328125,4923000,0.0,0
2021-04-09,57.774848273194216,57.93139301540257,57.10953218572847,57.579166412353516,5341900,0.0,0
2021-04-12,57.647652234127285,57.92160832144664,57.20737272997148,57.3443489074707,7362300,0.0,0
2021-04-13,57.20737598904035,57.65744166426945,57.18780742937981,57.42262268066406,7038900,0.0,0
2021-04-14,57.315003091206165,57.49111266931671,56.679037944388966,57.06061553955078,5782700,0.0,0
2021-04-15,57.24651021050005,57.774850132072714,57.13888872928,57.44219207763672,5618600,0.0,0
