,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2018-09-05,63.63189738318997,64.15024876770707,63.578277177356895,63.60508728027344,13138100,0.0,0
2018-09-06,63.3905764906167,63.55144386781234,62.48793138421689,62.657737731933594,15207100,0.0,0
2018-09-07,62.86329690373022,62.9616051406955,62.08577679847124,62.23770523071289,15180600,0.0,0
2018-09-10,62.54156238793312,62.80967015477804,62.2198276129695,62.228759765625,12353600,0.0,0
2018-09-11,61.89810512279385,62.30027026209668,61.585309256842926,62.05003356933594,12650000,0.0,0
2018-09-12,63.41739334815201,64.034052829584,63.01522827148437,63.015228271484375,17434900,0.0,0
2018-09-13,63.36376484550145,64.07872564563066,62.58623807169394,62.693485260009766,13569000,0.0,0
2018-09-14,62.72030697244686,63.34589864076562,62.69349687501003,63.04204177856445,9653300,0.0,0
2018-09-17,63.265475003184335,63.85531766415205,62.91693006296738,63.34590530395508,11323000,0.0,0
2018-09-18,63.72125545021128,63.98042425068246,63.09565701264142,63.77487564086914,11457100,0.0,0
2018-09-19,63.93575308767801,66.25044926098242,63.93575308767801,65.884033203125,21766100,0.0,0
2018-09-20,66.5811106435612,67.03690270612246,66.36662306877116,66.84028625488281,23550500,0.0,0
2018-09-21,67.0100882672114,67.24244695048766,66.1074431716025,66.268310546875,28874700,0.0,0
2018-09-24,66.2057664006062,66.60793152074552,65.34780914412096,65.99127197265625,14023100,0.0,0
2018-09-25,66.33088073385578,66.60792749683984,65.66060102849092,65.69635009765625,12324300,0.0,0
2018-09-26,65.70529671768863,66.12533984981637,64.67753973126115,64.74903106689453,15060000,0.0,0
2018-09-27,65.15118059935065,65.794650127196,64.6864495766015,65.19586181640625,11420600,0.0,0
2018-09-28,64.40048009496456,64.73115391294469,63.88213557227932,64.11449432373047,14341900,0.0,0
2018-10-01,64.5613408982106,65.1154412562338,64.13236569455994,64.28429412841797,11263700,0.0,0
2018-10-02,63.90893806877206,64.50771964066664,63.47995605374385,64.1681137084961,12746900,0.0,0
2018-10-03,64.82946178188233,65.09756960547456,64.36473064482074,64.66859436035156,11977900,0.0,0
2018-10-04,65.04393701913499,66.11638856460931,64.36471838884498,64.90094757080078,18956800,0.0,0
2018-10-05,65.19586166029205,65.34779688954059,64.40940269394034,64.72219848632812,11481400,0.0,0
2018-10-08,64.0698076528248,65.22268961286319,63.917872397858105,64.87413787841797,11958200,0.0,0
2018-10-09,64.40047886156398,64.97245039307776,63.81957517562297,64.24855041503906,15654500,0.0,0
2018-10-10,64.4094111987966,64.79370517117003,62.44326011408105,62.51475143432617,23679600,0.0,0
2018-10-11,61.7908597005913,63.14035826829565,61.0937698023611,61.11164093017578,28890800,0.0,0
2018-10-12,62.961623483506486,63.6587203173762,61.13846812858521,62.41646194458008,29024200,0.0,0
2018-10-15,62.675613062565795,63.131405131628014,61.82659490385278,61.8534049987793,17661300,0.0,0
2018-10-16,62.46112985041188,62.59518715285149,61.81766025345186,62.300262451171875,15453500,0.0,0
2018-10-17,61.97854764588898,63.26548725495326,61.69256182370135,62.41646194458008,16774200,0.0,0
2018-10-18,62.148334222517825,62.90798318085589,61.13844860199195,61.32612609863281,18168500,0.0,0
2018-10-19,61.254625547510805,62.201951965159374,60.91501963627238,61.540611267089844,16721900,0.0,0
2018-10-22,61.56741732367021,61.85340302448661,59.4940192881421,59.51189041137695,17890900,0.0,0
2018-10-23,57.331266540790544,59.05612015400835,56.46437024763007,58.743324279785156,32809200,0.0,0
2018-10-24,58.45733427981621,58.45733427981621,56.830785623801276,57.018463134765625,23420600,0.0,0
2018-10-25,57.885349207350714,58.546696723288015,57.49212310479158,58.06409454345703,19510300,0.0,0
2018-10-26,57.34913099610341,57.85854330869457,56.46436367811621,57.38488006591797,24066300,0.0,0
2018-10-29,58.144525111592706,58.645005236669284,56.911212969473034,57.50999450683594,20036800,0.0,0
2018-10-30,57.73342327094568,58.26071351211274,57.02739791363373,57.67086410522461,19951900,0.0,0
2018-10-31,58.099849048541756,59.17229389180576,57.94791379402164,58.50201416015625,20450300,0.0,0
2018-11-01,59.06504993646709,59.37785261656599,58.26965182319965,58.83269119262695,17744100,0.0,0
2018-11-02,59.453587334262124,60.218464869430434,59.012659062402214,59.318607330322266,21214800,0.45,0
2018-11-05,59.66054833172042,60.71337984142478,59.62455321189714,60.56040573120117,14823900,0.0,0
2018-11-06,60.56941023329714,60.56941023329714,59.54357316299838,60.00250244140625,17049600,0.0,0
2018-11-07,60.55141533768826,61.46926701753732,60.02049581342171,61.424278259277344,15529300,0.0,0
2018-11-08,61.13632823028562,62.09017510012314,60.155479865233964,60.992347717285156,18908100,0.0,0
2018-11-09,60.470430995823186,60.73139053670871,58.65272157374654,59.17464065551758,27125800,0.0,0
2018-11-12,58.99465237900223,59.372597726667614,57.65386669730696,57.77984619140625,16424200,0.0,0
2018-11-13,57.93283357868781,58.886687365082786,57.87884431609966,58.29277801513672,14121300,0.0,0
2018-11-14,58.84168324372584,59.201627628226014,56.54704723241839,57.140953063964844,19754600,0.0,0
2018-11-15,56.66402923639882,58.2387798992763,56.0971180366114,58.130794525146484,19202300,0.0,0
2018-11-16,58.031806135042864,58.463740740042894,57.608872027017405,58.44573974609375,15995200,0.0,0
2018-11-19,58.56272972165121,58.97666336175944,57.77085070112404,58.14879608154297,12227400,0.0,0
2018-11-20,57.42890631221397,57.59988143692078,55.926145910387966,56.268089294433594,21024000,0.0,0
2018-11-21,56.475054586056956,57.437905258835976,56.394067274615125,56.574039459228516,12380200,0.0,0
2018-11-23,56.0881192505733,56.18710069146209,55.53920562998562,55.566200256347656,7316500,0.0,0
2018-11-26,56.394069255042155,57.51889115752202,56.241095123993226,57.34791946411133,19065100,0.0,0
2018-11-27,57.00597651190085,57.44690823796681,56.46606333515633,57.10496139526367,12867900,0.0,0
2018-11-28,57.266938802553504,59.07565455416357,56.61004314711546,59.012664794921875,17719000,0.0,0
2018-11-29,58.57172127749196,58.99465540021335,58.18478914391982,58.400753021240234,12914200,0.0,0
2018-11-30,57.923834537716075,58.49074233807555,57.68986964606061,58.30177307128906,14207800,0.0,0
2018-12-03,59.42659200212892,59.80453051638606,58.31976422138376,58.63471984863281,14255500,0.0,0
2018-12-04,58.11280000515046,58.16678925916871,54.99929039233386,56.02512741088867,27104500,0.0,0
2018-12-06,53.41554730121428,54.0724429325696,52.515689707683535,54.045448303222656,37802600,0.0,0
2018-12-07,53.739490586695794,54.639348079800904,52.31771409990145,52.506683349609375,24282100,0.0,0
2018-12-10,52.14674544365083,52.470694709231644,50.23904840851107,51.3548698425293,30695800,0.0,0
2018-12-11,52.34470805127771,52.488688543694536,50.30203458903019,50.589988708496094,23712500,0.0,0
2018-12-12,51.40886484916768,51.42686241280973,50.25704480486604,50.374027252197266,24941600,0.0,0
2018-12-13,50.73396842069656,50.787957675491654,49.86110551954595,50.185054779052734,27670700,0.0,0
2018-12-14,49.24920663718354,50.71597550423764,49.15922224915898,49.51016616821289,22839300,0.0,0
2018-12-17,49.357189201185484,50.32903708078285,48.520321337982566,48.81727600097656,26212500,0.0,0
2018-12-18,49.24019646641324,50.09505822318235,48.18736155677408,48.5293083190918,27302000,0.0,0
2018-12-19,48.50232342018957,49.85210974803139,46.95456733247203,47.53047561645508,31483100,0.0,0
2018-12-20,46.98156029155375,47.917412936122176,46.54063202909248,47.035552978515625,39800000,0.0,0
2018-12-21,46.702606574319,47.2965123991084,44.884893975373494,45.20884323120117,52323000,0.0,0
2018-12-24,44.45295970342863,45.21783716802317,43.62508905883941,44.32697677612305,21970800,0.0,0
2018-12-26,44.677930916414255,46.297673899122366,43.57110305500134,46.288673400878906,32005600,0.0,0
2018-12-27,45.55079089321346,46.585628509521484,44.722923546314505,46.585628509521484,28573400,0.0,0
2018-12-28,46.72960230079814,47.287513014135975,46.40565303734904,46.639617919921875,23176900,0.0,0
2018-12-31,46.77459787870373,47.39549839015806,46.243681754642424,46.846588134765625,19317500,0.0,0
2019-01-02,45.60477635551451,48.35834141936973,45.59577585860999,48.169368743896484,21646300,0.0,0
2019-01-03,48.06139400096335,48.25036327202712,46.99056469891764,47.29651641845703,21183000,0.0,0
2019-01-04,48.601299485419105,49.83410666652827,48.28635075020655,49.6091423034668,24205100,0.0,0
2019-01-07,49.7891176559167,50.580989792865,49.31219084158385,50.04107666015625,20634100,0.0,0
2019-01-08,50.41900821790433,50.5629852622964,49.276188926243215,49.906089782714844,18840100,0.0,0
2019-01-09,50.13106051720393,51.05791607672572,50.0410761402487,50.73396682739258,19359100,0.0,0
2019-01-10,50.38301932327371,51.255878701470756,50.12205984313851,50.7879524230957,16910000,0.0,0
2019-01-11,50.80594976758205,51.66981207812991,50.4190107973543,51.012916564941406,23087500,0.0,0
2019-01-14,50.482007866093284,53.36155275165568,50.122066900825594,53.02860641479492,34783400,0.0,0
2019-01-15,53.892460591728025,55.62918569522981,53.586508930160775,55.23324966430664,42694200,0.0,0
2019-01-16,55.7461752425239,56.52905034051212,55.10727721350688,55.96213912963867,27628900,0.0,0
2019-01-17,55.45821567309571,56.46605505718809,55.18825912429929,56.21409606933594,22728900,0.0,0
2019-01-18,56.56504596389014,56.86199716945816,55.80016498919119,56.799007415771484,19947300,0.0,0
2019-01-22,56.394075758040955,56.52005870910082,55.27825422441469,55.656192779541016,24608700,0.0,0
2019-01-23,56.034133048446435,56.22310232021277,55.02629349967501,55.90815353393555,16819800,0.0,0
2019-01-24,55.557205680938296,56.619034413397905,55.557205680938296,56.4300651550293,14962200,0.0,0
2019-01-25,56.98798202934647,57.995818122285584,56.89799421198816,57.60887908935547,15827200,0.0,0
2019-01-28,56.86199626523356,57.644871357664385,56.7810089499694,57.455902099609375,12683500,0.0,0
2019-01-29,57.32992604694164,57.65387532750817,56.826007995113066,56.87999725341797,13472000,0.0,0
2019-01-30,57.10496280406941,58.25677944030518,56.68203206383654,57.788856506347656,15929600,0.0,0
2019-01-31,57.275935530072324,58.13079747283539,57.26693503209643,58.004817962646484,19442600,0.0,0
2019-02-01,58.22229683126683,58.59383542920051,57.62421578808211,57.69670867919922,16991700,0.45,0
2019-02-04,57.54265690399491,58.05011749267578,57.27080252337073,58.05011749267578,11515500,0.0,0
2019-02-05,58.16792862344012,58.17698548180042,57.4067307896022,57.823577880859375,13310900,0.0,0
2019-02-06,57.841703581487565,58.548525716718366,57.597033583103915,57.89607238769531,13774300,0.0,0
2019-02-07,57.64234277716049,57.660466865056286,56.10182987418084,56.917396545410156,17922400,0.0,0
2019-02-08,56.30119601336666,56.6546071143518,55.286267748651326,56.19245147705078,15770800,0.0,0
2019-02-11,56.55491749126298,56.57304157780965,55.65779421969125,55.82997131347656,14614100,0.0,0
2019-02-12,56.31931867363529,57.397676038613064,56.31931867363529,56.790531158447266,14347400,0.0,0
2019-02-13,57.36142639630299,57.76920974468759,57.062387578698555,57.12582015991211,10710500,0.0,0
2019-02-14,56.50054371503914,56.96269926753387,55.65779272572848,56.5639762878418,12855300,0.0,0
2019-02-15,57.21643623932515,58.52134293349121,57.09863139458708,58.240421295166016,17908900,0.0,0
2019-02-19,57.75108205209083,58.58477278529438,57.56078432032626,58.3400993347168,11013900,0.0,0
2019-02-20,58.4488451393415,58.63007910300272,58.12261847384527,58.57571029663086,10545000,0.0,0
2019-02-21,58.4941498947447,58.847560919972125,58.031994356512044,58.28572463989258,10696100,0.0,0
2019-02-22,58.566647688243116,59.028803292485875,57.85076522119564,58.12261962890625,14003800,0.0,0
2019-02-25,58.53039342948777,59.29159122287871,58.40352828286128,58.47602462768555,12853000,0.0,0
2019-02-26,58.077304686240204,58.60289284329281,57.896070728320424,58.104496002197266,12912800,0.0,0
2019-02-27,58.21323788293967,58.52134393036962,57.705777232623106,58.35823059082031,13495700,0.0,0
2019-02-28,58.412598360691895,58.59383924231964,57.85076545491132,57.977630615234375,14209300,0.0,0
2019-03-01,58.70257609779898,59.527206542857336,58.095434707878674,58.421661376953125,14376000,0.0,0
2019-03-04,58.47602913314842,59.17379440698755,57.18925002471763,57.76920700073242,15786600,0.0,0
2019-03-05,57.68765582513632,57.68765582513632,56.101834305564125,57.02614212036133,18754900,0.0,0
2019-03-06,56.817723088189396,57.1530101152859,56.27401075192876,56.645545959472656,12711200,0.0,0
2019-03-07,56.210574831744275,56.29213150450691,55.46750446071425,56.0927734375,15788900,0.0,0
2019-03-08,55.240954546090556,56.29212744318278,55.059717124491975,56.23775863647461,14304400,0.0,0
2019-03-11,56.66366010683376,57.05331933622723,56.34649722561403,56.46430206298828,14167600,0.0,0
2019-03-12,56.455240946108106,57.03519793150837,56.14713836551218,56.917396545410156,14772000,0.0,0
2019-03-13,57.21643328459785,58.20417702671044,57.08956813073126,57.6785888671875,13781100,0.0,0
2019-03-14,57.71483336453108,58.240418065231474,57.470163372944015,58.09543228149414,12193600,0.0,0
2019-03-15,58.140743923352346,59.14660137314944,58.01387185700214,59.07411193847656,37840300,0.0,0
2019-03-18,59.09223658952957,59.9712358600505,59.09223658952957,59.74468994140625,15601100,0.0,0
2019-03-19,60.22496196790965,60.56025239294565,59.219097606433934,59.47282791137695,12723600,0.0,0
2019-03-20,59.13754407487134,59.445643182427744,58.1951122948123,58.267608642578125,17494000,0.0,0
2019-03-21,57.6967142212275,58.27667123313639,57.01707644974368,57.91419982910156,18638300,0.0,0
2019-03-22,57.0714502329893,57.29799616283928,54.77880652908879,55.25908279418945,27527400,0.0,0
2019-03-25,55.259080336117776,55.8752855144446,54.41632923801834,54.67006301879883,20899300,0.0,0
2019-03-26,55.268152082648484,55.59437535046178,54.85130490294495,55.4765739440918,14740300,0.0,0
2019-03-27,55.62154862822643,55.87527892225529,55.02346760886124,55.032527923583984,16359600,0.0,0
2019-03-28,55.23189604445512,56.18338821807537,55.11409119802475,56.16526412963867,12081000,0.0,0
2019-03-29,56.482436047338695,56.91740384215123,56.14714556350709,56.382755279541016,13406300,0.0,0
2019-04-01,56.95364029285258,58.566646063083965,56.92645588988076,58.32197952270508,17736300,0.0,0
2019-04-02,58.21323706557298,58.77507343027252,57.9232585675161,58.37635040283203,9915800,0.0,0
2019-04-03,58.89287006754058,59.21909671574131,58.47602644231347,58.956302642822266,11560800,0.0,0
2019-04-04,58.729764413012,59.989359224977214,58.729764413012,59.64501190185547,11915700,0.0,0
2019-04-05,59.74469216890278,60.17966339091544,59.074118160531576,59.40034484863281,11062400,0.0,0
2019-04-08,59.01974421911856,59.89874354895696,58.92006345509772,59.871559143066406,10466400,0.0,0
2019-04-09,59.44565052917399,59.44565052917399,58.61196316773025,59.08317565917969,10221000,0.0,0
2019-04-10,59.336912422090414,59.52721017171253,58.70257967638364,59.37315368652344,12293300,0.0,0
2019-04-11,59.62688937073276,60.206846377328745,59.18285438628204,59.72657012939453,11358700,0.0,0
2019-04-12,60.786802905957074,61.90140496058124,60.388079874445175,61.09490203857422,19238700,0.0,0
2019-04-15,61.06771474264583,61.421125807975436,60.052786580326284,61.058650970458984,19493900,0.0,0
2019-04-16,61.16740018823064,62.90727124542394,61.06771942742584,62.80759048461914,18635700,0.0,0
2019-04-17,63.387551812915454,64.11250159284626,63.0341406964484,63.75002670288086,20509000,0.0,0
2019-04-18,63.44193331375392,63.78628068805969,63.088522165124964,63.133827209472656,13513800,0.0,0
2019-04-22,63.052257912857876,63.17005929450163,62.535733526216276,62.60822296142578,13195600,0.0,0
2019-04-23,62.38168953833564,62.79854017076686,61.964845819538155,62.707916259765625,13205000,0.0,0
2019-04-24,62.51760158806986,62.7260268479327,61.98295660861209,62.372615814208984,9699900,0.0,0
2019-04-25,62.127952640450516,62.68978902680216,61.75642091626236,62.28200912475586,8913600,0.0,0
2019-04-26,62.43605417822285,63.05225932996318,62.082643111716294,62.988826751708984,10692700,0.0,0
2019-04-29,63.151950859436845,65.19086439733205,63.05227008893794,64.3662338256836,16491400,0.0,0
2019-04-30,64.35715529006724,64.63807690323429,63.63221256883433,64.06717681884766,11122000,0.0,0
2019-05-01,64.04906747836016,64.49309557832224,63.1972525442982,63.39661407470703,13261700,0.0,0
2019-05-02,63.19725021783848,63.86783114337017,62.9616474302406,63.75908660888672,12186700,0.0,0
2019-05-03,64.19683834663381,64.73493167864268,63.841152482311614,64.45220184326172,11486700,0.45,0
2019-05-06,62.974744840166856,64.45220718105523,62.71025920871714,64.215087890625,12004000,0.0,0
2019-05-07,63.248362097177456,63.385166005362954,61.67057696942735,62.16306686401367,17673400,0.0,0
2019-05-08,61.907684175907036,62.792341389391375,61.75264302417777,62.2177734375,9470500,0.0,0
2019-05-09,60.95007453840064,61.88945057689469,60.585266485882165,61.679683685302734,16994200,0.0,0
2019-05-10,61.351351318845026,62.10832673839961,60.67646100844097,61.925926208496094,12318700,0.0,0
2019-05-13,60.311654800975624,60.49406229448898,58.33258046376303,58.71562576293945,23494400,0.0,0
2019-05-14,58.934513682996375,60.16573466974141,58.688265310766795,59.51820373535156,15096400,0.0,0
2019-05-15,58.788594994249074,59.481729626830536,58.38730542410163,59.16252517700195,14570900,0.0,0
