,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2018-01-31,156.81525146351058,157.44756824693764,153.80721542577328,154.5930938720703,7004200,0.0,0
2018-02-01,153.8072253722597,156.76105120517528,152.5606480732663,155.2796173095703,4751300,0.0,0
2018-02-02,154.2859690673647,156.0293577380639,152.65097362036477,153.00326538085938,4604500,0.0,0
2018-02-05,152.30768651718333,153.07550848909074,138.983812678169,148.00791931152344,7309300,0.0,0
2018-02-06,143.03970087892108,149.99521220062678,142.9493640138654,149.20932006835938,7020000,0.0,0
2018-02-07,148.9202730585122,151.9915336286152,148.6131497581961,149.68809509277344,4974000,0.0,0
2018-02-08,149.6700462712638,149.70617275383873,143.41007528361078,143.5997772216797,5656000,0.0,0
2018-02-09,144.51209914238677,146.31872625829823,140.221359742097,145.25282287597656,7187100,0.0,0
2018-02-12,146.67103181471674,149.8506996976987,145.8851533559562,148.0531005859375,5255900,0.0,0
2018-02-13,147.2401137794575,147.98986570609338,146.0838734978548,146.6981201171875,5406000,0.0,0
2018-02-14,145.83096604978076,146.35488965021582,144.24112511508864,144.5211639404297,5865600,0.0,0
2018-02-15,145.5599652032233,145.90322881082386,143.45524268406984,145.23477172851562,5012100,0.0,0
2018-02-16,144.05146424258092,144.43988259139718,142.5067914570311,142.5338897705078,7165800,0.0,0
2018-02-20,141.8202187300175,143.77137918745694,141.16983191087104,141.96475219726562,5211100,0.0,0
2018-02-21,142.50674589599268,145.72255382967808,142.36222619814694,143.30166625976562,7833400,0.0,0
2018-02-22,143.5816707029482,145.79478590772723,143.5365022735712,145.1263427734375,4398200,0.0,0
2018-02-23,145.83096302809133,147.52015520272758,145.83096302809133,147.29432678222656,4272400,0.0,0
2018-02-26,148.14345873406154,148.82094406363805,146.60782807704967,147.76406860351562,4525200,0.0,0
2018-02-27,148.3150381621883,148.59506312746853,145.1082726449928,145.1263427734375,4907500,0.0,0
2018-02-28,145.8353958064103,146.54445060396742,143.37193701113372,143.39012145996094,6116800,1.01,0
2018-03-01,143.4446396428772,145.83537415863515,141.09026014870676,141.53567504882812,5609000,0.0,0
2018-03-02,135.36339370891557,136.7632910453826,133.48169866145344,134.7816162109375,11754300,0.0,0
2018-03-05,134.79071478549258,137.6996025621034,134.46346404370695,137.29054260253906,6397800,0.0,0
2018-03-06,137.4905378097562,137.9086969534633,136.4724304973171,137.44508361816406,5015400,0.0,0
2018-03-07,136.2269906200918,138.84499673619226,136.06335830249952,138.5177459716797,4492000,0.0,0
2018-03-08,138.8358754725848,140.5448529563768,138.76315155086283,140.39031982421875,4291400,0.0,0
2018-03-09,141.46300290712682,143.38105349086723,140.7539618259975,142.93563842773438,5076500,0.0,0
2018-03-12,143.39012145996094,144.9445520032626,143.18103497512405,143.39012145996094,4461500,0.0,0
2018-03-13,144.13552809159884,145.34453742077105,143.8173765022407,143.8264617919922,4333100,0.0,0
2018-03-14,144.53547615298402,144.9990755170151,142.93559159907102,143.84461975097656,3879000,0.0,0
2018-03-15,144.2718742590756,147.39891967063636,144.1627814411042,146.90805053710938,5925700,0.0,0
2018-03-16,147.15348359757624,148.38066329633003,146.88077237429687,147.58981323242188,14293800,0.0,0
2018-03-19,147.26258581449798,147.5898365600237,143.81737463218005,144.54458618164062,4307600,0.0,0
2018-03-20,145.2172717031328,146.05357607913353,144.76275755069733,144.8809356689453,3105100,0.0,0
2018-03-21,145.44453508203836,145.81724003214728,143.8900905102535,144.2264404296875,3871900,0.0,0
2018-03-22,143.49012401959507,144.64457998430245,142.58109571125595,142.75379943847656,3669400,0.0,0
2018-03-23,143.2537748843662,143.42649249082095,140.82667084525156,140.88121032714844,3447400,0.0,0
2018-03-26,141.99933429628092,143.8082919583528,141.99933429628092,143.6355743408203,3477000,0.0,0
2018-03-27,144.08099086013237,145.23546072746848,142.2356644527762,143.15377807617188,3519100,0.0,0
2018-03-28,143.48102323757163,145.22635590537536,143.46285265849352,143.99917602539062,3913200,0.0,0
2018-03-29,144.53550415084325,145.28999932755778,142.1538543701172,142.1538543701172,5289500,0.0,0
2018-04-02,143.87191659407281,145.58997957006318,141.12664717427003,143.3719482421875,6960100,0.0,0
2018-04-03,143.60830415997202,145.9263293768942,142.99017149981822,145.8081512451172,4719400,0.0,0
2018-04-04,144.08096328974707,147.3989105238617,143.51737026943596,147.01712036132812,4888000,0.0,0
2018-04-05,147.62617501621335,149.5896792689381,147.03531223094112,149.03517150878906,4503900,0.0,0
2018-04-06,147.64437197287415,148.88065099184828,146.27174425979916,146.580810546875,4321900,0.0,0
2018-04-09,147.4625803911458,148.6897742147814,146.40810417372117,146.56263732910156,3581500,0.0,0
2018-04-10,148.0170791513223,149.0442855647582,147.3080381898605,147.96253967285156,3902600,0.0,0
2018-04-11,147.71708673333552,149.13516854666835,147.51709941395063,148.4806671142578,2711100,0.0,0
2018-04-12,148.70790069002476,150.353239300074,146.844390346731,146.9171142578125,5178900,0.0,0
2018-04-13,147.4080096826854,148.31703784224214,146.58987601668292,147.01712036132812,2452800,0.0,0
2018-04-16,146.62625802969774,147.66254966948557,146.2262833843989,146.92623901367188,3115200,0.0,0
2018-04-17,147.61711012147214,148.60794767333593,147.317129107751,147.76255798339844,2861900,0.0,0
2018-04-18,147.79889993459625,148.45340138467523,147.02623424399627,147.08985900878906,2503100,0.0,0
2018-04-19,146.90805333896998,147.3534821667298,144.3355017742413,145.01727294921875,3276600,0.0,0
2018-04-20,144.83546960531086,146.1081035795255,144.09005979850656,144.326416015625,3961200,0.0,0
2018-04-23,144.50825902799966,145.16276064530413,143.76284901414084,144.5264434814453,3051900,0.0,0
2018-04-24,145.21726329382653,145.2899872184854,142.49926382621592,143.00833129882812,2904400,0.0,0
2018-04-25,142.79928347481805,143.02654059940232,140.9085025337959,141.75390625,3710200,0.0,0
2018-04-26,142.22657787462268,144.95366285042854,141.4902532797911,144.44459533691406,3680600,0.0,0
2018-04-27,144.97181656297013,145.30816643624271,143.81736071108025,143.899169921875,4141500,0.0,0
2018-04-30,149.70785977289975,152.6712867766941,148.85337102678236,152.2076873779297,12954700,0.0,0
2018-05-01,151.24412424624768,151.35320319732497,147.353484456895,148.5715789794922,6560100,0.0,0
2018-05-02,147.3989252253719,148.35340766224,145.84449468506617,146.06265258789062,4318400,0.0,0
2018-05-03,145.98994100057897,146.20809890111192,144.6082141909662,145.51724243164062,3450100,0.0,0
2018-05-04,145.39910146661222,150.3987580675757,145.35364726883236,150.0169677734375,4283600,0.0,0
2018-05-07,151.5986537778087,152.080437668118,149.6715043459003,149.9896697998047,3379000,0.0,0
2018-05-08,149.4806433310611,150.52602051982956,148.85341146953056,149.78062438964844,2808100,0.0,0
2018-05-09,149.98963872142426,150.18054072834556,148.21703667430472,149.2987823486328,2762500,0.0,0
2018-05-10,149.48969200665226,150.5714378367174,149.36242860727225,150.0532989501953,1675100,0.0,0
2018-05-11,149.9896872395689,150.88053119514282,149.8533385267111,150.34420776367188,2258500,0.0,0
2018-05-14,150.58054291867307,150.88052394321465,149.37154740098262,149.7351531982422,2537300,0.0,0
2018-05-15,149.3260808449437,149.67150216253893,147.562563745837,148.2261505126953,3471300,0.0,0
2018-05-16,148.3897708922997,149.02608786901848,147.02622856904384,148.0534210205078,2522000,0.0,0
2018-05-17,147.8352847960477,148.38069348289542,146.10812261101702,146.63536071777344,2975500,0.0,0
2018-05-18,146.97168996534316,148.0261661300476,145.94449741085646,146.3353729248047,2318000,0.0,0
2018-05-21,147.0625671653502,147.23528472630784,145.99900593650764,146.78985595703125,2424000,0.0,0
2018-05-22,147.3171138130439,147.34438355048997,144.68093747501172,144.94454956054688,3224000,0.0,0
2018-05-23,145.17178200385965,146.94438399063458,144.68091294239417,146.9171142578125,3835100,0.0,0
2018-05-24,146.45354090492296,147.80799798154743,145.84449364609281,147.61709594726562,3378000,0.0,0
2018-05-25,147.6625626198859,149.03519039057173,147.3534963198382,148.36251831054688,2582100,0.0,0
2018-05-29,147.65347207154133,147.91709806747178,145.635441843091,146.0081329345703,3197100,0.0,0
2018-05-30,146.72624834783673,147.35348003906648,146.18992502689267,147.0989532470703,2396500,0.0,0
2018-05-31,146.51717472770872,146.92624855922222,145.3899885130026,145.45361328125,4881100,0.0,0
2018-06-01,146.27692053177682,146.4141492880154,145.47190378871554,145.5999755859375,3203800,1.01,0
2018-06-04,146.44163031792073,146.81670280685648,145.94762900108273,146.5697021484375,3174600,0.0,0
2018-06-05,146.34094314411382,147.27404551395765,145.43528372996153,145.89268493652344,2952300,0.0,0
2018-06-06,146.17628988070356,148.55478203821016,145.75548853452827,148.54563903808594,3586200,0.0,0
2018-06-07,149.79891122667144,155.51642692234591,149.74402530939753,155.0407257080078,8342500,0.0,0
2018-06-08,154.61996174466134,156.94355454318278,154.10767444790272,154.5193328857422,5056600,0.0,0
2018-06-11,154.63820079055307,154.63820079055307,152.09505108335495,152.3054656982422,3246500,0.0,0
2018-06-12,152.60738251880844,152.99159795107892,152.06763835460856,152.52503967285156,2985300,0.0,0
2018-06-13,152.76288979547328,153.33006293545213,152.36037442176706,152.3878173828125,3140500,0.0,0
2018-06-14,152.8086225812515,153.6319533095536,152.4792930816867,152.81777954101562,2390000,0.0,0
2018-06-15,151.94871616272164,152.40611745886616,150.56735531474612,152.27804565429688,7384400,0.0,0
2018-06-18,151.42728605356297,152.38783165646385,149.85382433193774,152.11338806152344,4297700,0.0,0
2018-06-19,150.59480677724446,151.40898057199254,150.24719126452115,150.9149932861328,3350400,0.0,0
2018-06-20,150.86011911265473,151.4272923292645,148.5365123991457,148.7103271484375,3649500,0.0,0
2018-06-21,149.37810630703913,149.66170683062055,145.94759665131383,146.85325622558594,4655800,0.0,0
2018-06-22,147.5302104849173,151.07049187072096,147.52105352583973,150.53076171875,8703600,0.0,0
2018-06-25,149.11286443595472,149.11286443595472,145.40791010453162,146.19464111328125,6126800,0.0,0
2018-06-26,146.37756645957572,148.06081393801912,146.1854657207039,147.20089721679688,3375100,0.0,0
2018-06-27,145.49935720112637,146.81667518649277,143.9716385249467,144.0082244873047,4962100,0.0,0
2018-06-28,143.85268216740388,143.92586803688255,141.8858625257325,143.00192260742188,4136500,0.0,0
2018-06-29,143.40449830510792,144.49311599502673,142.77329602629015,143.34046936035156,4024500,0.0,0
2018-07-02,142.70004919754192,143.50506591796875,142.2060480230191,143.50506591796875,3024000,0.0,0
2018-07-03,143.9533615768443,144.37417698452256,142.99281589572956,143.14833068847656,1437700,0.0,0
2018-07-05,143.53256433514113,144.23696645161442,143.16664877163456,143.9167938232422,2248300,0.0,0
2018-07-06,144.32841087535624,146.88986096068714,144.03566734159043,145.83782958984375,3298800,0.0,0
2018-07-09,146.7983665745213,147.1002530916081,145.79207818423205,146.3135223388672,2477300,0.0,0
2018-07-10,146.2129199057258,147.2649374465657,145.87444736730947,146.93560791015625,2187500,0.0,0
2018-07-11,145.35295759589525,146.10310228897438,144.26434047040482,145.10595703125,3203800,0.0,0
2018-07-12,145.59082797101885,146.1671580748963,145.2889553972334,145.56338500976562,2360800,0.0,0
2018-07-13,143.9899243854689,145.2340564861188,142.05054733045995,145.00535583496094,5186500,0.0,0
2018-07-16,145.10597809331136,145.7097511350694,144.50221901033268,145.25234985351562,2818200,0.0,0
2018-07-17,145.0511073341567,146.36842539612678,145.0511073341567,146.1397247314453,1877500,0.0,0
2018-07-18,146.2312260548127,146.24951205960005,144.3650206166156,144.47479248046875,3824000,0.0,0
2018-07-19,144.16375752108868,145.12430317035347,143.724656123258,143.9990997314453,4869700,0.0,0
2018-07-20,143.80696588759233,144.8589972525629,142.96534917088383,144.51136779785156,2695500,0.0,0
2018-07-23,144.35587002923785,145.29811570122106,143.66061103794667,145.2249298095703,2754300,0.0,0
2018-07-24,145.67316334519046,145.9841928626344,144.09970183970105,144.48391723632812,3388400,0.0,0
2018-07-25,144.2552212617073,145.44446740901395,143.99907765567568,145.3529815673828,4193400,0.0,0
2018-07-26,144.74922985875088,145.3530030014791,141.52913434843046,142.83729553222656,7409800,0.0,0
2018-07-27,143.2397935904338,144.54795461559297,143.07512186294005,144.0631103515625,4234100,0.0,0
2018-07-30,143.98077959533512,146.38671488242673,143.70633602560022,145.12428283691406,3274800,0.0,0
2018-07-31,145.1791859586201,145.4536295608686,143.83442487050579,144.11801147460938,3530000,0.0,0
2018-08-01,143.23063925637513,143.8252553191656,142.39816560144538,143.55081176757812,4252800,0.0,0
2018-08-02,143.30384107258277,143.55998471849566,140.0837455357403,142.16949462890625,6245900,0.0,0
2018-08-03,142.43474793887563,143.5965510344107,141.1448730503604,142.90130615234375,3673100,0.0,0
2018-08-06,142.7366732676347,143.99910554095908,142.2152429539457,143.36788940429688,2375200,0.0,0
2018-08-07,143.54167631152978,143.80696291811373,142.56283084980436,142.74578857421875,1929300,0.0,0
2018-08-08,143.15746844060067,145.38957513003555,142.8647248990995,145.38043212890625,2988000,0.0,0
2018-08-09,145.30721209144292,146.02075685766954,144.5021954590814,145.72802734375,2764500,0.0,0
2018-08-10,144.84985909769154,145.92017660328648,144.41990070329248,145.160888671875,3343200,0.0,0
2018-08-13,144.9779149158255,145.4444731843791,143.85271160473656,144.66688537597656,2879600,0.0,0
2018-08-14,144.85897654924807,147.67655587003546,144.71260480410177,146.9172821044922,3111600,0.0,0
2018-08-15,146.19459359575796,146.78922362980126,144.87727568752697,146.25863647460938,3355500,0.0,0
2018-08-16,146.50562951677975,148.4541635044361,146.50562951677975,147.95101928710938,2822100,0.0,0
2018-08-17,148.10652732784646,148.10652732784646,146.58796570283823,147.42042541503906,2527400,0.0,0
2018-08-20,147.54850099205538,148.34438872326226,147.37470022840142,147.9052734375,2659500,0.0,0
2018-08-21,147.70402304857137,148.152267355906,147.3015077008415,147.31979370117188,1920900,0.0,0
2018-08-22,147.6583129424257,147.74978484074077,146.4416236287015,146.87158203125,2361500,0.0,0
2018-08-23,146.8806906547143,147.09109132625292,144.87727089873258,145.4993438720703,2755500,0.0,0
2018-08-24,145.21576592344738,146.24034034164538,144.8132505566469,145.80123901367188,2199400,0.0,0
2018-08-27,146.57882497184312,146.84412555775043,145.63657935730478,146.80752563476562,2627100,0.0,0
2018-08-28,146.8715514370757,147.8961258209843,146.51477900276618,147.86868286132812,2138000,0.0,0
2018-08-29,148.12483785414383,149.42385589334083,147.9144371609983,149.2134552001953,3168200,0.0,0
2018-08-30,149.1402865817613,149.37813026420952,148.5365134354138,148.9298858642578,3038400,0.0,0
2018-08-31,148.6905280740572,149.96084105815206,148.6905280740572,149.3348846435547,3649700,1.01,0
2018-09-04,148.94829084405941,149.10477645739027,147.34660630413066,148.86544799804688,3296300,0.0,0
2018-09-05,148.75497645103115,150.4118893943617,148.3775625723284,150.26461791992188,2749200,0.0,0
2018-09-06,150.08051335293578,151.24036934068008,149.76754213709924,150.72488403320312,3133800,0.0,0
2018-09-07,150.5776048396765,151.14831873326608,150.1725766393529,150.87216186523438,2868300,0.0,0
2018-09-10,151.40604411952307,152.82364265888054,151.18512988704566,151.94915771484375,3080100,0.0,0
2018-09-11,151.77425458386307,152.74078242156693,151.14829816510948,151.534912109375,2946400,0.0,0
2018-09-12,151.25877179161697,152.2713281252293,150.72487232294714,151.6453857421875,2613300,0.0,0
2018-09-13,152.29894761816536,152.30816174206208,148.84702217783558,149.4913787841797,3663600,0.0,0
2018-09-14,150.04367102717913,150.14492805412624,147.51225939941997,148.05535888671875,3939800,0.0,0
2018-09-17,146.86791936211415,147.11646191903503,144.11557917243806,145.5699920654297,5360000,0.0,0
2018-09-18,145.5976003702722,146.43527092135713,145.05450084432815,145.22940063476562,3722800,0.0,0
2018-09-19,146.0947152931102,146.8127147560917,145.18340179966944,146.52734375,2822000,0.0,0
2018-09-20,147.47546818919722,148.24869612762976,146.70222620484387,148.0093536376953,3218700,0.0,0
2018-09-21,149.77677703003025,152.16090393066406,149.59266306961177,152.16090393066406,8805500,0.0,0
2018-09-24,150.8721553741452,151.0378551062039,148.31312899593243,150.3290557861328,4375300,0.0,0
2018-09-25,151.50729137988637,153.8914176243032,151.02863454313066,153.18263244628906,5282900,0.0,0
2018-09-26,153.17341753955185,154.1951879313483,152.39098961082794,152.58428955078125,3092600,0.0,0
2018-09-27,152.45545063101375,153.97430642577766,152.16089359701002,153.29312133789062,2390700,0.0,0
