,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2018-02-22,74.7262284923092,76.89146013482774,74.7262284923092,76.31444549560547,12827679,0.0,0.0
2018-02-23,76.885743090776,77.0799813145237,75.05757666887473,76.06877899169922,7316709,0.0,0.0
2018-02-26,76.45155322396332,77.49131812874508,76.41726978019828,77.39419555664062,7548386,0.0,0.0
2018-02-27,77.49132146809467,77.83410051293059,76.48583303779999,76.50296783447266,6848431,0.0,0.0
2018-02-28,76.62293552269055,79.12523190282387,76.55437556756566,76.97714233398438,14665993,0.0,0.0
2018-03-01,77.23994516171201,77.52559203516117,74.14349232894901,74.44056701660156,10061230,0.0,0.0
2018-03-02,73.82357762224702,74.44058275641933,73.29226726082366,74.23491668701172,9265618,0.0,0.0
2018-03-05,73.8806998113875,75.64030629543896,73.13800264650216,75.24610900878906,7570791,0.0,0.0
2018-03-06,75.52604525428704,75.62316783474118,74.45200373935255,75.18898010253906,4830878,0.0,0.0
2018-03-07,74.18920020716872,74.9947295540132,74.1035054484417,74.80049133300781,4718059,0.0,0.0
2018-03-08,75.2689466183812,75.46319174227928,74.05779232520905,74.989013671875,6279092,0.0,0.0
2018-03-09,75.30324780051481,76.66294321031229,75.1318513370739,76.5943832397461,6629308,0.0,0.0
2018-03-12,76.95430409437701,76.95430409437701,74.89762271704274,75.12614440917969,5778716,0.0,0.0
2018-03-13,75.68600625846179,75.70314105414043,73.99495291064943,74.35487365722656,6134335,0.0,0.0
2018-03-14,74.5548245536485,74.83476444659298,73.21227108602356,74.02922821044922,5154080,0.0,0.0
2018-03-15,74.36059600461948,74.59483159703123,73.05231195777706,73.84071350097656,4779076,0.0,0.0
2018-03-16,73.82356317818473,74.17777001649742,73.00089213556575,73.31510162353516,11507220,0.0,0.0
2018-03-19,73.12657608405014,73.66359331371636,72.05824167991739,72.6695327758789,6069662,0.0,0.0
2018-03-20,72.69809334633383,73.5093434640964,72.4524369037996,72.64667510986328,4472717,0.0,0.0
2018-03-21,72.62953426606332,73.41221478396358,72.18963272815475,72.55526733398438,5542273,0.0,0.0
2018-03-22,72.0182573749636,72.52099813071749,70.79566815321972,70.88136291503906,7916239,0.0,0.0
2018-03-23,70.94992582747028,71.48695005101989,69.77875479935487,69.8758773803711,6138148,0.0,0.0
2018-03-26,70.80708178646317,72.48099318641265,70.52142802031308,72.34959411621094,18321011,0.0,0.0
2018-03-27,72.47529138823778,73.22940942276384,71.04704309671513,71.57263946533203,14319115,0.0,0.0
2018-03-28,71.93826244496255,72.00110849615993,70.82993763309794,71.09844970703125,4961017,0.0,0.0
2018-03-29,71.355537722714,72.35531210880569,71.0641700336727,71.88113403320312,4509423,0.0,0.0
2018-04-02,71.78401249316737,71.98967850969693,69.24743263488037,70.5442886352539,10481839,0.0,0.0
2018-04-03,70.60713318178604,71.43551806306176,70.08152994904577,71.36124420166016,6045351,0.0,0.0
2018-04-04,69.19601095867327,71.92112190341628,68.93321281275057,71.8525619506836,11538047,0.0,0.0
2018-04-05,72.24106005477414,72.32675481056017,71.3898194781445,71.84686279296875,6481372,0.0,0.0
2018-04-06,71.17272932209826,71.83543869995016,69.81874102902037,70.1329574584961,7077724,0.0,0.0
2018-04-09,70.75568447018367,71.06418702732799,69.75590984501481,69.824462890625,5649531,0.0,0.0
2018-04-10,70.86422795444318,71.02418966254993,69.88730213120186,70.24722290039062,6561299,0.0,0.0
2018-04-11,69.85301152681096,70.44144692437386,69.63591771274793,69.95584106445312,4164610,0.0,0.0
2018-04-12,70.29293915999291,70.76140347459965,70.15011222441106,70.41291046142578,5136125,0.0,0.0
2018-04-13,70.72139033662108,70.84136159953877,69.61306558495258,70.10438537597656,5512241,0.0,0.0
2018-04-16,70.78423683822358,70.85850377394198,70.1786527611547,70.73281860351562,5573259,0.0,0.0
2018-04-17,71.25270015513344,71.9553998605454,70.92705595650091,71.14414978027344,6679203,0.0,0.0
2018-04-18,71.65259999974816,71.66402781129034,70.93847259350419,71.29839324951172,6561299,0.0,0.0
2018-04-19,71.24698844358502,71.73830824703334,70.35575749435077,70.75566864013672,7665495,0.0,0.0
2018-04-20,71.33838764478773,71.33838764478773,69.98440660582271,70.31575775146484,8543894,0.0,0.0
2018-04-23,70.33862921058937,70.56143696852195,69.98442236084777,70.53286743164062,5212873,0.0,0.0
2018-04-24,72.2696455870929,72.73240295587263,69.01322998246252,69.75592041015625,12952734,0.0,0.0
2018-04-25,69.84160301141918,70.27007685151807,68.19625376911075,69.38455963134766,7501510,0.0,0.0
2018-04-26,69.4131265005915,70.97849497883618,69.02464306669012,70.16725158691406,5698154,0.0,0.0
2018-04-27,69.86444816068173,70.12724635935665,69.13318571574459,69.9615707397461,4609848,0.0,0.0
2018-04-30,70.00154063332423,70.15008141219934,68.641845703125,68.641845703125,7058497,0.0,0.0
2018-05-01,68.5561695956525,68.70470348894696,66.86511613791853,67.9620132446289,6588471,0.0,0.0
2018-05-02,67.96201695736059,68.44190903489086,67.51640140123628,67.69921875,4859321,0.0,0.0
2018-05-03,67.13935029951746,67.72207890614722,65.92818874601348,67.24217987060547,8062745,0.0,0.0
2018-05-04,67.08793157580291,68.64187220715895,66.64802990129674,68.27623748779297,10399369,0.0,0.0
2018-05-07,68.4247748010769,69.39598677992653,68.36764264763015,69.06462860107422,4596500,0.0,0.0
2018-05-08,69.12746696921117,69.60164508998518,68.94464963928668,69.57879638671875,4867902,0.0,0.0
2018-05-09,69.96728918003089,70.39004911799972,69.59023358070321,70.33292388916016,5643810,0.0,0.0
2018-05-10,70.5328714790752,71.00705655903212,70.2700732803768,70.89850616455078,3715718,0.0,0.0
2018-05-11,70.80136895001363,71.36124175195435,70.57284731882945,71.11558532714844,4318108,0.0,0.0
2018-05-14,71.0641806789209,71.77830831565286,71.00705545466536,71.40125274658203,7024016,0.0,0.0
2018-05-15,71.0184808584335,71.26985817974217,70.53287486570072,71.15559387207031,5377971,0.0,0.0
2018-05-16,71.42982950429737,71.45839212208155,70.90423301098879,71.28700256347656,5861821,0.0,0.0
2018-05-17,71.52253666576644,71.82703343973373,71.12611554890103,71.59147644042969,5290893,0.440529,0.0
2018-05-18,71.58000028726696,72.05110738118036,71.33869711500495,71.92471313476562,3670749,0.0,0.0
2018-05-21,72.3728386258805,73.7287123348433,72.3728386258805,73.5678482055664,7470048,0.0,0.0
2018-05-22,73.68848884212085,74.13087211786554,73.33228376476691,73.46442413330078,6296730,0.0,0.0
2018-05-23,72.87267615329607,73.38399925173849,72.44177815419185,73.29782104492188,6370142,0.0,0.0
2018-05-24,73.1369494839638,73.45293853185403,72.73478223801447,73.19439697265625,2916292,0.0,0.0
2018-05-25,73.22314523242989,73.35528563212715,72.69458363364086,72.98184204101562,2749129,0.0,0.0
2018-05-29,72.48773192287263,72.7232889111985,71.57998778533506,71.87873840332031,4411223,0.0,0.0
2018-05-30,72.05685251315839,72.76351662662617,71.96492815977872,72.5049819946289,4421551,0.0,0.0
2018-05-31,72.26365906055467,72.34409110650715,71.37314648389614,71.71212005615234,5430249,0.0,0.0
2018-06-01,72.35562314066658,72.70608222272848,71.97644030213225,72.28093719482422,4258361,0.0,0.0
2018-06-04,72.61986476569075,73.09672483473138,72.3958000841595,72.55667114257812,5114991,0.0,0.0
2018-06-05,72.40730555670719,72.86692728588844,71.89598247738634,72.36134338378906,3450196,0.0,0.0
2018-06-06,72.71754288716491,72.86117553710938,72.30388336273214,72.86117553710938,4674202,0.0,0.0
2018-06-07,72.86693001083881,73.34952936201607,72.86118386838154,73.29782104492188,3993952,0.0,0.0
2018-06-08,72.92437389956102,73.36101801953227,72.8267103776801,73.31505584716797,4388500,0.0,0.0
2018-06-11,73.28057471140578,73.88957520089623,73.27483553458886,73.63677978515625,6155945,0.0,0.0
2018-06-12,73.89533286416969,73.97576493239195,73.16568417739315,73.45294952392578,3989661,0.0,0.0
2018-06-13,73.50465375541312,73.6310549704485,72.87268250534503,72.93013000488281,4458893,0.0,0.0
2018-06-14,73.1599408980993,73.38975179131577,72.55669339780009,72.93013000488281,6260819,0.0,0.0
2018-06-15,72.9473650937855,73.17717597647984,72.10281445302219,72.91289520263672,11852033,0.0,0.0
2018-06-18,72.70604765233938,73.30355583004425,72.4360207888118,73.24610137939453,6185024,0.0,0.0
2018-06-19,72.98759318158402,72.98759318158402,71.66044295049349,71.84429168701172,9243054,0.0,0.0
2018-06-20,72.09706293358296,72.22345716838346,71.62595588295915,72.02237701416016,6264950,0.0,0.0
2018-06-21,71.91895931187692,71.91895931187692,70.76991196623833,70.94226837158203,7310353,0.0,0.0
2018-06-22,71.53977982509615,71.89598493613815,71.30422281020739,71.74085998535156,6050912,0.0,0.0
2018-06-25,71.12611554890103,71.68914692538654,70.91354311783186,71.59147644042969,10027067,0.0,0.0
2018-06-26,71.80979167218247,72.5796562668766,71.33868466051612,72.18323516845703,8867573,0.0,0.0
2018-06-27,72.61413966285933,73.17717808292318,71.43636843205255,71.44786071777344,8265501,0.0,0.0
2018-06-28,71.2582501904821,71.8212815216877,70.94226115780974,71.58573150634766,5215893,0.0,0.0
2018-06-29,71.73510844659255,72.64285958322806,71.71213084358664,71.83277893066406,6055520,0.0,0.0
2018-07-02,71.16633093320401,71.83852507267069,70.72394764889951,71.83277893066406,6706692,0.0,0.0
2018-07-03,72.31539230163887,72.94737053493222,71.67766792522187,71.76959228515625,3918474,0.0,0.0
2018-07-05,72.34411239695271,72.34411239695271,71.0342007816058,71.78682708740234,5456944,0.0,0.0
2018-07-06,71.72936007569226,72.30388371323487,71.30421523061845,72.04534912109375,3665346,0.0,0.0
2018-07-09,72.39580307471545,72.95884135490941,72.28090114111541,72.7807388305664,5400534,0.0,0.0
2018-07-10,72.8726825930959,73.63679423705587,72.71181148513978,72.99907684326172,5083052,0.0,0.0
2018-07-11,72.2866587193399,72.2866587193399,71.36741524502236,71.7466049194336,5806047,0.0,0.0
2018-07-12,72.36709905457106,73.2461196329771,71.8270451929297,73.16568756103516,7329739,0.0,0.0
2018-07-13,73.28059204632258,74.59625685270424,73.13696632649581,74.40666198730469,7378045,0.0,0.0
2018-07-16,74.42390048632329,74.86053771945163,73.98726325319495,74.10216522216797,6454359,0.0,0.0
2018-07-17,74.21707221947925,75.26271015757236,74.21707221947925,75.09609985351562,7483713,0.0,0.0
2018-07-18,75.26843604906253,76.20491093699394,75.21672773567651,75.65911102294922,5969237,0.0,0.0
2018-07-19,75.4580350141202,75.57868310862271,74.84328832684503,74.8949966430664,4090245,0.0,0.0
2018-07-20,74.67093007297414,75.25119989176457,74.61922175802913,74.8375473022461,5109906,0.0,0.0
2018-07-23,74.62497595321305,74.76286248627251,74.03895992896577,74.32622528076172,6132904,0.0,0.0
2018-07-24,74.19982630998673,77.1758614544404,73.71148081503789,77.12415313720703,12897913,0.0,0.0
2018-07-25,76.73347359568099,77.54930040817314,76.1244800398887,77.41716003417969,8814978,0.0,0.0
2018-07-26,77.5148420037181,78.51451774229903,77.06671246090906,78.04340362548828,9750899,0.0,0.0
2018-07-27,78.42257980311147,78.42257980311147,77.18160804243212,77.29076385498047,6031844,0.0,0.0
2018-07-30,77.46884557777652,77.58375446694791,76.41172280150805,76.46917724609375,5871991,0.0,0.0
2018-07-31,77.02647953709368,78.10084097563346,76.98626350642853,77.9859390258789,8112481,0.0,0.0
2018-08-01,77.239068518471,78.33066155408281,77.239068518471,77.50334930419922,5982744,0.0,0.0
2018-08-02,76.97478186305118,77.37694218890856,76.62431592476764,77.05521392822266,3547919,0.0,0.0
2018-08-03,77.39991834725795,77.39991834725795,76.53238325713635,76.92306518554688,3093147,0.0,0.0
2018-08-06,76.80242628922889,77.05522176049047,76.33131917032374,76.9518051147461,3091876,0.0,0.0
2018-08-07,77.04372699947947,77.4861103536995,76.80816996508254,77.26779174804688,3491669,0.0,0.0
2018-08-08,77.27926310694727,77.52055925389519,77.04370613633827,77.3941650390625,2900720,0.0,0.0
2018-08-09,77.75038515643777,78.4685415251898,77.01499732528875,77.12415313720703,5203657,0.0,0.0
2018-08-10,76.72196565823985,76.8426137233524,76.00380947848636,76.46917724609375,3825676,0.0,0.0
2018-08-13,76.43473499655185,76.71050110721025,75.60741576951109,75.94064331054688,4015721,0.0,0.0
2018-08-14,76.23363206894109,76.41173460615391,75.82571868290195,76.0785140991211,5073359,0.0,0.0
2018-08-15,75.83721328297253,75.86019785106741,74.46410125494295,75.6935806274414,7253626,0.0,0.0
2018-08-16,76.46755474876738,77.16066287676703,76.46755474876738,76.99893951416016,6771365,0.440529,0.0
2018-08-17,77.23575749387442,77.85955763232184,76.98738860414169,77.65162658691406,6773271,0.0,0.0
2018-08-20,77.95197669416629,78.22344593420178,77.66895378377413,78.05593872070312,8489074,0.0,0.0
2018-08-21,78.20610741667662,78.82413068630245,78.20610741667662,78.5411148071289,3551733,0.0,0.0
2018-08-22,78.00973425274995,78.02705775521868,76.94695768274384,76.95851135253906,5965265,0.0,0.0
2018-08-23,77.1144717888499,77.1144717888499,76.35781838513778,76.60041046142578,5603132,0.0,0.0
2018-08-24,76.59463177845964,77.08558575238311,76.59463177845964,77.02782440185547,4575684,0.0,0.0
2018-08-27,77.54766008708188,78.37939129800786,77.47257523533995,78.18301391601562,4819596,0.0,0.0
2018-08-28,78.55267218794049,78.74905658177241,77.5765410586047,77.68628692626953,3571913,0.0,0.0
2018-08-29,78.04439365609686,78.04439365609686,77.1029165493963,77.1780014038086,6034704,0.0,0.0
2018-08-30,76.99894558798947,77.10869145143246,76.36359175238924,76.58307647705078,4610801,0.0,0.0
2018-08-31,76.31160819842243,76.56575393719493,75.6589308513778,76.06902313232422,4381668,0.0,0.0
2018-09-04,76.2134392359863,76.2134392359863,75.39325449943446,76.18455505371094,4653387,0.0,0.0
2018-09-05,75.95350942701913,76.77946384357993,75.7109173523324,76.69282531738281,4185108,0.0,0.0
2018-09-06,76.97006955053645,77.73826959930274,76.6812698020102,77.1202392578125,5728345,0.0,0.0
2018-09-07,76.8949856017214,76.97585430113709,75.63583845498762,76.24808502197266,5056834,0.0,0.0
2018-09-10,76.74480465209143,77.54188184017978,76.74480465209143,77.19532775878906,6670304,0.0,0.0
2018-09-11,77.18956408945813,77.39749517331299,76.33472540792637,77.17223358154297,3257450,0.0,0.0
2018-09-12,77.0278312035453,77.68629245191973,76.92386916608503,77.3339614868164,5549741,0.0,0.0
2018-09-13,77.55921326079005,78.29275227491217,77.38593621804901,78.27542877197266,4450789,0.0,0.0
2018-09-14,78.37363042826927,79.69054603291164,78.37363042826927,79.59235382080078,8720432,0.0,0.0
2018-09-17,79.60389076347255,80.16992956987745,79.38440604253088,79.5692367553711,7567136,0.0,0.0
2018-09-18,79.69632894241961,81.05367550215112,79.39598244915663,80.62047576904297,6855105,0.0,0.0
2018-09-19,80.37786277005748,81.36554745577489,80.37208593535196,81.1518325805664,6344400,0.0,0.0
2018-09-20,81.73521045687782,82.37056431020024,81.38287952056122,81.93159484863281,6158646,0.0,0.0
2018-09-21,82.98859214903848,83.26006141010988,81.89694527135184,82.06444549560547,11648482,0.0,0.0
2018-09-24,81.90848709855887,82.59582546404606,80.77640944063532,81.0594253540039,4023825,0.0,0.0
2018-09-25,80.97278809364389,81.2904650236803,80.51649512351311,80.69554901123047,5196666,0.0,0.0
2018-09-26,80.63777852174492,81.22692463428203,80.21035577247436,80.60889434814453,3763388,0.0,0.0
2018-09-27,80.86882257710467,81.25003067537865,80.1063993783323,80.67821502685547,2917881,0.0,0.0
2018-09-28,80.6608805454312,80.88036525826516,80.36053414927275,80.7532958984375,3935317,0.0,0.0
2018-10-01,81.52729355526397,81.73522465153162,81.01323914979848,81.39444732666016,5268965,0.0,0.0
2018-10-02,81.41176875539973,82.24350004992958,81.20383068009848,81.7005615234375,5877870,0.0,0.0
2018-10-03,82.00090253750302,82.07021755875913,81.3251178419351,81.45219421386719,5461711,0.0,0.0
2018-10-04,81.49839486249581,81.98934879532203,80.46450248594253,81.08830261230469,5409274,0.0,0.0
2018-10-05,81.08830653297197,81.35399893289024,80.06019094150034,80.32010650634766,4578227,0.0,0.0
2018-10-08,80.3027821885879,80.65511313726958,79.37863555273802,80.62623596191406,5042692,0.0,0.0
2018-10-09,80.44140710757512,80.83417591401592,78.37362204701047,78.48336791992188,7576670,0.0,0.0
2018-10-10,78.10216263525936,78.17147066114408,75.68781636318664,75.73402404785156,9112597,0.0,0.0
2018-10-11,75.5896361069885,76.55421370998937,74.22651282128015,74.7232437133789,12920318,0.0,0.0
2018-10-12,75.77443696150821,76.30005187599762,73.71243615167911,74.87339782714844,8156496,0.0,0.0
2018-10-15,74.99470229775572,75.96505659847755,74.60771734499487,75.27772521972656,5177121,0.0,0.0
2018-10-16,75.59539573066142,76.5888573806764,74.86763350063981,76.53687286376953,5576913,0.0,0.0
2018-10-17,76.32894091935569,76.6061870048496,74.8214249575415,75.12754821777344,5924587,0.0,0.0
2018-10-18,74.85606858083891,75.53185319462594,73.9839066020777,74.474853515625,5420079,0.0,0.0
2018-10-19,74.21493828981609,75.00046875974401,73.69510720109045,74.3246841430664,7269198,0.0,0.0
2018-10-22,74.32470521302753,74.50375912797757,72.60347409411548,73.0077896118164,8711216,0.0,0.0
2018-10-23,72.63235475079591,75.68781782695692,72.14717055131842,75.09867858886719,11171623,0.0,0.0
2018-10-24,75.2199681532197,75.8322147109101,70.32197468502096,70.50680541992188,13442463,0.0,0.0
2018-10-25,71.27499996793117,72.47639264870772,70.72628464183852,71.85259246826172,7501351,0.0,0.0
2018-10-26,71.03239610779934,72.22801875707516,70.22377234332038,71.17679595947266,7456541,0.0,0.0
2018-10-29,72.11249674272379,72.46482762255788,68.84331964185733,69.94075012207031,7856334,0.0,0.0
2018-10-30,69.92920870698278,70.92844718215599,69.54222375523739,70.82447814941406,7725400,0.0,0.0
2018-10-31,71.6677594032029,72.4532899394667,71.29232814149373,71.74285125732422,9773145,0.0,0.0
2018-11-01,72.60345419016939,73.89726209167495,72.23956962377348,73.6893310546875,8884576,0.0,0.0
2018-11-02,74.42288383795764,74.8734069612102,72.90381425633608,73.60269927978516,9839247,0.0,0.0
2018-11-05,73.63157208612985,73.85683363439485,73.0366561270953,73.49872589111328,8702953,0.0,0.0
2018-11-06,73.52759298953116,74.00699314678255,73.15793166238673,73.89724731445312,5171083,0.0,0.0
2018-11-07,74.50374652703643,75.61272384446771,73.95503120248478,75.40479278564453,8579329,0.0,0.0
2018-11-08,75.60693827270845,76.2191917123279,75.30081505401061,75.861083984375,7543778,0.0,0.0
2018-11-09,75.88996941774533,75.90729292123395,74.90806147627363,75.49720764160156,7956282,0.0,0.0
2018-11-12,75.63004803108629,75.6820325420047,73.98390919719778,74.1052017211914,6669669,0.0,0.0
