,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2020-10-20,30.623590178320757,30.869234367387783,30.323360705403353,30.659982681274414,23040600,0.0,0
2020-10-21,30.487119258846057,30.587196904155245,30.150497291462433,30.16869354248047,28619300,0.0,0
2020-10-22,30.186889305631784,31.806317443684353,30.04132277042009,31.71533966064453,31831500,0.0,0
2020-10-23,31.81541413755335,31.915491771283794,30.805544881661977,31.078481674194336,27429100,0.0,0
2020-10-26,30.578102449350165,30.723668996127945,29.977640010069305,30.341554641723633,30888700,0.0,0
2020-10-27,30.15960033824893,30.205089235309348,29.750193323544387,29.85936737060547,27100700,0.0,0
2020-10-28,29.20431259700174,29.45905663661809,28.676635208200654,28.722124099731445,42136400,0.0,0
2020-10-29,28.57655800701879,30.141400888086668,28.303621183027417,29.995834350585938,38622800,0.0,0
2020-10-30,29.486350873913462,30.15049844384612,29.122432780803443,29.677406311035156,47885700,0.0,0
2020-11-02,30.15050107007784,31.35142602313416,29.63191999810263,30.923826217651367,40130300,0.0,0
2020-11-03,31.378719739100617,31.378719739100617,30.141402374054767,30.396142959594727,36773000,0.0,0
2020-11-04,30.268772416843856,31.060290280077673,29.595524984159585,30.232379913330078,35410100,0.0,0
2020-11-05,30.359752563934173,30.860137379096876,30.150500858341783,30.177793502807617,30824100,0.0,0
2020-11-06,30.114108267444262,30.623592943051968,29.67740860431498,29.822975158691406,33985600,0.0,0
2020-11-09,33.134614183883826,34.58118321894871,32.80709206605981,33.598609924316406,76879400,0.0,0
2020-11-10,34.52103142449442,34.87509428775692,33.52406802773736,34.34400177001953,49055400,0.87,0
2020-11-11,34.55830371344237,34.5862548302315,33.719734666639205,33.98994064331055,34124500,0.0,0
2020-11-12,33.412262320377856,33.81291158835998,32.48983635229245,32.82526397705078,30933700,0.0,0
2020-11-13,32.98366377620536,33.77564294773738,32.965028512199375,33.61724853515625,29241500,0.0,0
2020-11-16,35.02417854424823,35.56458700388516,34.5676234443829,35.55527114868164,38596800,0.0,0
2020-11-17,35.22916151736416,36.067727070944734,34.82851222740528,36.03045654296875,26521100,0.0,0
2020-11-18,36.3565666001885,36.459058770085754,34.66079675546944,34.67011260986328,31068000,0.0,0
2020-11-19,34.344003650638946,34.94031783974722,34.06448181878355,34.847145080566406,26954400,0.0,0
2020-11-20,34.80055495199498,34.856460739778505,34.269462408146694,34.418540954589844,18351000,0.0,0
2020-11-23,34.94031854853873,36.73858056084856,34.73533420900714,36.67335891723633,29367600,0.0,0
2020-11-24,37.74486310021932,39.207701164625085,37.47466064838477,39.114524841308594,46979300,0.0,0
2020-11-25,38.82567849481042,38.86294901926463,37.87530500141786,38.024383544921875,28178200,0.0,0
2020-11-27,37.921895213550535,38.14551127425664,37.14854774735167,37.44670486450195,14971900,0.0,0
2020-11-30,37.083324200390415,37.15786525301594,35.3782384961811,35.52731704711914,45614300,0.0,0
2020-12-01,36.30065923821644,36.94356334724164,35.84410775212462,35.8720588684082,32472900,0.0,0
2020-12-02,35.76957252330929,37.661007524943294,35.72298613715192,37.21377182006836,29369500,0.0,0
2020-12-03,37.33489256639415,37.86598509275343,37.01810022134539,37.465335845947266,27038900,0.0,0
2020-12-04,37.987110444655634,38.909532759316775,37.87530243318726,38.83499526977539,28723600,0.0,0
2020-12-07,38.59274465574399,38.70455623376334,37.89393828753152,38.10824203491211,24899400,0.0,0
2020-12-08,37.76349593110998,39.682885415969615,37.67963902268618,39.35677719116211,32573800,0.0,0
2020-12-09,39.7946869589981,40.7450639148594,39.48721404774702,39.878543853759766,37824800,0.0,0
2020-12-10,40.25124616492815,41.43455866845179,39.84127750128391,41.00595474243164,38058700,0.0,0
2020-12-11,40.71711472336934,40.931414896917644,40.26055970715762,40.81028747558594,25478800,0.0,0
2020-12-14,41.31343413941857,41.4252421672075,39.300871867652184,39.33814239501953,30595000,0.0,0
2020-12-15,39.54311804725975,40.26987901920917,39.18905874622847,40.10216522216797,27138400,0.0,0
2020-12-16,40.763703688637605,41.09913130482274,40.02762681471054,40.71711730957031,34273000,0.0,0
2020-12-17,40.99664073263245,41.03391125906088,40.43759705345813,40.51213455200195,21204600,0.0,0
2020-12-18,40.31646922826606,40.79165599551906,39.52448654376039,39.81332778930664,46596800,0.0,0
2020-12-21,38.303907455159695,39.20769817366065,37.76349548408938,39.086570739746094,27869500,0.0,0
2020-12-22,38.74182592493835,39.0399830179391,38.41571416087865,38.42503356933594,21792900,0.0,0
2020-12-23,38.676595120685896,39.496528784706506,38.63000874809308,38.91884994506836,19085900,0.0,0
2020-12-24,38.807046017004964,38.99339152695345,38.555475313399185,38.76045608520508,8039000,0.0,0
2020-12-28,38.8443097303086,39.64560815144476,38.68591534926714,38.890899658203125,23877500,0.0,0
2020-12-29,39.17042545647341,39.244962950958495,38.38776221565941,38.45298385620117,20287700,0.0,0
2020-12-30,38.50888893591206,39.52448404979474,38.452983150339854,38.76045608520508,23807300,0.0,0
2020-12-31,38.63933422707383,38.83499915529833,38.17346331931288,38.40639877319336,22786500,0.0,0
2021-01-04,38.620695728481834,39.366088407585416,38.201411235763366,38.66728210449219,27764700,0.0,0
2021-01-05,38.98407806231889,41.742033008605794,38.97476220797565,40.53076934814453,44035100,0.0,0
2021-01-06,41.37865336976036,42.021553934910116,40.717117542014726,41.56500244140625,36484800,0.0,0
2021-01-07,41.928379990690644,42.45947251956103,41.49046021785222,41.891109466552734,29528100,0.0,0
2021-01-08,42.11473187036109,42.69241081583682,41.881796410408114,42.35698318481445,28628200,0.0,0
2021-01-11,41.9656533319979,43.922309774522724,41.69544734532824,43.64278793334961,38246200,0.0,0
2021-01-12,44.22046771893519,44.88200358494975,43.70801040799875,44.61180114746094,36915100,0.0,0
2021-01-13,45.217428996618004,45.38514280711428,44.43476573240636,45.11493682861328,29000300,0.0,0
2021-01-14,45.189480542276904,47.59337626482298,45.189480542276904,46.87593460083008,35474800,0.0,0
2021-01-15,45.5714898559763,45.729887805214354,44.062069182874716,44.62111282348633,42411300,0.0,0
2021-01-19,45.14288504688295,46.0653073184424,45.049708746419284,45.506263732910156,24932600,0.0,0
2021-01-20,45.75784007444453,46.344838399903104,45.64603205436623,46.149169921875,22342400,0.0,0
2021-01-21,45.96282163872335,46.01872386823974,44.42544634939484,44.82609558105469,29044500,0.0,0
2021-01-22,43.80118290080201,44.38818126279889,43.45643941075252,44.1925163269043,23264800,0.0,0
2021-01-25,43.698692321777344,43.83845146072493,43.00920181830527,43.698692321777344,26395800,0.0,0
2021-01-26,44.03411510829245,44.59316231077676,42.72035933620791,42.73899459838867,23976800,0.0,0
2021-01-27,41.928377899821925,43.4750690312873,41.49045814882152,42.254486083984375,32410300,0.0,0
2021-01-28,42.80421549794265,43.4098490682392,42.5712800561844,42.9160270690918,24967200,0.0,0
2021-01-29,42.440840361822765,42.89739543012482,41.47182798923565,41.77930450439453,38961100,0.0,0
2021-02-01,42.46879674404238,42.46879674404238,41.26684886163064,41.853843688964844,24412400,0.0,0
2021-02-02,42.6830908440108,43.782546393277464,42.189265299613346,42.515377044677734,31940400,0.0,0
2021-02-03,42.51537813299072,44.41612865023321,42.31970965921826,44.18319320678711,28459300,0.0,0
2021-02-04,44.611797639410725,45.07766853168519,44.024799319937294,45.03108215332031,25280300,0.0,0
2021-02-05,45.82306283018155,46.698898858337024,45.692619544532114,46.540504455566406,34980100,0.0,0
2021-02-08,47.44429132653512,48.7860018096016,47.24862639919224,48.54374694824219,36998700,0.0,0
2021-02-09,48.013108128461944,48.28790279626797,47.160301951555155,47.9752082824707,28977000,0.87,0
2021-02-10,47.975209407487206,48.72378289245794,47.74779225284203,48.43951416015625,25723800,0.0,0
2021-02-11,48.221573510857,48.25947697149245,46.22221114574922,47.22663116455078,26972200,0.0,0
2021-02-12,46.83813342074807,48.05101533927851,46.81918168893688,47.87097930908203,19756700,0.0,0
2021-02-16,49.235468559410386,49.77558023277217,48.9132963669952,49.311275482177734,28060100,0.0,0
2021-02-17,49.60501400419663,50.47677546766714,49.083854106356846,50.07879638671875,25509700,0.0,0
2021-02-18,50.0409011672399,50.16408199551368,49.140713834332566,49.29232406616211,20627600,0.0,0
2021-02-19,49.377604761942365,49.80400966608245,49.197565127598196,49.62397003173828,22607200,0.0,0
2021-02-22,49.83243521973821,51.9360303271245,49.83243521973821,51.4527702331543,36435100,0.0,0
2021-02-23,52.097115268399584,52.36243227097312,50.92213687299702,52.16344451904297,33527900,0.0,0
2021-02-24,52.29610373677551,54.01119744825686,51.9928832683451,53.7269287109375,28728600,0.0,0
2021-02-25,53.99224628001357,54.24808923067008,52.44771451775675,52.83621597290039,29670900,0.0,0
2021-02-26,51.55700365095625,52.172922252993516,50.33464411965506,51.519100189208984,35291000,0.0,0
2021-03-01,53.50899053858056,54.589213935712735,53.186818331131214,53.44266128540039,36998300,0.0,0
2021-03-02,53.679548436449245,53.973291216917,53.08258158843499,53.12995910644531,30302600,0.0,0
2021-03-03,53.461603504671835,54.92085414300438,52.949921267253046,53.55636215209961,35358900,0.0,0
2021-03-04,54.1249062363622,56.35168592676814,54.105954504545224,55.631534576416016,52137500,0.0,0
2021-03-05,56.69281035394246,57.848837087257586,56.010562461401996,57.735130310058594,51429800,0.0,0
2021-03-08,58.35104990695588,58.379475698054456,56.683333612154755,57.67827606201172,38154600,0.0,0
2021-03-09,57.43190772901138,58.17100717580579,56.35168434841243,56.78756332397461,35645900,0.0,0
2021-03-10,57.346626071898115,58.67321471428712,56.88231769752445,58.53108215332031,31579100,0.0,0
2021-03-11,58.54055642995706,59.27018181259647,58.04782226448603,58.0952033996582,24802600,0.0,0
2021-03-12,58.32261339849947,59.09961625440405,58.27523588088049,58.7205924987793,20422700,0.0,0
2021-03-15,58.26576172211271,58.616359689492235,56.73070412827674,57.22343826293945,31243600,0.0,0
2021-03-16,56.41801225830684,56.531719028645384,55.37568875040553,56.01055908203125,30624800,0.0,0
2021-03-17,55.6125792935959,56.59804759711458,55.54625004380839,56.25692367553711,25575500,0.0,0
2021-03-18,55.72629123666614,55.87790147109063,53.55636681954369,53.83116149902344,38622800,0.0,0
2021-03-19,53.73640064741769,54.456551942510124,52.88359446913198,53.52793884277344,84439400,0.0,0
2021-03-22,53.53741115443138,53.87853506048869,52.96887372078444,52.97834777832031,29315100,0.0,0
2021-03-23,52.059214737688606,53.33842953213164,51.594909957044045,52.32453536987305,33493300,0.0,0
2021-03-24,53.13943795474713,54.27651287084833,53.13943795474713,53.38580322265625,29781800,0.0,0
2021-03-25,52.31505286212932,53.53741234785856,51.6422827072264,53.23419189453125,31495900,0.0,0
2021-03-26,54.29546613956772,54.75029684182791,53.55636670022905,54.68396759033203,34226500,0.0,0
2021-03-29,54.33336926385576,54.78819996328733,53.764831793234556,54.39022445678711,21144400,0.0,0
2021-03-30,53.87853326365569,54.35231564745193,53.52793531175484,53.717445373535156,20303400,0.0,0
2021-03-31,53.39528415762896,53.66060480494107,52.87412415151442,52.90255355834961,23686500,0.0,0
2021-04-01,53.36685085667111,54.437600125079335,53.196288898352165,54.38074493408203,23194500,0.0,0
2021-04-05,54.29546958400195,54.3144213162992,53.19629441347463,53.537418365478516,23264800,0.0,0
2021-04-06,53.85958564258942,54.522881753430454,53.309996300423904,53.38580322265625,18926300,0.0,0
2021-04-07,53.43318222667691,53.79325788794143,53.29104966555076,53.62269592285156,22385000,0.0,0
2021-04-08,52.99729990312646,53.13943606993416,52.419284792962046,53.063629150390625,21999300,0.0,0
2021-04-09,53.06362938375261,53.480556599056996,52.618272766157936,52.94044494628906,20020700,0.0,0
2021-04-12,53.783781549984035,53.812210954653374,52.4098153516303,52.58985137939453,20238800,0.0,0
2021-04-13,52.40033598521783,53.044680378578725,52.20134823232866,52.78883743286133,19370600,0.0,0
2021-04-14,53.45213489396667,54.96823726057189,53.30052465730615,54.31441879272461,28051100,0.0,0
2021-04-15,54.40917195318611,54.40917195318611,53.802731027520096,53.992244720458984,23250300,0.0,0
2021-04-16,54.3523181550602,54.65553860550541,53.480556649025566,53.689022064208984,22752000,0.0,0
2021-04-19,53.77430608204449,54.14385580100071,53.02572897126629,53.518463134765625,21123300,0.0,0
2021-04-20,53.50899222137613,53.50899222137613,51.90760519221914,52.390865325927734,21782100,0.0,0
2021-04-21,51.64228194100516,53.186813587312436,51.45276825681919,53.063629150390625,16625600,0.0,0
2021-04-22,53.05415408475521,53.05415408475521,52.13501508345426,52.37190628051758,21600100,0.0,0
2021-04-23,52.37190879356998,53.00677549712062,52.286627813948094,52.65617752075195,15337900,0.0,0
2021-04-26,52.56142636129352,53.338429293099836,52.53299695620668,52.760414123535156,16083800,0.0,0
2021-04-27,53.07310579188587,53.66059860293203,52.88359571314639,53.45213317871094,19278600,0.0,0
2021-04-28,53.92591732849881,55.39464217371183,53.81221055468619,55.06299591064453,24729800,0.0,0
2021-04-29,55.830516501365615,56.3611540927427,55.10089478339731,55.84946823120117,27318400,0.0,0
2021-04-30,55.271455063349535,55.80208902398351,54.162802396918416,54.238609313964844,30518400,0.0,0
2021-05-03,54.93980894032926,55.89685145209065,54.71239540314942,55.73576354980469,20509600,0.0,0
2021-05-04,55.90632491515537,56.38010732969059,55.44201655845476,56.086360931396484,23522200,0.0,0
2021-05-05,56.635950798900545,57.84883263479978,56.2853528209621,57.77302932739258,31526200,0.0,0
2021-05-06,57.668798123157686,58.40789755937968,56.882317552061494,58.32261657714844,26836800,0.0,0
2021-05-07,57.86778626681384,59.19437852942425,57.65932083891626,59.15647506713867,33610600,0.0,0
2021-05-10,59.924003350410395,60.663099170009104,59.25122955250668,59.29861068725586,31956600,0.0,0
2021-05-11,58.398424580754934,59.118572299274426,57.22344253881211,57.41295623779297,34563800,0.0,0
2021-05-12,57.69175274935455,59.29724090509522,57.44179842006475,57.72059631347656,34426500,0.87,0
2021-05-13,56.72077200467619,58.11475781283374,56.480429750419084,57.00918197631836,24268200,0.0,0
2021-05-14,57.614843702795575,58.52814497420515,57.614843702795575,58.422393798828125,20735400,0.0,0
2021-05-17,58.20127997596776,59.845220081170424,58.09552879949302,59.78753662109375,25282500,0.0,0
2021-05-18,59.604876651388935,59.89328661139707,58.06668775312445,58.09552764892578,25170800,0.0,0
2021-05-19,56.81690515117909,57.547547628400274,56.16317395254187,56.701541900634766,28889800,0.0,0
2021-05-20,56.67269910598962,56.86497362528296,55.990128046463134,56.56694793701172,20692500,0.0,0
2021-05-21,57.124540517430745,57.518705302523294,56.57656051633195,56.643856048583984,20792700,0.0,0
2021-05-24,56.797680816869864,57.489863985249514,56.422743835971865,57.30720520019531,18400300,0.0,0
2021-05-25,57.20145664998462,57.239912290917346,55.87476637645982,56.00935745239258,25616100,0.0,0
2021-05-26,55.99974643653612,56.836136472340485,55.66326874033087,56.663089752197266,21698700,0.0,0
2021-05-27,56.94188308228495,57.39372766720217,55.77862752040398,56.297767639160156,33556000,0.0,0
2021-05-28,56.461198084625075,56.52849361784726,55.86515036151506,56.11510467529297,19246800,0.0,0
2021-06-01,57.1533894699258,58.355100755385415,57.1533894699258,58.12437057495117,28474200,0.0,0
2021-06-02,58.403164277055694,58.94153221449918,57.84556852034656,58.58582305908203,22978300,0.0,0
2021-06-03,58.210887758032335,59.03766562148065,58.018613239292726,58.816551208496094,20272800,0.0,0
2021-06-04,59.0857343597402,59.316464519698236,58.43200318507917,59.07612228393555,20427800,0.0,0
2021-06-07,58.96075989844942,59.3453052808852,58.662734201513175,58.69157409667969,15477900,0.0,0
2021-06-08,59.1241948873725,60.06633608940041,58.32625683832936,59.7298583984375,28953400,0.0,0
2021-06-09,60.24899099766247,60.97001771807871,59.787534336675854,60.229766845703125,29133000,0.0,0
2021-06-10,61.152682774282795,61.5083882779971,59.845220345424934,60.325904846191406,27488700,0.0,0
2021-06-11,60.57585680863933,60.748903515547646,59.73946683680354,59.768306732177734,17631700,0.0,0
2021-06-14,59.89328697263765,60.354743644900225,59.19148805436341,59.67217254638672,16997200,0.0,0
2021-06-15,60.066332908354994,61.91216324092751,59.94135391518818,61.84486770629883,30717100,0.0,0
2021-06-16,61.83525495152477,62.29671530747009,61.10461611138624,61.62375259399414,24803200,0.0,0
2021-06-17,61.39302339304988,61.96984331170706,58.90307759856055,59.59526443481445,28491800,0.0,0
2021-06-18,58.64350846540669,59.172260677120256,57.91286964569313,58.066688537597656,39590700,0.0,0
2021-06-21,58.576212442846845,60.27783598328024,58.547372546895446,60.17208480834961,33145400,0.0,0
2021-06-22,60.42204016332024,61.5372317235942,59.82599241036792,61.32572937011719,25140400,0.0,0
2021-06-23,61.575686026446085,62.200569994939976,61.123841432860736,61.77757263183594,20701600,0.0,0
2021-06-24,61.67182121420007,62.06597867993171,61.344955616001414,62.027523040771484,19568400,0.0,0
