,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2017-12-20,47.02144208898591,47.19689571717252,46.77079548020312,46.87940979003906,13766423,0.0,0.0
2017-12-21,46.85434538737658,47.455899251559444,46.85434538737658,47.28879928588867,10439966,0.0,0.0
2017-12-22,47.28879767200539,47.480961957942775,46.8961154381837,47.088279724121094,11890608,0.0,0.0
2017-12-26,47.19689250131694,47.28879614027096,47.01308522340889,47.07156753540039,4616754,0.0,0.0
2017-12-27,47.11334252403924,47.31386046542855,47.004728221603955,47.07156753540039,5931994,0.0,0.0
2017-12-28,47.071570666568206,47.455899251559444,47.038152677511356,47.28879928588867,6061108,0.0,0.0
2017-12-29,47.480967305439634,47.61464595241792,47.013092041015625,47.013092041015625,8841557,0.0,0.0
2018-01-02,47.28044958152523,47.414128229200614,46.82928164052397,46.971317291259766,10556504,0.0,0.0
2018-01-03,46.979669149652224,47.004733477612476,46.75408685788101,46.904476165771484,11090460,0.0,0.0
2018-01-04,47.15511802820841,47.973900466198366,47.1049893773452,47.66476821899414,15751650,0.0,0.0
2018-01-05,47.948839694327475,47.948839694327475,47.28044649952018,47.61464309692383,9955057,0.0,0.0
2018-01-08,47.79845364259702,47.83187497467577,47.20525338929677,47.338932037353516,11642546,0.0,0.0
2018-01-09,47.46425194697395,47.706544888183906,47.26373399633076,47.45589828491211,11142022,0.0,0.0
2018-01-10,47.24703131307535,47.93213526186663,47.17183832143079,47.87364959716797,9497395,0.0,0.0
2018-01-11,47.873643850783104,48.13264746890777,47.756675875555075,48.124290466308594,7447402,0.0,0.0
2018-01-12,48.416721262502996,49.135243205855,48.36658926123964,49.009918212890625,12935569,0.0,0.0
2018-01-16,51.591575246677216,53.2876223739522,51.173828710957636,51.85893249511719,50399682,0.0,0.0
2018-01-17,52.04275202702251,52.293398671442496,51.70855538775276,51.825523376464844,22940615,0.0,0.0
2018-01-18,51.800449535539585,51.90071017897745,50.655827508740316,51.07357406616211,20861278,0.0,0.0
2018-01-19,51.36600211014876,51.36600211014876,50.66418753826375,51.19890213012695,12745671,0.0,0.0
2018-01-22,50.92318913451583,51.33257872498868,50.7310248332024,51.17383575439453,12835380,0.0,0.0
2018-01-23,50.990022044733344,51.90906176215495,50.85634341892189,51.549800872802734,11718212,0.0,0.0
2018-01-24,51.80881068708237,51.89236067867072,50.9315457957923,51.1153564453125,14129241,0.0,0.0
2018-01-25,51.21561050415039,51.282449825142095,50.923188892327815,51.21561050415039,9853610,0.0,0.0
2018-01-26,51.37435595690166,51.86729555552301,51.249030971436916,51.83387756347656,11060278,0.0,0.0
2018-01-29,51.75867117926591,51.91741412593282,51.43283162457591,51.49131393432617,9198191,0.0,0.0
2018-01-30,50.78951007374972,51.17383533308347,50.49708846294389,50.67253875732422,13666654,0.0,0.0
2018-01-31,50.772800515673765,50.79786484398893,49.210431776372346,49.50285339355469,15582712,0.0,0.0
2018-02-01,49.43601122450137,50.41353667314604,49.3524645816383,50.01250076293945,14009664,0.0,0.0
2018-02-02,49.63653361183696,50.10440888218965,48.69242940813798,48.926368713378906,12852777,0.0,0.0
2018-02-05,48.684076736928255,49.252209335294424,46.63712196991885,47.121707916259766,20546774,0.0,0.0
2018-02-06,46.068991696453494,47.43083926862605,45.3922414020305,46.33634567260742,32494498,0.0,0.0
2018-02-07,46.09404756624855,47.3807019095848,46.027208249446836,46.6872444152832,14349740,0.0,0.0
2018-02-08,46.820922364714214,47.17182960782771,45.70971832160727,45.7264289855957,21871760,0.0,0.0
2018-02-09,46.0773383339922,46.294563615252024,44.58180899159257,45.84339904785156,19472364,0.0,0.0
2018-02-12,46.24443616156377,46.69560408080477,45.918596561151276,46.311275482177734,13259506,0.0,0.0
2018-02-13,46.14417587622724,46.261143844729624,45.75985064250299,45.86846160888672,17857291,0.0,0.0
2018-02-14,45.37552206864999,46.035561569714766,45.30032909035462,45.86846160888672,11996142,0.0,0.0
2018-02-15,46.31126910721679,46.779144287109375,45.809975941681834,46.779144287109375,10584695,0.0,0.0
2018-02-16,46.76243886922941,47.61463928943048,46.720663880378375,47.02979278564453,12294402,0.0,0.0
2018-02-20,46.88776386427321,46.904474529039916,45.91023840728937,45.935302734375,14113416,0.0,0.0
2018-02-21,45.97707424384837,46.31962781504042,45.576038360595696,45.5760383605957,11244935,0.0,0.0
2018-02-22,45.61781869213647,46.010500959694696,45.46743272339967,45.59275436401367,11334958,0.0,0.0
2018-02-23,45.80162405603613,45.95201335854591,45.592752437087846,45.84339904785156,9499177,0.0,0.0
2018-02-26,45.95200948996626,46.94624552713633,45.95200948996626,46.83763122558594,12725026,0.0,0.0
2018-02-27,46.712303624826006,46.754078610767245,45.70136032148454,45.71807098388672,9734453,0.0,0.0
2018-02-28,46.00214563837242,46.09404928488533,45.291977453359266,45.300331115722656,11807606,0.0,0.0
2018-03-01,45.333754313171085,45.79327256466768,44.63193976160678,44.86587905883789,13648523,0.0,0.0
2018-03-02,44.682072384879966,45.47579065720804,44.38129707902816,45.41730499267578,9355706,0.0,0.0
2018-03-05,45.31704309824805,45.709722022936596,45.183364455773436,45.450721740722656,13743577,0.0,0.0
2018-03-06,45.52592286942802,45.70973020068261,44.96614387143388,45.36717987060547,9716951,0.0,0.0
2018-03-07,44.98284351744835,45.60110803304125,44.907650538577094,45.50920104980469,12817564,0.0,0.0
2018-03-08,45.55098120284759,45.80162783428755,45.41730255406238,45.75149917602539,7705001,0.0,0.0
2018-03-09,45.97708180574152,46.11076045547866,45.7013708432071,46.06898880004883,9240006,0.0,0.0
2018-03-12,46.56192846856135,46.89612175324245,46.15253551558803,46.2527961730957,11269039,0.0,0.0
2018-03-13,46.57027497869755,46.578628640486286,45.95201048272824,46.26114273071289,12272080,0.0,0.0
2018-03-14,46.58140790091977,46.71625552705603,45.772322144102226,46.18529510498047,11692222,0.458015,0.0
2018-03-15,46.31171049288979,46.96909516670667,46.261143477776905,46.564552307128906,10560277,0.0,0.0
2018-03-16,46.51399039195827,47.070237767493694,46.42128305759202,46.91853332519531,22010620,0.0,0.0
2018-03-19,46.91010222905927,46.926959025370714,45.71333033902436,46.042022705078125,12391762,0.0,0.0
2018-03-20,46.143149052195504,46.3032801671162,45.814456740934844,46.05044174194336,8153440,0.0,0.0
2018-03-21,46.1515802463125,46.58983670388822,45.8650315756456,46.092586517333984,10489746,0.0,0.0
2018-03-22,45.71333147231765,46.33699925792615,45.53634353000383,45.6121940612793,13387990,0.0,0.0
2018-03-23,45.78075469798691,46.109443698601936,44.954812100980504,45.01380920410156,12408634,0.0,0.0
2018-03-26,45.55319936996586,45.64590669602351,44.64297616708933,45.544769287109375,10448770,0.0,0.0
2018-03-27,45.50262925332779,45.98302264729638,45.06437279342315,45.300357818603516,16956535,0.0,0.0
2018-03-28,45.55319326611017,46.640400892566184,45.527909759603894,46.42970275878906,13302788,0.0,0.0
2018-03-29,46.65726136126344,46.69939829586766,45.907169342041016,45.907169342041016,10218524,0.0,0.0
2018-04-02,45.84817691729494,46.058875073664595,44.634548258836574,44.895816802978516,14041104,0.0,0.0
2018-04-03,44.95480109795214,45.637465811530795,44.52497479280963,45.58689880371094,9688341,0.0,0.0
2018-04-04,45.064374359957725,46.092588364550046,45.00537725927741,45.96616744995117,9330030,0.0,0.0
2018-04-05,46.40442397252562,46.67411585913795,45.88188688711952,45.957740783691406,13074638,0.0,0.0
2018-04-06,45.747036559135324,45.99987837366869,44.58397836349875,44.97166442871094,13100838,0.0,0.0
2018-04-09,46.35385027471343,48.393421344514785,45.98302100893355,47.33149719238281,24352376,0.0,0.0
2018-04-10,47.76975792129415,47.862465252593246,47.230367361490025,47.60962677001953,13481891,0.0,0.0
2018-04-11,47.24722445814348,47.65176738055946,47.10395010328952,47.36521530151367,9445834,0.0,0.0
2018-04-12,47.70233690922108,48.19958718964291,47.31465076387597,47.82032775878906,12511967,0.0,0.0
2018-04-13,48.10686966195875,48.3175678036487,47.736040393490455,48.18272018432617,10536278,0.0,0.0
2018-04-16,48.68839944917333,49.93573821781705,48.18271920235104,49.43006134033203,23627998,0.0,0.0
2018-04-17,50.43299197655402,50.53412938086031,49.6913300325455,49.952598571777344,16070451,0.0,0.0
2018-04-18,50.070596758065946,50.24758471459954,49.379505099353246,49.65762710571289,11779730,0.0,0.0
2018-04-19,49.657623536967456,49.99474262772323,49.2362238311883,49.42163848876953,11041204,0.0,0.0
2018-04-20,49.60705491504999,49.952600708423496,49.43849369044208,49.58176803588867,10109951,0.0,0.0
2018-04-23,50.609984148115565,51.090377593148375,50.08745039520198,50.77854537963867,20767587,0.0,0.0
2018-04-24,50.91338726107772,51.41063744691348,50.373996772125395,50.64369201660156,13974975,0.0,0.0
2018-04-25,50.483554988212234,50.500408412019894,49.66603926807084,50.25599670410156,14057034,0.0,0.0
2018-04-26,50.41614013166994,50.64369508682482,49.81775250821026,50.07059097290039,14148105,0.0,0.0
2018-04-27,50.01159447764686,50.272863028242554,49.98631096780496,50.121158599853516,8034073,0.0,0.0
2018-04-30,50.27285597256814,50.55097791113291,49.61547470092774,49.615474700927734,13730267,0.0,0.0
2018-05-01,49.725039669106664,49.92731109229498,47.938310448945145,48.865386962890625,13756782,0.0,0.0
2018-05-02,48.61255923283819,48.882251153816576,48.056311854226145,48.292293548583984,10921837,0.0,0.0
2018-05-03,48.15744499774349,48.71369236589436,47.508493665795065,48.48613739013672,11864932,0.0,0.0
2018-05-04,48.14058273182251,48.806390739204865,47.89617100327146,48.67154312133789,9149983,0.0,0.0
2018-05-07,48.68841456842163,48.96653660047009,48.10688362019454,48.35972213745117,10513955,0.0,0.0
2018-05-08,48.35128042141621,48.39342072277477,47.415773817665816,47.83717346191406,10749546,0.0,0.0
2018-05-09,48.014164417767866,49.227793044066935,47.89617358810094,48.84010696411133,8684042,0.0,0.0
2018-05-10,48.991801644856885,49.497481858061924,48.823243820013246,48.93280792236328,8624097,0.0,0.0
2018-05-11,49.01710064335971,50.54256510777823,48.991817130108444,50.306583404541016,13344498,0.0,0.0
2018-05-14,50.37399537072675,50.63526052570878,50.08744333910831,50.29814147949219,9942062,0.0,0.0
2018-05-15,50.095871899055936,50.39928073650779,49.64076201221561,49.89360046386719,7148932,0.0,0.0
2018-05-16,49.994737026608554,50.57626781417821,49.81774910262323,50.357139587402344,8941222,0.0,0.0
2018-05-17,50.180155167482674,50.382426613399396,49.62390784887727,49.78404235839844,8222398,0.0,0.0
2018-05-18,49.691328420046254,50.1127280805291,48.45241631585685,49.84303283691406,10151242,0.0,0.0
2018-05-21,49.8767473698862,49.994738198863885,49.210935961123795,49.362640380859375,8882219,0.0,0.0
2018-05-22,49.53963047015779,49.84303595352751,49.21936482133613,49.261505126953125,9357068,0.0,0.0
2018-05-23,49.26149858025994,50.138008060330435,49.244645155723,49.86831283569336,10375619,0.0,0.0
2018-05-24,49.9357402024358,50.07058782436942,49.56491092678706,49.8346061706543,7261382,0.0,0.0
2018-05-25,49.84302454279585,50.11271974153232,49.590186136314635,49.80088424682617,6985339,0.0,0.0
2018-05-29,49.37107241704932,49.63234098091171,48.90753239484315,49.21936798095703,9228269,0.0,0.0
2018-05-30,49.430062733829544,50.39927958411371,49.320498621107006,50.33185577392578,11572016,0.0,0.0
2018-05-31,50.25600728629919,50.46670882163172,49.986312016543735,50.171730041503906,12786019,0.0,0.0
2018-06-01,50.47512857920541,51.25050405756476,50.24757364787638,51.03980255126953,11556925,0.0,0.0
2018-06-04,51.87417800536655,52.70012059700574,51.562345803289304,52.270294189453125,20410534,0.0,0.0
2018-06-05,52.253437311166664,52.531559289342034,51.46120831357268,51.73933029174805,13098218,0.0,0.0
2018-06-06,51.84047401276261,52.202876647603716,51.596062228240875,52.1944465637207,7912190,0.0,0.0
2018-06-07,52.253433274147156,52.28714686429339,51.84046369554894,52.2450065612793,7910933,0.0,0.0
2018-06-08,52.26186319090684,52.80125371161443,52.228152968031424,52.74225997924805,10142754,0.0,0.0
2018-06-11,52.902391661940264,52.97824219119175,52.32086082966598,52.531558990478516,7542666,0.0,0.0
2018-06-12,52.56527047817783,52.76754191741991,52.261861634645946,52.624267578125,8308230,0.0,0.0
2018-06-13,52.73382984941636,53.06252221118052,52.54841520042317,52.75068664550781,9873732,0.0,0.0
2018-06-14,52.71671754513074,52.98000184737471,51.994802731349765,52.2835693359375,12528211,0.458015,0.0
2018-06-15,52.30904791218676,52.74219611864147,51.99480240261876,52.682743072509766,17246517,0.0,0.0
2018-06-18,52.10521504764707,52.113706885081115,51.45973693673213,51.799461364746094,9990270,0.0,0.0
2018-06-19,51.510694308228885,52.07124045846597,51.49371063350715,51.83343505859375,10501589,0.0,0.0
2018-06-20,51.858905923029475,52.21561736289067,51.62959239608335,52.045753479003906,12757094,0.0,0.0
2018-06-21,52.037271227776095,52.037271227776095,51.646588976403,51.96083450317383,9336527,0.0,0.0
2018-06-22,52.04576555691177,52.58932467888747,51.994807738070804,52.20713424682617,12885998,0.0,0.0
2018-06-25,52.15616780653068,52.33452353836876,51.50219792158325,51.87589645385742,11057238,0.0,0.0
2018-06-26,51.663564619293176,51.82493327639398,51.47671705795291,51.57014083862305,12571913,0.0,0.0
2018-06-27,51.553152388919145,51.87589308984687,50.788775096093545,50.856719970703125,10948770,0.0,0.0
2018-06-28,51.05206406369871,51.5956231106234,50.95014844008862,51.213436126708984,10691591,0.0,0.0
2018-06-29,51.40878381397222,52.20713544383443,51.25590695856712,51.553165435791016,14956951,0.0,0.0
2018-07-02,51.42576380689464,51.4342556439349,50.89069658431857,51.349327087402344,9546337,0.0,0.0
2018-07-03,51.58713204348971,52.062746216645245,51.425763373448305,51.56165313720703,5106590,0.0,0.0
2018-07-05,52.14767826292579,52.62328904157192,51.88439057189694,52.35151290893555,9517098,0.0,0.0
2018-07-06,52.487404939328236,53.0904136710344,52.478909706600604,52.82712936401367,8543191,0.0,0.0
2018-07-09,53.04794287723656,53.24328567696156,52.65726067316303,52.67424774169922,8724600,0.0,0.0
2018-07-10,52.98849608407952,53.19233073136174,52.75068729789527,52.91205596923828,11266524,0.0,0.0
2018-07-11,52.77616511793962,52.8271263252436,52.309046182977674,52.572330474853516,6055344,0.0,0.0
2018-07-12,53.03095639719912,53.370677377682966,52.776160568771786,53.217803955078125,8424453,0.0,0.0
2018-07-13,52.88657878028443,53.540548719308504,52.869591710281746,53.413150787353516,7705106,0.0,0.0
2018-07-16,53.447129978112166,53.46411704972013,52.9375415975129,53.158363342285156,4729938,0.0,0.0
2018-07-17,53.10740280151367,53.345208210331194,53.047949751620834,53.10740280151367,5292086,0.0,0.0
2018-07-18,53.1668418047405,53.48958250258867,52.97150241421203,53.45560836791992,6645578,0.0,0.0
2018-07-19,53.285751122986056,53.4556116205366,52.8695866225408,53.09040832519531,7631641,0.0,0.0
2018-07-20,52.708225632956164,53.115894960863834,52.66575965354367,53.09891128540039,7204686,0.0,0.0
2018-07-23,53.14137092349436,53.319726668988764,53.090413109175024,53.243289947509766,7266413,0.0,0.0
2018-07-24,53.42163745368889,53.880264502581475,53.35369257995013,53.863277435302734,9931058,0.0,0.0
2018-07-25,53.8717817675999,54.83999383541252,53.812328719768544,54.77204895019531,11023598,0.0,0.0
2018-07-26,54.87396052100718,55.37505355698782,54.34738518557719,54.36437225341797,11677235,0.0,0.0
2018-07-27,53.03944990186177,54.372868543482,52.97999686094984,53.922733306884766,8815357,0.0,0.0
2018-07-30,54.17753815110192,55.12027481286254,53.95671640044817,55.0438346862793,10129130,0.0,0.0
2018-07-31,55.12026144397219,56.1564182623122,55.103274376031834,55.944091796875,16184683,0.0,0.0
2018-08-01,55.80820453366128,56.17340783610039,55.58738282671506,55.62135696411133,7949604,0.0,0.0
2018-08-02,55.459992771133585,55.57040364026767,55.09478941689309,55.39204788208008,7226379,0.0,0.0
2018-08-03,55.3750490387263,56.07148141423422,55.17970626293687,55.99504470825195,7333066,0.0,0.0
2018-08-06,56.13094884348759,56.46218144510491,55.79122440415325,56.24135971069336,8600202,0.0,0.0
2018-08-07,56.130942762006505,56.895323516536514,56.07998495047159,56.54710388183594,8471298,0.0,0.0
2018-08-08,56.48765619266151,56.89532548983314,56.18190252209445,56.64052963256836,6821746,0.0,0.0
2018-08-09,56.79341055612858,56.79341055612858,55.884648106854925,56.05451202392578,7495086,0.0,0.0
2018-08-10,55.969574851656915,56.47915976464625,55.78272727658594,56.113956451416016,7796806,0.0,0.0
2018-08-13,56.16491872471715,56.8103934128014,56.11395751614996,56.666011810302734,9973606,0.0,0.0
2018-08-14,56.572581140117585,56.861347722700366,56.27532272098513,56.445186614990234,6912608,0.0,0.0
2018-08-15,56.67450009286185,57.38791961891473,56.45367838905024,57.218055725097656,11413873,0.0,0.0
2018-08-16,57.41340498086458,58.60244558055564,57.21806216008116,58.47504425048828,19378358,0.0,0.0
2018-08-17,58.415592038045396,58.80627768520445,58.34765054635683,58.653404235839844,8223761,0.0,0.0
2018-08-20,58.60243573518532,59.638589132115975,58.54298269657598,59.596126556396484,10919426,0.0,0.0
2018-08-21,59.630105378092985,59.664072725037244,58.67887705783886,58.74681854248047,10285701,0.0,0.0
2018-08-22,58.755308205420505,58.94215575891578,58.475033479801375,58.63640213012695,6176178,0.0,0.0
2018-08-23,58.49203254008964,58.76380528359649,58.3816216798743,58.57695770263672,5806654,0.0,0.0
2018-08-24,58.60243478640231,58.81476124306729,58.40709200159966,58.63640213012695,5194098,0.0,0.0
2018-08-27,58.891202972379894,58.96763968840435,58.20325894665375,58.59394454956055,5327822,0.0,0.0
2018-08-28,58.475036497463904,58.49202696095548,58.07586246670389,58.28818893432617,6219251,0.0,0.0
2018-08-29,58.07587440175673,58.51751789125413,57.98244720561144,58.44107437133789,5753206,0.0,0.0
2018-08-30,58.31366564462101,58.55147100777988,58.05038137793629,58.21175003051758,4972341,0.0,0.0
2018-08-31,58.05038020170446,58.39010117208325,57.889011552392866,58.25421142578125,6018978,0.0,0.0
