,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2020-12-07,248.77790860673412,249.98534091382294,244.64519780013887,245.19491577148438,1771300,0.0,0
2020-12-08,243.44755177069354,245.46973468316634,242.0536200055782,244.664794921875,1397500,0.0,0
2020-12-09,246.37287119578303,247.20727412757853,243.89914046325816,246.52993774414062,1450300,0.0,0
2020-12-10,246.25506999334843,247.77662029659263,244.8218640033964,246.34341430664062,1245900,0.0,0
2020-12-11,243.7715030071943,245.37158651406995,242.8880149756092,244.8218536376953,1328900,0.0,0
2020-12-14,246.33358633971017,246.89311526414005,243.02545302063945,243.05490112304688,1814300,0.0,0
2020-12-15,244.9789328132801,248.3459775783564,244.7237109129552,247.04039001464844,1365800,0.0,0
2020-12-16,247.17781008092066,247.47230609542567,244.91021623300435,245.53846740722656,1355000,0.0,0
2020-12-17,251.17310034030785,252.48849894528496,250.41724568176,251.91915893554688,1538600,0.0,0
2020-12-18,252.40996766210046,253.98060306512002,248.85640843297375,252.9400634765625,3525700,0.0,0
2020-12-21,245.41085176846045,250.3485169077467,242.95674325077584,249.50430297851562,1716200,0.0,0
2020-12-22,248.3557799750824,250.01475971617032,247.0796405605002,248.80734252929688,1162300,0.0,0
2020-12-23,251.47739801463044,253.04803343981317,250.22089566596003,250.417236328125,1036700,0.0,0
2020-12-24,250.12274902126993,252.2627394881152,250.09330091665788,251.90933227539062,276400,0.0,0
2020-12-28,257.2200152582174,258.5943100072642,254.91314730943603,255.2469024658203,1257000,0.0,0
2020-12-29,258.2998168704566,258.44705737999425,253.88242184006194,254.65792846679688,881100,0.0,0
2020-12-30,256.20895850730716,257.61270154997,255.67886261888006,256.9648132324219,924900,0.0,0
2020-12-31,257.64210805934584,258.9869546703144,255.82606185058873,258.6728515625,909300,0.0,0
2021-01-04,261.8141047326177,262.3834746848965,252.64555890473244,254.0591278076172,1741300,0.0,0
2021-01-05,252.83206231781205,258.40778943297147,252.83206231781205,258.0445861816406,1620000,0.0,0
2021-01-06,256.6015996939878,269.5396535712951,256.5918036302068,266.5162048339844,2586600,0.0,0
2021-01-07,264.12095672922186,268.734692446252,264.0620605249515,265.75048828125,1757800,0.0,0
2021-01-08,267.0364543937182,267.3800355771112,263.0117104397851,265.4363708496094,1879300,0.0,0
2021-01-11,259.3894340031167,264.1504103299275,259.3403638176625,262.6190490722656,1913200,0.0,0
2021-01-12,260.14536781823415,262.6779950061722,258.82996905082933,261.7257995605469,1785200,0.0,0
2021-01-13,261.75520751814577,263.60070190966917,261.323282024071,262.8153991699219,1518800,0.0,0
2021-01-14,262.2754741903286,262.37364452096904,258.70230782257255,258.84954833984375,1903400,0.0,0
2021-01-15,257.1022256639818,257.1022256639818,252.18418265939988,253.3523406982422,1955300,0.0,0
2021-01-19,258.2409492685786,258.7710151616227,253.53886876070558,254.28492736816406,1643100,0.0,0
2021-01-20,252.70445115521596,255.91444421904714,252.5670366582043,252.6750030517578,1773300,0.0,0
2021-01-21,252.40997516027454,253.0087632616717,248.35578307811122,248.55210876464844,1559800,0.0,0
2021-01-22,246.5790079832076,249.88714144723025,246.5790079832076,246.86367797851562,1582000,0.0,0
2021-01-25,243.97765820574804,248.89570151155075,241.48429041565734,248.4735870361328,1990700,0.0,0
2021-01-26,249.86750744883383,252.93024507915746,249.58283745003544,251.15347290039062,1544600,0.0,0
2021-01-27,245.96057011422198,246.15689580024554,236.37973583658888,238.4510040283203,2681600,0.0,0
2021-01-28,242.43648888165646,246.58883656396685,241.55301575050638,244.9593048095703,2110400,0.0,0
2021-01-29,243.04508032472577,244.74333415304667,239.61915452242238,240.89527893066406,1647300,0.0,0
2021-02-01,243.69298650453507,246.5888316867965,241.4253925312344,245.8329620361328,1629200,0.0,0
2021-02-02,246.14707231474347,248.98402102363025,245.65625063515276,247.61953735351562,1526000,0.0,0
2021-02-03,247.88459452425687,248.83678981656564,245.22433433077072,245.53846740722656,2365700,0.0,0
2021-02-04,245.3519392634864,247.78641055729025,242.77021248118888,244.6058807373047,2712300,0.0,0
2021-02-05,250.36816384236164,254.91316281082155,247.58030005122728,252.64556884765625,2806400,0.0,0
2021-02-08,254.36342814623714,255.20765703191555,250.9375023321716,252.61610412597656,1770400,0.0,0
2021-02-09,253.15602296152116,253.33271157827548,250.26997407966527,250.92767333984375,1389500,0.0,0
2021-02-10,249.52393433207882,250.42704444848263,246.74588175617342,248.08091735839844,1585200,0.0,0
2021-02-11,249.48467823791944,250.53504392513506,247.16799908366116,248.46377563476562,1204000,0.0,0
2021-02-12,247.40359425150814,249.0527630147383,246.29433237441555,248.04165649414062,1478200,0.0,0
2021-02-16,247.91405839684248,249.8675192925562,245.26362405509104,245.5482940673828,2248900,0.0,0
2021-02-17,244.3212307094784,245.69552550884208,242.70152505460766,244.70407104492188,1653200,0.0,0
2021-02-18,243.29050141713805,246.62809802959762,241.9554657678922,245.34213256835938,2168500,0.0,0
2021-02-19,244.94947938190373,247.34469170361606,244.57645009218763,246.2747039794922,1962400,0.0,0
2021-02-22,245.50901687531254,247.37413331758046,244.64516590229277,246.46121215820312,2034700,0.0,0
2021-02-23,246.8833244288338,254.44199087740031,245.61701098560778,253.89227294921875,3013500,0.0,0
2021-02-24,253.26400413852926,254.5892287563115,249.81844110246138,249.9362335205078,2155900,0.0,0
2021-02-25,248.3067181610732,249.37670597184433,242.36777204219325,242.4659423828125,2104700,0.0,0
2021-02-26,242.2499762555278,243.65373421771454,239.69769722174684,239.7860565185547,2599300,0.0,0
2021-03-01,242.88801984320367,247.88459614475354,242.72114226225412,246.87350463867188,1517300,0.0,0
2021-03-02,248.51284111998558,252.27252207573198,248.35577458465136,249.34722900390625,1671200,0.0,0
2021-03-03,245.96057012574263,246.59864732871125,242.9174845455106,243.00582885742188,1782800,0.0,0
2021-03-04,244.00154362964827,246.1408684898348,239.04264477468388,241.95094299316406,2369400,1.06,0
2021-03-05,242.798795338739,244.78037828220243,238.46099599303747,244.1395721435547,2136300,0.0,0
2021-03-08,244.97755152932578,253.07150822110847,244.31702391320857,250.09417724609375,2450500,0.0,0
2021-03-09,257.51777322103936,261.1556172659696,254.37286164738737,258.6318054199219,2812100,0.0,0
2021-03-10,260.38665881689235,263.23582310642155,260.15992912221554,261.88519287109375,2192800,0.0,0
2021-03-11,265.0399208747128,266.18352778963566,263.46253098908784,263.5906982421875,1567200,0.0,0
2021-03-12,262.62452124662735,264.76383087369896,261.6583629751151,264.7046813964844,1139100,0.0,0
2021-03-15,261.3527951990894,265.2075306302608,260.94858697326123,265.1976623535156,1680400,0.0,0
2021-03-16,264.31039276743616,267.87921898697226,264.31039276743616,266.9623718261719,1599500,0.0,0
2021-03-17,265.87790368957474,267.93835769234397,264.6159978381014,265.7398681640625,1670400,0.0,0
2021-03-18,263.77799925556525,266.6665760716186,262.78226612043244,264.1131896972656,1941900,0.0,0
2021-03-19,264.2117846478617,267.06094855801894,260.38662414588293,265.3159484863281,3845200,0.0,0
2021-03-22,264.7244035036949,267.81016512095755,263.8469994823596,266.53839111328125,1347400,0.0,0
2021-03-23,266.3707899103197,268.6185602584012,263.1963043226936,264.09344482421875,1539600,0.0,0
2021-03-24,263.02870652696436,267.3369608102967,262.9104075692902,265.95672607421875,1482100,0.0,0
2021-03-25,266.09476458575506,270.2748215971814,264.9117148232507,269.5157165527344,1847900,0.0,0
2021-03-26,271.1128342469267,277.8955892411521,270.5508840607069,277.42236328125,2235600,0.0,0
2021-03-29,276.1703175548928,279.2462109874576,273.84366092884585,277.02801513671875,2449600,0.0,0
2021-03-30,276.2984869003731,276.8407005224236,274.7605401723751,275.3126220703125,1364100,0.0,0
2021-03-31,274.1295601766854,279.2462008264387,274.1295601766854,276.18017578125,2218400,0.0,0
2021-04-01,275.18447970530474,277.45195698494143,273.25219288784507,276.87030029296875,1594900,0.0,0
2021-04-05,278.565991938476,282.9235281627,278.565991938476,281.3658447265625,1400000,0.0,0
2021-04-06,280.47852635891365,281.18835019497493,278.3786295903072,280.0940246582031,1615800,0.0,0
2021-04-07,279.48281249501616,280.39968965724256,276.48580505816574,277.3730773925781,3015900,0.0,0
2021-04-08,279.0687571355279,280.12363969591735,277.9350186287925,278.2110595703125,2003800,0.0,0
2021-04-09,279.7785889709384,281.1982367352732,277.7477098248331,280.7742919921875,1599000,0.0,0
2021-04-12,279.0194479376777,282.32210107128947,279.0194479376777,281.3953857421875,1479900,0.0,0
2021-04-13,281.42497094353223,283.72205288648604,281.1390917998263,282.2432556152344,1543600,0.0,0
2021-04-14,280.8137287672386,282.4699744267427,280.10390490085024,281.020751953125,1325400,0.0,0
2021-04-15,282.9431850805213,284.71772960752,282.55868338415553,283.89947509765625,1449100,0.0,0
2021-04-16,284.7571948430635,286.5317695947466,284.44171087571436,285.8613586425781,1304400,0.0,0
2021-04-19,285.8909212986906,286.0289568108983,282.9727699395882,284.3727111816406,1675600,0.0,0
2021-04-20,283.09104088922993,283.7811582095705,281.6516868600028,281.799560546875,1603200,0.0,0
2021-04-21,283.62342619024605,288.3555648532517,283.42624121003587,287.8429260253906,1176400,0.0,0
2021-04-22,286.5711641320692,287.68519613599767,284.09666401790963,284.6191711425781,930300,0.0,0
2021-04-23,284.2938559957031,288.2866268867615,283.78121707946593,287.47821044921875,1290600,0.0,0
2021-04-26,287.90214298115126,287.92184944930955,284.68821358490374,285.4276123046875,906300,0.0,0
2021-04-27,284.4811476813143,286.7387865244361,283.57416890274925,286.1078186035156,1199800,0.0,0
2021-04-28,284.3529510892449,286.4528477353717,282.8938905735913,283.0812072753906,1366300,0.0,0
2021-04-29,284.28393330599715,285.2500915527344,281.88828928162377,285.2500915527344,1290400,0.0,0
2021-04-30,284.2543540075614,284.5501314675086,281.3657776745814,281.799560546875,1932700,0.0,0
2021-05-03,283.2783794105086,285.48670686779354,283.0516196823675,284.6191711425781,974900,0.0,0
2021-05-04,280.2616616788948,281.8291831986432,277.96460978907953,278.999755859375,2301700,0.0,0
2021-05-05,283.5248712069849,288.6316439562306,282.6868800595416,287.488037109375,1763500,0.0,0
2021-05-06,290.81041594983316,292.3089196478535,287.46831976273313,292.2103271484375,2532800,0.0,0
2021-05-07,294.28064468015293,296.6565824736775,292.7328297135746,294.7045593261719,1883600,0.0,0
2021-05-10,297.82977706393734,299.5747470165923,296.75518798828125,296.75518798828125,1695700,0.0,0
2021-05-11,293.76802951542606,296.6861811533918,292.11175364168616,294.38909912109375,1634800,0.0,0
2021-05-12,290.77097625892424,293.56096049845036,289.1443053016764,289.8245544433594,1776000,0.0,0
2021-05-13,290.41604413695734,294.56655667263686,289.67664552526895,293.7384338378906,1569300,0.0,0
2021-05-14,295.3355435551699,297.57344595803454,294.75388689767317,296.9129333496094,1210600,0.0,0
2021-05-17,297.9184946774944,298.92406597067315,294.77358347036215,296.62701416015625,1143000,0.0,0
2021-05-18,297.05092991125963,297.54386232690825,293.6004030017195,293.7877197265625,1305900,0.0,0
2021-05-19,290.51467357392306,292.2990867101179,287.4190733042177,291.8850402832031,1882400,0.0,0
2021-05-20,293.3046621593795,296.5678724172008,293.3046621593795,293.9158935546875,1272900,0.0,0
2021-05-21,295.50311541649285,297.76075430820583,294.1229106675312,294.34967041015625,1923500,0.0,0
2021-05-24,296.8931756483053,298.7860492840371,296.30165075675126,297.011474609375,1058300,0.0,0
2021-05-25,298.1353669908717,298.4114079214354,295.97632075009625,296.99176025390625,1330300,0.0,0
2021-05-26,296.84390137646596,297.3269655075183,293.2553390137731,295.5326843261719,1411600,0.0,0
2021-05-27,296.4889688492929,297.44525890398336,295.53267879460253,296.5284118652344,1710900,0.0,0
2021-05-28,298.31284410806006,298.7071840344629,295.75945773330744,296.3509826660156,1430900,0.0,0
2021-06-01,300.85638862593845,301.3887339813004,297.0114916533016,297.9875183105469,1418200,0.0,0
2021-06-02,299.085654732247,299.1450123758554,296.12755478810686,296.68157958984375,1562800,1.06,0
2021-06-03,294.4456680280385,295.52403878646805,292.8924059388886,295.1382141113281,1608200,0.0,0
2021-06-04,296.7607131517175,298.5217270275711,295.3657481422696,296.6617736816406,1362200,0.0,0
2021-06-07,294.24783187206697,294.81172949831773,288.03481344176447,288.4700927734375,3591400,0.0,0
2021-06-08,290.34983801341525,291.14129336780394,288.25242395932094,289.3802795410156,1721800,0.0,0
2021-06-09,289.19233511672445,291.3490768556729,287.07517520743363,287.3818664550781,1720800,0.0,0
2021-06-10,289.0340247207125,289.98377724426393,287.1048408507514,287.2334289550781,1311000,0.0,0
2021-06-11,288.4700679577141,289.5583416734974,286.85747848805937,288.1139221191406,1437700,0.0,0
2021-06-14,287.8962874424117,288.4404092421861,284.8689268351884,287.8072509765625,1489400,0.0,0
2021-06-15,290.56750218623813,290.5872780035088,285.86816416097537,287.8072509765625,2011500,0.0,0
2021-06-16,291.59639380671825,291.83385457901676,286.2539944073663,286.4716491699219,2364000,0.0,0
2021-06-17,285.6603624630339,286.3726843326611,282.3263108621697,284.1763610839844,2397800,0.0,0
2021-06-18,281.089662556652,282.5143063947905,278.98237562140184,279.0120544433594,3882300,0.0,0
2021-06-21,283.6124922850944,285.5515791633678,282.33624251582233,285.2547607421875,2282800,0.0,0
2021-06-22,287.69841720599686,288.38106032358246,286.2639005122399,287.25323486328125,2406900,0.0,0
2021-06-23,286.63986298707806,287.2532454766527,281.24797849784903,281.7228698730469,2685000,0.0,0
2021-06-24,284.2456392629125,284.67104577171625,281.78220648318825,282.0888977050781,3124300,0.0,0
2021-06-25,282.09880081070133,283.82023285574314,279.98161088635527,282.069091796875,23412000,0.0,0
2021-06-28,285.88792835422197,286.7684201643223,284.1368175462115,286.6002502441406,1969300,0.0,0
2021-06-29,288.648199492011,289.97390389738416,286.62004596013946,287.27301025390625,1181800,0.0,0
2021-06-30,285.1261457320008,286.78822004225236,284.87881216706745,286.01654052734375,1546800,0.0,0
2021-07-01,286.6002780966324,287.79736423905143,285.8780531322498,287.7380065917969,1434800,0.0,0
2021-07-02,287.59950138647844,289.23189699016933,286.4518699423093,288.648193359375,1066400,0.0,0
2021-07-06,288.3414913521728,288.79657667250643,284.4039300026104,285.4229431152344,1288100,0.0,0
2021-07-07,287.18394059766405,289.64737318194346,286.2440609973525,289.4099426269531,1228600,0.0,0
2021-07-08,283.97853146207615,284.88870212825174,281.6733655905673,283.9290466308594,1587100,0.0,0
2021-07-09,287.7973504913758,290.6862200188198,286.9860890948642,289.5880432128906,1405800,0.0,0
2021-07-12,289.23188501032166,291.51724479924786,288.61850258276036,289.4000549316406,1382800,0.0,0
2021-07-13,288.82626727217234,289.4297467224332,285.74942180005723,286.62994384765625,1343000,0.0,0
2021-07-14,287.69840564086877,289.00433417784785,286.4122831130509,287.9853210449219,1106200,0.0,0
2021-07-15,286.13525592210345,290.3696053477708,285.90769817312304,288.93505859375,1220900,0.0,0
2021-07-16,289.6474114797262,290.04316937981787,286.06602590535425,286.9762268066406,1306300,0.0,0
2021-07-19,282.1878443945755,282.38569314713146,279.73428436459557,281.6338195800781,1718100,0.0,0
2021-07-20,282.21752621980596,288.4107387174941,281.5942407488427,287.27301025390625,1973600,0.0,0
2021-07-21,288.7965802967507,291.57660727555697,288.4206284305058,291.0621643066406,1370200,0.0,0
2021-07-22,293.49593294697803,293.88175764497623,291.39854894818774,292.0712890625,914600,0.0,0
2021-07-23,294.03017207632837,295.8307375933267,293.0210317466647,295.62298583984375,1102700,0.0,0
2021-07-26,296.3353130767454,296.82998024578427,293.6839042967981,295.28662109375,1398400,0.0,0
2021-07-27,294.4753538795706,297.4235810180169,292.42742459406014,295.6625671386719,1551300,0.0,0
2021-07-28,294.87109693690155,295.52406124423027,293.41677420514424,293.69378662109375,1063500,0.0,0
2021-07-29,294.544605363781,297.37408693461333,294.1587504993476,296.25616455078125,1295000,0.0,0
2021-07-30,299.17468209436646,305.50641548733086,298.77895441832237,304.1114807128906,2516600,0.0,0
2021-08-02,305.4372202611906,306.88164003178395,296.91903537507176,297.0179748535156,1927600,0.0,0
2021-08-03,297.4829216756632,299.97603314691594,296.84973325574055,299.68914794921875,1133000,0.0,0
2021-08-04,301.232526131935,304.43795968332637,301.232526131935,302.3603515625,1476700,0.0,0
2021-08-05,304.1213623040514,305.694400241393,301.17316536914547,301.5787658691406,1586500,0.0,0
2021-08-06,301.7172712178642,303.60690328213644,300.68835513116363,302.607666015625,858900,0.0,0
2021-08-09,302.84512194328505,302.91438259355624,298.5217356851195,300.0255432128906,910300,0.0,0
