,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2020-08-19,417.7878533785031,421.9032585342408,414.35006750782213,419.1330871582031,1230100,0.0,0
2020-08-20,418.3458893757207,421.59437502084785,417.1003081203435,420.6178283691406,928700,0.0,0
2020-08-21,421.3950790348362,428.4002264457519,419.53166402652886,427.05499267578125,1301300,0.0,0
2020-08-24,428.03149268362966,430.8515054265234,414.9778266063059,418.276123046875,1201100,0.0,0
2020-08-25,418.67470502763246,421.95308313377717,416.8312388410898,420.79718017578125,963600,0.0,0
2020-08-26,419.9402713705762,426.12834141242723,419.1630298245559,424.1453552246094,945900,0.0,0
2020-08-27,407.85311358199715,422.32180488840197,401.24657615596277,419.0434265136719,2092000,0.0,0
2020-08-28,418.51525745862807,423.2285473770215,413.7023453781198,422.97943115234375,1325000,0.0,0
2020-08-31,423.98587852083875,431.91776172980167,423.41791658836905,427.46356201171875,1557600,0.0,0
2020-09-01,430.62231520082196,434.20959504561665,429.0279652242803,432.1967468261719,1489700,0.0,0
2020-09-02,432.96404646509905,440.3976669184608,428.59952485957683,439.5008544921875,1221600,0.0,0
2020-09-03,436.56128011375455,437.37838873746307,413.0247809482186,418.1864929199219,1882700,0.0,0
2020-09-04,418.1466123587268,418.48540680919285,399.6522244117078,408.5307312011719,2189300,0.0,0
2020-09-08,406.54771107257955,407.3648196014735,399.8215728941319,403.8672180175781,1515200,0.0,0
2020-09-09,409.1285278471347,420.9765096004779,408.4409950723194,416.8411865234375,1665900,0.0,0
2020-09-10,422.2221625832858,427.82229117115116,416.43270320745773,418.24627685546875,1540600,0.0,0
2020-09-11,424.0954767136283,432.465775973104,423.48761729841215,429.6059265136719,1743200,0.0,0
2020-09-14,434.1222264954652,438.51888412433266,431.709536775856,432.7862854003906,1052300,0.22,0
2020-09-15,434.3216384787143,436.1460869676848,431.8391532696661,433.78326416015625,1292600,0.0,0
2020-09-16,437.4620692412202,439.436057563764,431.3107285343215,432.5669250488281,1842700,0.0,0
2020-09-17,429.85517953471685,436.9237193409111,427.73162070844705,431.61981201171875,1304300,0.0,0
2020-09-18,425.448549569603,432.527068967368,424.7905432726051,427.7515563964844,1737800,0.0,0
2020-09-21,423.46455081377223,424.9400827443782,414.2126367122365,424.182373046875,1283200,0.0,0
2020-09-22,422.61714811526485,430.00472693171815,420.84253613464097,428.9379577636719,1168600,0.0,0
2020-09-23,429.46634986788007,430.4533745201969,418.9283609802836,419.4866638183594,966500,0.0,0
2020-09-24,418.22052406097305,419.83561672744605,414.32235290381607,416.8746337890625,904700,0.0,0
2020-09-25,414.5117360588113,423.504458126252,411.5507230116432,421.01202392578125,1112900,0.0,0
2020-09-28,425.21925151900024,429.8152855529545,422.756725326718,427.09356689453125,1110700,0.0,0
2020-09-29,429.46633988398236,434.9796031007292,428.6986811057798,433.0255432128906,911900,0.0,0
2020-09-30,435.27871391523786,443.4538798199937,433.7533454048528,440.1838073730469,1516300,0.0,0
2020-10-01,444.6203763088158,451.3200410023298,434.79019949389897,436.8739013671875,1452300,0.0,0
2020-10-02,432.8959439512088,440.46297072152043,431.6995937602811,433.7433776855469,949000,0.0,0
2020-10-05,438.66842954029966,450.38287055643264,438.66842954029966,449.30615234375,1149100,0.0,0
2020-10-06,450.4924917671544,450.632082680055,443.92243916848713,444.54058837890625,1198100,0.0,0
2020-10-07,446.5345541924957,454.57015958424415,446.5345541924957,450.9909973144531,1012900,0.0,0
2020-10-08,453.383759054028,453.383759054028,445.81673249720154,452.1674499511719,832400,0.0,0
2020-10-09,456.00582569196337,463.991564522726,453.91217478896357,463.293701171875,1066000,0.0,0
2020-10-12,464.37042891724235,469.8936719739489,461.1103357298726,465.3075866699219,927200,0.0,0
2020-10-13,465.4770954342084,469.4450315441156,464.5997536535582,466.1151428222656,916400,0.0,0
2020-10-14,465.5966491699219,471.0102084984034,462.89482881648047,465.5966491699219,851900,0.0,0
2020-10-15,460.5719554587724,464.58975837535286,456.9828439442185,463.15411376953125,936600,0.0,0
2020-10-16,466.78307110094613,472.405986617657,466.0851773818368,467.171875,1070300,0.0,0
2020-10-19,467.4510287873041,469.8338104066517,457.4015478172324,459.89398193359375,1248800,0.0,0
2020-10-20,459.87404402526124,468.95649018186964,459.7743709962242,463.85198974609375,1081900,0.0,0
2020-10-21,473.5625062824179,477.540421599119,461.0205905557626,467.3414001464844,2212800,0.0,0
2020-10-22,470.2625246635593,483.53224211097887,468.6872891872174,480.5313415527344,1454600,0.0,0
2020-10-23,479.544332664663,482.2461227766222,472.05705070757,478.71685791015625,1164400,0.0,0
2020-10-26,473.6323196518079,481.15945918197446,473.5625241882949,480.97003173828125,1310900,0.0,0
2020-10-27,483.5322391744923,489.2249504197318,482.6249894664578,487.8192138671875,1332000,0.0,0
2020-10-28,480.89024949587906,484.7585121527277,474.2902887551662,475.2673034667969,1673300,0.0,0
2020-10-29,478.19840918748105,478.5174480602362,469.68424562530976,470.4519348144531,1330100,0.0,0
2020-10-30,467.6404910319746,474.0310962331592,464.09126702003897,471.6882019042969,1251900,0.0,0
2020-11-02,477.35099913630705,487.8391820147641,476.10478200152636,479.095703125,1656000,0.0,0
2020-11-03,489.5340149134079,500.21162513986087,487.410486490929,490.0125732421875,1714300,0.0,0
2020-11-04,498.4868424785431,516.4323688077707,497.70920422128546,509.42364501953125,2300100,0.0,0
2020-11-05,523.4112107811542,528.2664680016978,510.2013087947727,513.2022094726562,1526100,0.0,0
2020-11-06,517.010693045951,530.9583468475189,512.9530023558914,526.0631713867188,1367000,0.0,0
2020-11-09,520.2009801706771,521.417258908674,482.84434300013095,483.52227783203125,4192000,0.0,0
2020-11-10,478.916223279372,482.515313946152,460.6018223538152,467.171875,3377200,0.0,0
2020-11-11,470.63137995804595,487.0714657514526,467.6504384731867,482.5352478027344,1917800,0.0,0
2020-11-12,483.53221744552263,496.52278281266877,481.43856670762153,485.0874938964844,1463800,0.0,0
2020-11-13,491.4980366773313,492.86388572841463,484.60894501089547,487.1113586425781,1160800,0.0,0
2020-11-16,494.2297441395107,494.2297441395107,478.6769495653529,479.5343322753906,1737500,0.0,0
2020-11-17,477.65008797281706,482.46545737744975,475.6860486399265,477.5503845214844,1546600,0.0,0
2020-11-18,478.45765593890445,479.9830244953956,450.37289319265665,452.8055114746094,3527800,0.0,0
2020-11-19,457.54113357647424,458.3187718467188,448.6880022381679,451.7287902832031,2093500,0.0,0
2020-11-20,451.40974278216726,455.8961243537833,448.3889137409547,449.6750183105469,1868600,0.0,0
2020-11-23,453.12454419144154,454.5402602248582,440.42310905842817,444.68017578125,2251300,0.0,0
2020-11-24,442.95541255231495,444.17172171026766,434.4512279199381,438.2297668457031,2832500,0.0,0
2020-11-25,437.15300621058867,448.3290720320594,436.85389586784174,447.09283447265625,2650200,0.0,0
2020-11-27,452.1076069587631,453.2242125421841,440.6623388782576,452.02783203125,899700,0.0,0
2020-11-30,455.6867797817593,465.1779585239265,453.6230369052139,463.5728454589844,2557000,0.0,0
2020-12-01,468.57763925061886,474.3501254957686,463.89185068802357,469.67431640625,3041900,0.0,0
2020-12-02,475.0280451976496,480.7407152730437,468.17884096092087,477.44073486328125,2003400,0.0,0
2020-12-03,478.5473735506229,479.99299757831284,470.2326165862076,475.755859375,1488100,0.0,0
2020-12-04,475.01808275050024,477.271253058853,467.8199313866453,473.18365478515625,1650000,0.0,0
2020-12-07,472.405999552451,476.6531171174238,469.5745979842098,471.4588928222656,1263500,0.0,0
2020-12-08,471.4589260547793,478.0987443825329,471.4589260547793,472.5456237792969,1433700,0.0,0
2020-12-09,476.0549454310943,476.0549454310943,457.4813203884381,459.9837341308594,2417100,0.0,0
2020-12-10,461.6486588724957,471.5685593416318,460.6018486592683,467.3214416503906,1564300,0.0,0
2020-12-11,466.5837148435103,470.47190638216136,463.63268106356287,469.9634704589844,1192500,0.0,0
2020-12-14,470.20281540004873,476.2173725389688,464.84657178372555,465.93377685546875,1745400,0.22,0
2020-12-15,468.5869402565964,472.26749310384275,464.0485739238293,469.7738952636719,1129100,0.0,0
2020-12-16,465.14579940273273,467.2703497988555,456.4082221474997,456.6177062988281,2058300,0.0,0
2020-12-17,457.1861925019142,463.7992189124052,456.976738804224,463.7493591308594,1765800,0.0,0
2020-12-18,461.5550416445027,467.94863106759925,454.24382513195934,465.4849548339844,3379600,0.0,0
2020-12-21,461.1260934892513,465.08592815369275,452.8373765431855,461.69464111328125,1282200,0.0,0
2020-12-22,461.17600424384545,464.1982744405453,458.3233425550822,464.0087585449219,1043900,0.0,0
2020-12-23,466.63194762905806,468.17799658673744,457.166259765625,457.166259765625,1241000,0.0,0
2020-12-24,456.22866517999,461.02634509900827,455.2412101533239,456.9169006347656,442100,0.0,0
2020-12-28,460.8966894590544,462.3130665081561,456.1788215517588,459.5501708984375,736500,0.0,0
2020-12-29,464.80665624227765,465.13579777716956,459.5701005657284,461.6746826171875,803200,0.0,0
2020-12-30,464.1284104555288,465.40513139911405,460.298247624773,460.547607421875,714800,0.0,0
2020-12-31,460.3880390625355,465.0361095913378,458.3532544821594,464.5872497558594,967200,0.0,0
2021-01-04,467.84879905714575,475.16004472775734,460.9864435980522,470.6117248535156,2220400,0.0,0
2021-01-05,470.7913199299678,481.6634015269052,469.793880692828,476.4966735839844,2046700,0.0,0
2021-01-06,470.09308526380477,488.70530448670917,469.0258484481413,483.96746826171875,2112300,0.0,0
2021-01-07,488.6554671398723,504.1955572780485,486.75035451761477,499.04876708984375,2144400,0.0,0
2021-01-08,508.574312288064,517.6709530670256,501.76178539719024,510.98809814453125,2221700,0.0,0
2021-01-11,507.68657999254,517.3218769716384,507.6566580334497,512.035400390625,1669600,0.0,0
2021-01-12,510.95819640144725,514.3794055381659,494.66999728515606,497.49273681640625,2039000,0.0,0
2021-01-13,498.71958894486403,503.7067848343127,498.4901669757553,500.4252014160156,1410200,0.0,0
2021-01-14,500.7144740380723,506.02085784130907,494.78968280653123,495.63751220703125,1426700,0.0,0
2021-01-15,496.0564430382209,510.2001545726454,495.7273014828993,501.8515930175781,1892600,0.0,0
2021-01-19,508.694035569236,512.6538403105385,501.81171058765614,506.08074951171875,1758700,0.0,0
2021-01-20,508.3549061312554,518.4290489279928,508.10554631172937,514.5191040039062,1257100,0.0,0
2021-01-21,514.479167182727,518.6684243241949,510.69889423721605,511.0479736328125,1514200,0.0,0
2021-01-22,510.3995821938755,515.7857475505023,508.70395389166697,513.2821655273438,1936600,0.0,0
2021-01-25,517.2021842205338,520.6632690670008,514.2996020192066,517.5014038085938,1509700,0.0,0
2021-01-26,514.8881169116754,516.8330746696045,505.9011798819558,506.529541015625,1006300,0.0,0
2021-01-27,498.9390379910429,499.71703934969884,477.9529086937161,481.2444763183594,2504600,0.0,0
2021-01-28,490.0717820031615,502.05103637103946,488.40607560814846,495.2086181640625,1619700,0.0,0
2021-01-29,492.77487377449427,512.3645639486197,489.3736024298604,508.394775390625,2586400,0.0,0
2021-02-01,515.5164499158077,525.2414811160028,510.6888178974266,514.14990234375,2083100,0.0,0
2021-02-02,518.6583706249281,524.3836615695135,516.6834606015098,517.2021484375,1502000,0.0,0
2021-02-03,517.4714323772206,518.2394800240402,498.0213684435596,498.93902587890625,1704900,0.0,0
2021-02-04,498.9390301848733,501.76176968420697,486.41119646027937,487.7078552246094,2921900,0.0,0
2021-02-05,490.2712838713492,493.1040075183809,485.8127294742154,491.29864501953125,1678600,0.0,0
2021-02-08,495.72726281657,500.86406840575756,491.9768818321095,494.4904479980469,1418800,0.0,0
2021-02-09,494.0216786834592,498.70962474323636,487.0495578525604,488.0469970703125,1452500,0.0,0
2021-02-10,492.9743527146554,492.9743527146554,482.57106890566297,483.6383361816406,1677800,0.0,0
2021-02-11,486.9198735233246,493.25358764777604,482.86028895844646,492.7847900390625,1027100,0.0,0
2021-02-12,492.8945640503813,509.9707184685779,492.47562618850606,506.529541015625,1762800,0.0,0
2021-02-16,508.69401873638253,512.2947598267076,497.04393557353023,498.7994079589844,1467300,0.0,0
2021-02-17,496.30575088906085,504.265326136361,492.82469805211076,497.1835021972656,1006500,0.0,0
2021-02-18,496.5751220178497,498.2707504290559,487.0794811573777,487.54827880859375,1465800,0.0,0
2021-02-19,487.8874012097528,488.6454342661353,476.8357583642807,477.6336975097656,1918000,0.0,0
2021-02-22,473.5541945120329,475.0304154752737,460.57753131513124,462.0936279296875,2127200,0.0,0
2021-02-23,459.69977722265037,460.208480948469,451.88981134494657,457.63507080078125,2055400,0.0,0
2021-02-24,469.6242973719061,472.1478173960427,453.43587821558583,455.4906005859375,2426700,0.0,0
2021-02-25,456.57782114213086,456.8271809570637,447.3914140830435,450.31390380859375,2147900,0.0,0
2021-02-26,453.55556177501666,454.742516877886,447.6806301785098,448.92742919921875,2153100,0.0,0
2021-03-01,453.0269348155694,459.4205240526566,452.777575003387,458.3831787109375,1309000,0.0,0
2021-03-02,458.82202316406494,466.11330114049616,456.90692654359697,460.9266052246094,1718700,0.0,0
2021-03-03,461.0363509805915,463.80923075548804,449.5458622865209,449.80517578125,2001100,0.0,0
2021-03-04,444.9376624994026,450.77268787524696,437.8758063955294,440.3294982910156,2508900,0.0,0
2021-03-05,443.86044055344803,447.7005875315152,432.40982766816705,445.72564697265625,2749200,0.0,0
2021-03-08,444.4688927522499,452.9271886107831,438.32469371511803,438.7236633300781,1572100,0.0,0
2021-03-09,448.84763806972484,459.87931313912867,446.57347792108203,446.96246337890625,2863300,0.0,0
2021-03-10,455.5304908227721,458.60259013849463,439.60138572082315,439.96044921875,2759800,0.0,0
2021-03-11,448.84761879453976,462.04374974529304,446.8627246209317,459.3406677246094,2617100,0.0,0
2021-03-12,453.8148873460465,455.9493913546137,446.35403134987024,449.33636474609375,1577300,0.0,0
2021-03-15,446.5319884872237,454.28655587507524,444.8652896487574,451.9212646484375,1701800,0.26,0
2021-03-16,454.3863763557368,454.8155156079514,441.122745019386,445.5439453125,2402400,0.0,0
2021-03-17,441.9311215764669,445.01498498244274,439.33627588696714,441.73150634765625,1876300,0.0,0
2021-03-18,440.0947535675347,452.619831848898,437.4599788824031,444.8652648925781,2126800,0.0,0
2021-03-19,446.2724966860173,449.49609686355274,443.88722565207144,444.12677001953125,2693100,0.0,0
2021-03-22,444.1267581951759,455.4841761541802,442.22054548989246,453.7575988769531,1431800,0.0,0
2021-03-23,453.2086615290582,457.2207020695629,449.6058413266913,451.11285400390625,1156400,0.0,0
2021-03-24,449.5858964381907,453.8274610209981,444.10677230163486,444.48602294921875,1547700,0.0,0
2021-03-25,443.9072392080469,443.9072392080469,433.7673999820156,441.4122009277344,1680700,0.0,0
2021-03-26,443.71754479027203,459.71572653497634,441.3821929782766,459.1468505859375,1750900,0.0,0
2021-03-29,455.58396234105817,460.0351321934084,449.3364077155258,457.65985107421875,1926900,0.0,0
2021-03-30,454.12687592911874,457.44029385376973,449.8354225563898,450.5739440917969,1448200,0.0,0
2021-03-31,455.17475929451825,459.92532139567857,452.10088587771304,455.47418212890625,1563600,0.0,0
2021-04-01,460.3345049852067,461.2027733247407,455.1847429656534,455.3943176269531,993200,0.0,0
2021-04-05,459.31654650639484,466.5222174693948,459.31654650639484,464.46630859375,1509600,0.0,0
2021-04-06,467.02122127502804,472.0611858117804,462.6698592003035,467.80963134765625,1150700,0.0,0
2021-04-07,466.07311026976237,469.8855357405373,461.5321531769178,465.454345703125,1801800,0.0,0
2021-04-08,470.91347922873604,474.8456615617914,468.8575703488551,470.57415771484375,1339400,0.0,0
2021-04-09,471.53225367718596,478.18902861635826,470.1150586592981,477.9295349121094,1147500,0.0,0
2021-04-12,477.18103553027765,480.2549090938773,473.6181137842581,475.0353088378906,1163100,0.0,0
2021-04-13,477.6401101624746,486.7320448385311,477.1011734047931,483.8876953125,1837300,0.0,0
2021-04-14,483.03934848508544,492.22110034983587,472.5103004891325,477.0911865234375,1744500,0.0,0
2021-04-15,484.03738548346513,497.0714619219851,483.0393702556642,493.3987731933594,2380000,0.0,0
2021-04-16,497.09138185930703,498.009569215657,489.9356301551577,491.941650390625,2590500,0.0,0
2021-04-19,489.02745092492717,493.76802315328104,485.11521791644464,486.6721496582031,1677200,0.0,0
2021-04-20,486.7320157571477,489.027438489705,480.9135701983773,481.402587890625,1464500,0.0,0
2021-04-21,483.28888737666415,484.9455963552951,475.53431980754414,479.4565124511719,1312400,0.0,0
2021-04-22,478.56823815612995,487.85975723965885,477.93951416346835,483.2489318847656,1087200,0.0,0
2021-04-23,484.44657285103796,489.39671982710985,483.2090437212719,487.1212463378906,1210800,0.0,0
2021-04-26,488.0892912678209,495.2650226982359,485.62419260658925,493.0594177246094,1671400,0.0,0
2021-04-27,494.6163358904137,495.53449281232514,489.1372117684374,489.24700927734375,978300,0.0,0
2021-04-28,488.5883011566866,490.61427072093414,484.0872430216762,484.83575439453125,1140500,0.0,0
