,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2020-07-28,72.45114293776874,73.48588269654802,72.28674675599572,73.2151107788086,4035900,0.0,0.0
2020-07-29,73.08940053635563,73.95974415126231,73.04104524409013,73.68896484375,3186700,0.0,0.0
2020-07-30,73.36984436127825,74.64634585936936,73.2247858637262,74.3368911743164,4858400,0.0,0.0
2020-07-31,74.08545939160528,74.90744773432455,73.31181896435073,74.65601348876953,4346700,0.0,0.0
2020-08-03,74.17247396557993,74.72369025250191,73.97906758974004,74.04676055908203,3127500,0.0,0.0
2020-08-04,74.00809179876038,74.34655670945351,73.52456838977542,74.24018096923828,3410900,0.0,0.0
2020-08-05,74.25952345731899,74.55930559952039,73.44720032189576,73.66962432861328,2730200,0.0,0.0
2020-08-06,73.41818890219385,73.59225761566299,73.10873423135774,73.36016845703125,3156100,0.0,0.0
2020-08-07,73.33116052306936,73.75665609751013,73.10873651303545,73.72764587402344,2968000,0.0,0.0
2020-08-10,73.97908699888491,74.36590723003108,73.7469978113901,74.1241455078125,3407300,0.0,0.0
2020-08-11,74.18215610299598,74.41424525965118,73.31181254306236,73.45687103271484,3398400,0.0,0.0
2020-08-12,73.84369597114575,75.21690068865549,73.74699276447271,74.69469451904297,3844300,0.0,0.0
2020-08-13,74.44326782226562,74.64634677012359,73.99841979021664,74.44326782226562,2964900,0.0,0.0
2020-08-14,74.35622478751306,74.81073794519831,74.13380816437852,74.51095581054688,2538400,0.0,0.0
2020-08-17,74.32722263388274,75.20723144447904,74.29821240840997,74.66568756103516,2762300,0.0,0.0
2020-08-18,74.68502863259361,75.61339268794319,74.40458417139713,75.0911865234375,4286200,0.0,0.0
2020-08-19,75.2942712014965,75.61339844487746,75.12020246674163,75.38130187988281,2470600,0.0,0.0
2020-08-20,75.26525173503042,75.72943005206794,74.99447982042831,75.6714096069336,2009200,0.0,0.0
2020-08-21,75.77779657660903,76.24197496246641,75.31361081276923,76.096923828125,3405200,0.0,0.0
2020-08-24,76.21295286337846,76.58043535441787,76.03888415130223,76.52240753173828,2796800,0.0,0.0
2020-08-25,76.68681572803614,76.6964808840831,75.88416509723503,76.00020599365234,2374100,0.0,0.0
2020-08-26,75.70044036987382,76.56111163681211,75.44900607609915,76.0582504272461,3476800,0.0,0.0
2020-08-27,76.38702656089721,76.8608848167977,76.2323029056098,76.45471954345703,2208900,0.0,0.0
2020-08-28,76.39669899170303,76.8898949371046,75.85515513195651,76.75450897216797,3039800,0.0,0.0
2020-08-31,76.5901044985172,76.87054895913278,76.31933257184883,76.64813232421875,3272700,0.0,0.0
2020-09-01,76.54176017080086,76.5610978616196,75.23624839006717,75.51668548583984,2968800,0.0,0.0
2020-09-02,75.55535747880019,77.16065857333344,75.43931659445963,76.85120391845703,3405200,0.0,0.0
2020-09-03,76.99628064304515,77.46045904633775,74.53998051017521,75.11053466796875,4486600,0.0,0.0
2020-09-04,74.97514226271481,75.83581338232328,73.82435413241451,74.66568756103516,3643800,0.0,0.0
2020-09-08,74.65599793480206,74.77204618810711,73.07971456180543,73.14740753173828,4816200,0.0,0.0
2020-09-09,73.94040186051605,75.77779236589481,73.94040186051605,75.01382446289062,3128600,0.0,0.0
2020-09-10,74.56898152543991,75.21690112972863,73.74699319692628,73.89205169677734,4165800,0.0,0.0
2020-09-11,74.21117554885542,74.71404405842014,73.89205568553486,74.2208480834961,2736900,0.0,0.0
2020-09-14,74.43359728735983,75.1298722004205,74.41425221867372,74.607666015625,2529300,0.0,0.0
2020-09-15,74.67535107159897,75.15887444566735,74.38523409596546,74.40457916259766,2093300,0.0,0.0
2020-09-16,74.68502688245472,75.19756050098269,74.33688944760904,74.37557220458984,2498900,0.0,0.0
2020-09-17,74.05643837895965,74.66567514653755,73.6599456888036,74.1821517944336,2525300,0.0,0.0
2020-09-18,73.78568235766373,74.4045917912802,72.79929037547456,73.33116912841797,4563600,0.0,0.0
2020-09-21,72.83796318119765,73.42786230729057,71.89992662403412,72.71224975585938,3004500,0.0,0.0
2020-09-22,72.760597088864,74.04677106685956,72.74125939972798,73.56324768066406,2852500,0.0,0.0
2020-09-23,73.6599516589075,73.71797948289009,72.55751891699727,72.66389465332031,2962100,0.0,0.0
2020-09-24,72.81861766627577,73.75664674465028,72.48981795983038,73.26345825195312,2385200,0.0,0.0
2020-09-25,72.90566072008063,73.60193562576572,72.84764027060083,73.44720458984375,2803300,0.0,0.0
2020-09-28,74.20150512164318,74.95580045443026,73.90171559293374,74.08545684814453,2586300,0.0,0.0
2020-09-29,74.14348112490674,74.24985686994533,73.35050299333487,73.70831298828125,2076000,0.0,0.0
2020-09-30,74.05644960578229,74.89777564407896,73.89205341186019,74.607666015625,3962100,0.0,0.0
2020-10-01,74.97512774302798,75.16854150536003,74.21115998227279,74.52061462402344,4048600,0.0,0.0
2020-10-02,74.0661133186136,75.39097013447635,73.94039988653186,74.84942626953125,3540200,0.0,0.0
2020-10-05,74.94613406058724,75.90350841694553,74.87844107332923,75.8358154296875,2768600,0.0,0.0
2020-10-06,75.96153693963353,76.03889508436028,74.6560177223604,74.98481750488281,2640900,0.0,0.0
2020-10-07,75.2652568925804,75.8068007588939,75.12987092600203,75.55536651611328,1928300,0.0,0.0
2020-10-08,75.65207511145088,76.24196687717492,75.50701661451018,76.145263671875,2144500,0.0,0.0
2020-10-09,76.48372716187627,77.48945670991505,76.290320754861,77.14131927490234,2870600,0.0,0.0
2020-10-12,77.06395775790156,78.29210388232799,76.99626478061792,77.97297668457031,2691100,0.0,0.0
2020-10-13,77.84727014358299,78.32112102644815,77.21868822583347,77.61518096923828,3042800,0.0,0.0
2020-10-14,77.78925198813042,77.97298587499576,76.80286005661313,77.22836303710938,2200100,0.0,0.0
2020-10-15,76.80286088036827,77.49913580938207,76.66747490839138,77.08330535888672,3375800,0.0,0.0
2020-10-16,77.4798021733252,77.93430802990262,77.39276411365208,77.66353607177734,2963600,0.0,0.0
2020-10-19,77.79890545590735,78.23408090548267,76.40636320001674,76.59976959228516,2854800,0.0,0.0
2020-10-20,77.43144527011246,78.09870999449893,77.08330779460495,77.19935607910156,2960900,0.0,0.0
2020-10-21,76.89955966356587,78.07935796112105,76.89955966356587,77.5571517944336,3591700,0.0,0.0
2020-10-22,77.18764658381342,77.47936402314794,76.50698245027644,77.10013580322266,2516400,0.44,0.0
2020-10-23,77.35295696358739,77.7905257031948,77.12930593797034,77.14875030517578,2259400,0.0,0.0
2020-10-26,76.68201910687098,77.03207710164406,75.96245874814116,76.51671600341797,3886700,0.0,0.0
2020-10-27,77.0320708467976,77.44046933464394,76.61394646580744,76.67228698730469,2828600,0.0,0.0
2020-10-28,75.28179029538818,76.02080247308025,74.58167427638344,74.73725891113281,4767300,0.0,0.0
2020-10-29,74.4260909224731,75.3012358740567,73.47315365993026,74.55249786376953,3939600,0.0,0.0
2020-10-30,77.73218525895147,78.85041813208291,75.5346008284549,76.711181640625,7362900,0.0,0.0
2020-11-02,77.96555795444716,78.78235494763834,77.31406405482807,77.94611358642578,4217700,0.0,0.0
2020-11-03,78.64622197514667,81.11607215570163,78.59760734583845,80.81463623046875,5327800,0.0,0.0
2020-11-04,81.04800572588653,83.27476050347146,80.79518443000501,81.5439224243164,5653400,0.0,0.0
2020-11-05,82.40934152288446,82.40934152288446,80.68822933583056,80.71739959716797,3914000,0.0,0.0
2020-11-06,80.78546897362757,81.24248953448277,80.17286378836073,80.73684692382812,3481300,0.0,0.0
2020-11-09,81.4855850162111,82.23431562045741,79.28800041594702,79.52136993408203,6633800,0.0,0.0
2020-11-10,79.62832791734732,81.4466841637878,79.14213712170168,81.04800415039062,4494500,0.0,0.0
2020-11-11,81.68005070093322,82.89552764588758,81.13551940357208,82.58436584472656,3896900,0.0,0.0
2020-11-12,82.65243233426057,82.76912079181112,81.88425001408848,82.389892578125,3705200,0.0,0.0
2020-11-13,82.43851169780312,83.05111685997839,82.35100091388261,83.00249481201172,3742400,0.0,0.0
2020-11-16,83.02192703247928,83.56646569903577,82.85662396347189,83.5567398071289,3701500,0.0,0.0
2020-11-17,83.03166348787843,83.68315737356765,82.92470091934047,82.99276733398438,3406800,0.0,0.0
2020-11-18,83.2747527672352,83.56647019066583,82.26347509633992,82.27320098876953,4168500,0.0,0.0
2020-11-19,82.64270629625753,83.2747557908514,82.36071475501772,83.02193450927734,4400800,0.0,0.0
2020-11-20,83.15805677685485,84.02348307627666,82.76911013911032,82.8080062866211,3719000,0.0,0.0
2020-11-23,82.87608482022698,82.87608482022698,81.6508819596969,82.20513916015625,3046000,0.0,0.0
2020-11-24,82.60381476051634,83.28448633838406,81.79674366282096,82.37044525146484,4223200,0.0,0.0
2020-11-25,82.78857579659451,83.10946353207889,82.10791158679444,82.40934753417969,3135700,0.0,0.0
2020-11-27,82.60382093172586,82.71078351025777,81.9717787732709,82.55520629882812,2188300,0.0,0.0
2020-11-30,82.64270787855862,83.29420917119184,81.87452554502839,83.2747573852539,4355900,0.0,0.0
2020-12-01,83.39144896542273,83.95542466112238,83.021939205601,83.87763977050781,3372300,0.0,0.0
2020-12-02,83.6928893769906,83.99432531832342,82.89553671065597,83.37200164794922,2740100,0.0,0.0
2020-12-03,83.15806900214767,83.36227566127057,82.07873227944438,82.83718872070312,3842100,0.0,0.0
2020-12-04,82.88580936267944,83.31365966056187,82.0884567103333,82.68161010742188,3142600,0.0,0.0
2020-12-07,82.45796799645146,83.48869018533502,82.40934594582424,83.03166961669922,2966800,0.0,0.0
2020-12-08,82.13706965590215,83.08028093422371,81.86480401240364,82.81773376464844,2664500,0.0,0.0
2020-12-09,82.80802758469365,82.98304916548496,82.05928953523009,82.40934753417969,2582900,0.0,0.0
2020-12-10,82.54547110135124,82.99276573448815,82.0592803150699,82.25375366210938,2856500,0.0,0.0
2020-12-11,81.83564288449617,82.73995069329794,81.82591699080533,82.34127807617188,2610200,0.0,0.0
2020-12-14,82.73022613669309,83.0900025712914,81.8161850827095,81.86480712890625,2684400,0.0,0.0
2020-12-15,82.17597800777445,82.7205093756145,81.88426053575529,82.40934753417969,2555800,0.0,0.0
2020-12-16,82.78855899136734,83.39143818244303,82.30236824914945,82.69132232666016,2862000,0.0,0.0
2020-12-17,83.13862772261425,83.67344057602237,82.98304310391991,83.2942123413086,3086500,0.0,0.0
2020-12-18,83.29420007509846,83.81927953915937,82.6135285965733,83.5567398071289,6089800,0.0,0.0
2020-12-21,82.70105880380366,83.12890166701209,82.03983901300926,82.95387268066406,2757900,0.0,0.0
2020-12-22,82.84690869616243,83.06083383345684,81.94259351857967,82.06900787353516,2341500,0.0,0.0
2020-12-23,82.25375988388576,82.6135437636742,81.87453163539563,82.09818267822266,2690400,0.0,0.0
2020-12-24,82.28292388368081,82.74966284174806,82.15650954274768,82.69132232666016,733200,0.0,0.0
2020-12-28,82.92471020377388,83.31366436757986,82.63300014493213,83.0511245727539,1225800,0.0,0.0
2020-12-29,83.4595183910839,83.82902074554761,82.57464753295127,82.68161010742188,2390900,0.0,0.0
2020-12-30,82.82746131124513,82.98303850263,82.21486360114044,82.389892578125,2158000,0.0,0.0
2020-12-31,82.61354072350477,83.23586436062216,82.195416334315,83.14835357666016,1893100,0.0,0.0
2021-01-04,82.43851481845412,83.1969713158744,81.2230377601054,82.00094604492188,3506000,0.0,0.0
2021-01-05,82.00095198135148,82.47741694548638,81.0674664232023,82.18569946289062,2559300,0.0,0.0
2021-01-06,81.83563832659274,82.44823605869897,79.60888359113596,79.97838592529297,9053900,0.0,0.0
2021-01-07,79.64777982944781,80.27010345536263,78.89904184850846,79.54081726074219,5061000,0.0,0.0
2021-01-08,79.82280887293481,80.32845150304175,79.56026908249417,80.07563018798828,5569300,0.0,0.0
2021-01-11,80.0756210540561,80.76601108065489,79.83252566080233,79.87142181396484,4430800,0.0,0.0
2021-01-12,79.61860364315908,80.46457831551024,79.58943338181643,79.98811340332031,4359800,0.0,0.0
2021-01-13,79.97838434502586,80.63960411113021,79.97838434502586,80.21175384521484,4069400,0.0,0.0
2021-01-14,80.48401961558268,80.49374550855381,79.36578674043128,79.67694854736328,3732500,0.0,0.0
2021-01-15,79.67694687590834,80.16313765270802,79.4338514875085,79.61859893798828,6359600,0.0,0.0
2021-01-19,80.27011111709183,80.27011111709183,78.51009522137784,78.61705780029297,4004300,0.0,0.0
2021-01-20,77.30433646430252,78.22809600803805,76.72090899359152,77.98500061035156,6897200,0.0,0.0
2021-01-21,77.9655532065222,78.20864859474175,76.58477318191893,77.09040832519531,5772000,0.0,0.0
2021-01-22,77.03174499217695,77.16863757214095,76.17127628096236,76.45484161376953,4816300,0.44,0.0
2021-01-25,76.47439182207118,77.3446406756975,76.41572570702225,76.86551666259766,7750400,0.0,0.0
2021-01-26,77.11975058137129,77.33486216119121,76.2006083054409,77.00241088867188,5788400,0.0,0.0
2021-01-27,76.80685782842156,77.23708847970694,76.11260725413082,76.29839324951172,6289700,0.0,0.0
2021-01-28,76.30816394235666,78.0584417706063,76.29838377010788,77.3935317993164,8037900,0.0,0.0
2021-01-29,77.15885976929731,78.42022596431437,76.11259768274314,76.26905059814453,7405100,0.0,0.0
2021-02-01,76.89485893031244,77.93133354077983,76.58196051243058,76.77751922607422,6514500,0.0,0.0
2021-02-02,77.1001968383789,77.98022595877109,76.81663148513663,77.1001968383789,5018800,0.0,0.0
2021-02-03,77.24686392508183,77.64776895161029,76.78729278153402,77.12952423095703,3863600,0.0,0.0
2021-02-04,77.02196808814553,77.52065248494227,76.70906968350738,77.17842102050781,3869600,0.0,0.0
2021-02-05,77.40331402153399,78.29311575751208,77.35442061908083,78.0975570678711,3579200,0.0,0.0
2021-02-08,78.22467332884185,78.3517857373702,77.51086990227824,77.93132781982422,3828700,0.0,0.0
2021-02-09,77.87265633460983,77.8922166792421,76.6210628412294,76.9535140991211,3682200,0.0,0.0
2021-02-10,77.24686400158316,77.7064351455861,76.53306058343445,77.35442352294922,4882700,0.0,0.0
2021-02-11,77.49130778383078,77.54020118287046,76.61127882171343,76.66995239257812,3106000,0.0,0.0
2021-02-12,76.59173481083504,76.75796045068972,76.05393719943905,76.68951416015625,2732400,0.0,0.0
2021-02-16,76.31794903380553,76.48417467232095,75.35969351397141,76.45484161376953,5147600,0.0,0.0
2021-02-17,76.17127760061375,77.16863890907143,76.13216436850554,76.69929504394531,3145000,0.0,0.0
2021-02-18,76.60151150523919,77.10997608427598,76.3570593891871,76.97308349609375,2565600,0.0,0.0
2021-02-19,76.87529466514056,77.00240706418712,75.39880197737153,75.48680114746094,4540200,0.0,0.0
2021-02-22,75.50636613105955,75.72148517349795,75.17390739454035,75.55525207519531,2573400,0.0,0.0
2021-02-23,76.0735038187982,76.69930065816412,75.29125403954741,75.77037811279297,4131400,0.0,0.0
2021-02-24,75.37924264910903,75.91704022941356,74.92945170016603,74.9392318725586,4083400,0.0,0.0
2021-02-25,74.90012202677204,75.4574725169549,74.58722363684635,74.98812866210938,4178100,0.0,0.0
2021-02-26,74.95879579893976,74.95879579893976,73.48230302071663,73.53118896484375,5421200,0.0,0.0
2021-03-01,73.76586441850532,74.66544631139301,73.65830490304204,73.92230987548828,3872400,0.0,0.0
2021-03-02,73.96143406524688,74.36233912958195,73.58986952227447,73.7463150024414,4977000,0.0,0.0
2021-03-03,73.43340869085718,73.59963432694903,72.53382676132782,72.95428466796875,5705600,0.0,0.0
2021-03-04,73.2573992467835,74.25476793401431,72.62182233199299,72.78805541992188,6337500,0.0,0.0
2021-03-05,72.95428170439517,74.54810663175681,72.91516847512372,74.37210083007812,10241200,0.0,0.0
2021-03-08,74.07876576959144,75.54547835566788,73.70719380666371,74.75344848632812,4676200,0.0,0.0
2021-03-09,75.02724017319595,75.62369642086912,73.18895564695386,73.27696228027344,7085400,0.0,0.0
2021-03-10,73.61919738814491,74.63611904776823,72.49471620470948,74.11788177490234,7028500,0.0,0.0
2021-03-11,73.89297775636746,74.17654307708898,73.44318680421512,73.5996322631836,4842600,0.0,0.0
2021-03-12,74.18632405055187,74.55788854718892,73.7169727484072,73.83431243896484,3141700,0.0,0.0
2021-03-15,74.35255331579403,74.43077977998703,73.24763248439115,74.00054168701172,4860300,0.0,0.0
2021-03-16,74.16676401684413,74.69478143644184,73.82453257638798,74.17654418945312,4268600,0.0,0.0
2021-03-17,74.46011323244716,74.72411822538564,73.72675691195704,74.11788177490234,3914900,0.0,0.0
2021-03-18,73.98099175342452,74.51878193101945,73.01295600559789,74.38188934326172,3366700,0.0,0.0
2021-03-19,74.41121109223008,74.80233590926291,73.18895070155585,73.31607055664062,11878800,0.0,0.0
2021-03-22,73.31606950320867,74.24498440273993,73.17916947814162,74.08853149414062,8160500,0.0,0.0
2021-03-23,74.50899875949068,76.58195529940352,74.13743424482593,76.02460479736328,6060800,0.0,0.0
2021-03-24,75.19347036900115,76.52329044139582,75.19347036900115,76.04415893554688,4255400,0.0,0.0
2021-03-25,76.56241173543727,76.79708369642559,75.75082885608067,76.16150665283203,4769500,0.0,0.0
2021-03-26,76.06372390678145,77.50110359155113,75.79971143483891,77.46199035644531,4170300,0.0,0.0
2021-03-29,77.35442256419185,78.1953383789478,77.35442256419185,78.12689208984375,3811800,0.0,0.0
2021-03-30,77.70643450993732,77.97043949471235,77.25664354248867,77.56954193115234,4841700,0.0,0.0
2021-03-31,77.98022469306761,78.04867098687123,76.8655236453592,77.08064270019531,4493200,0.0,0.0
2021-04-01,76.78728627457937,77.30552349123111,75.85837135342085,76.80684661865234,4881300,0.0,0.0
2021-04-05,76.98285635083006,78.13667052730669,76.86551666064935,77.76509857177734,4026900,0.0,0.0
2021-04-06,77.49132005911682,78.36156898726402,77.45220682570626,78.08778381347656,3814800,0.0,0.0
2021-04-07,78.44957501680669,78.54735436952875,77.69665833466541,77.85311126708984,5027800,0.0,0.0
2021-04-08,77.93132389069012,78.07799663780402,77.43264699462306,77.8726577758789,3773000,0.0,0.0
2021-04-09,77.90199248246498,78.39089667647079,77.41308828845916,78.00955200195312,3509000,0.0,0.0
2021-04-12,78.02911477635962,78.67446445329192,77.85310896263513,78.3811264038086,3510400,0.0,0.0
2021-04-13,77.73577124678157,78.0584498235097,77.36420672393749,77.9606704711914,4442500,0.0,0.0
2021-04-14,78.01933755972563,78.03889044639762,77.24686798466857,77.63799285888672,4129600,0.0,0.0
2021-04-15,77.99977119527438,78.96780686279968,77.80421250329593,78.6744613647461,4010400,0.0,0.0
2021-04-16,79.0851397193396,79.16336618078394,78.51801652408304,78.90913391113281,8134800,0.0,0.0
2021-04-19,78.69402344921374,78.791802797364,77.94110680227607,78.58646392822266,4021200,0.0,0.0
2021-04-20,78.59629728023934,80.51375679799789,78.48813212774104,79.97293853759766,4307300,0.45,0.0
2021-04-21,80.36626053344952,80.68092072907626,79.46160590669314,79.79593658447266,3755200,0.0,0.0
