,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2021-07-01,125.02673866419289,128.39879450122393,124.70790445337869,127.09441375732422,2550400,1.4,0.0
2021-07-02,126.99780382208185,127.60651680921103,124.81417424569942,125.24897766113281,1529300,0.0,0.0
2021-07-06,124.73688900503946,124.97843990183999,121.8189500436218,123.32622528076172,3143700,0.0,0.0
2021-07-07,122.8238022304925,123.00737589876773,119.90586327925253,121.53874969482422,2607600,0.0,0.0
2021-07-08,119.32613616319696,122.00251670248555,117.88649496501854,120.86239624023438,2630900,0.0,0.0
2021-07-09,122.70785578779778,125.39390058543727,122.39867093421802,125.30694580078125,1790100,0.0,0.0
2021-07-12,124.25378193495494,126.36009858892373,123.73202376388826,125.86734008789062,1263300,0.0,0.0
2021-07-13,125.20066532462494,125.64511072827997,122.15712248436618,122.33103942871094,1742700,0.0,0.0
2021-07-14,122.22474873880029,124.30208046834777,121.8865789715401,123.14263916015625,1556800,0.0,0.0
2021-07-15,122.54360477573428,123.49048017890131,121.05565034206617,122.2634048461914,1585200,0.0,0.0
2021-07-16,123.30690871918131,123.5098105949288,120.11843382246674,120.29235076904297,1741600,0.0,0.0
2021-07-19,116.02172059184247,116.49515825318473,110.84286912862167,113.2293930053711,5454200,0.0,0.0
2021-07-20,114.97822807718059,121.886585272094,114.26323947922161,121.3841552734375,3821600,0.0,0.0
2021-07-21,122.54359997661871,124.85282590834719,122.4179887953179,123.6064224243164,2247900,0.0,0.0
2021-07-22,123.21994538307695,123.21994538307695,120.20539483328332,120.8720703125,1709600,0.0,0.0
2021-07-23,121.79961514388802,122.37934316155848,118.69810268416205,119.95417022705078,1364500,0.0,0.0
2021-07-26,119.80924363348252,122.93974116116257,119.65464752270904,122.7368392944336,1905400,0.0,0.0
2021-07-27,121.82860932174736,122.54360529875605,120.63051891257521,121.61605072021484,1960700,0.0,0.0
2021-07-28,122.06050079140032,122.620900640465,119.72228988239735,120.9880142211914,1642100,0.0,0.0
2021-07-29,121.71267317679448,123.96392941729918,121.47112226785318,121.66436004638672,1793000,0.0,0.0
2021-07-30,121.81894740394512,123.78999619216462,121.25854756633946,122.24407196044922,2194700,0.0,0.0
2021-08-02,123.86728697048768,126.41806364586871,121.76096302489526,122.05082702636719,2285100,0.0,0.0
2021-08-03,124.63060999743139,126.54368903306705,122.7465085193403,125.1620101928711,3366800,0.0,0.0
2021-08-04,125.6741041049214,127.85771884264246,123.92526327741223,124.35039520263672,3112900,0.0,0.0
2021-08-05,125.73207148737426,130.19592712826696,125.11370181096014,129.50025939941406,3351300,0.0,0.0
2021-08-06,130.01235233979028,131.45200099228907,129.49060888964456,130.63072204589844,2285400,0.0,0.0
2021-08-09,129.83846105802746,129.90608765224874,128.22490260924877,128.3698272705078,1652300,0.0,0.0
2021-08-10,128.2055490488146,129.01715647753414,126.83354180223748,127.64514923095703,1688300,0.0,0.0
2021-08-11,128.45676161194734,129.53891963505538,126.73692043774474,128.99783325195312,1415800,0.0,0.0
2021-08-12,129.24904167528788,129.741800135054,127.78040828003303,129.3263397216797,1832800,0.0,0.0
2021-08-13,129.82877488385486,130.28289176184228,128.67899022440147,129.15243530273438,1441200,0.0,0.0
2021-08-16,128.3118325236636,129.1524248821552,126.13787456776112,126.5436782836914,1797800,0.0,0.0
2021-08-17,124.86247770544622,124.95910395541497,121.67401048827134,123.78033447265625,2164200,0.0,0.0
2021-08-18,123.1909628212452,125.27796620032495,121.82861216464335,123.67406463623047,1489400,0.0,0.0
2021-08-19,121.78030429762016,124.85283208259199,121.74165526850466,124.11852264404297,1979000,0.0,0.0
2021-08-20,122.99771699202525,125.05572056383245,122.3310341720933,124.41803741455078,1701600,0.0,0.0
2021-08-23,125.23930579737167,126.66929773906739,124.57262295509811,125.08472442626953,2111900,0.0,0.0
2021-08-24,126.00260905144405,128.2152087037732,125.82868474526438,128.07994079589844,1851600,0.0,0.0
2021-08-25,128.11859250549156,129.9737014926387,127.18137391269545,128.06060791015625,1746600,0.0,0.0
2021-08-26,127.93502181943079,128.2538707756182,126.22483732464268,126.61131286621094,1268800,0.0,0.0
2021-08-27,128.09926641630761,130.5824018343987,127.88670045919837,129.1717529296875,1691700,0.0,0.0
2021-08-30,129.2780486844966,129.4809431907278,127.4712378705051,128.90122985839844,1428200,0.0,0.0
2021-08-31,128.5920294510574,130.63071957123162,128.27318050413768,129.90606689453125,2326600,0.0,0.0
2021-09-01,129.90607055175883,131.83847774402923,129.72248950959764,131.22010803222656,1706100,0.0,0.0
2021-09-02,131.49064505974846,132.7370559662725,130.81430548490056,131.8094940185547,1859700,0.0,0.0
2021-09-03,131.56794363909623,131.57760036766913,129.71283447940047,131.16213989257812,1595800,0.0,0.0
2021-09-07,130.39883931773528,131.11382051859977,128.72729653912236,130.03167724609375,1788300,0.0,0.0
2021-09-08,129.4649594043922,130.77426183070952,127.77459090148189,129.1132049560547,1695600,1.5,0.0
2021-09-09,127.7550410564679,129.11320112601285,126.98314335318506,127.6475601196289,1598800,0.0,0.0
2021-09-10,128.26313888518527,128.30221608672997,124.96055625696384,124.97032928466797,1879800,0.0,0.0
2021-09-13,126.69979364628406,128.84939774361408,125.41003715159532,128.1165771484375,1843600,0.0,0.0
2021-09-14,128.43900753936123,128.96664666589425,125.73245289581293,126.59230041503906,1291700,0.0,0.0
2021-09-15,126.51412880852007,128.94709827168694,125.74223109723204,128.1458740234375,1560900,0.0,0.0
2021-09-16,128.83961399360393,130.7156326634834,128.14587070129323,129.6310577392578,1297600,0.0,0.0
2021-09-17,129.19137416637824,130.24663751056212,128.14587639518123,128.2631378173828,3153700,0.0,0.0
2021-09-20,125.22438173134414,127.3739857402579,124.15934530041626,126.55323028564453,2525600,0.0,0.0
2021-09-21,127.74527861645092,129.56267410530572,127.36421254181708,127.39352416992188,1616300,0.0,0.0
2021-09-22,129.3672402301861,131.8099752414001,128.82985045513607,130.57884216308594,1955500,0.0,0.0
2021-09-23,131.4191545578068,133.34403109983393,131.2432847787899,132.0249481201172,2364000,0.0,0.0
2021-09-24,131.5657056578451,133.12906207528187,130.7547307301328,130.78404235839844,1362200,0.0,0.0
2021-09-27,131.56571073192083,134.09639570754024,130.94037112268308,131.07716369628906,1960700,0.0,0.0
2021-09-28,131.0087673290604,132.0249385446488,130.1391542520232,130.64724731445312,1641200,0.0,0.0
2021-09-29,130.9599121279924,131.42891308951474,130.14892229100835,130.78404235839844,1086100,0.0,0.0
2021-09-30,131.41915495166893,131.41915495166893,126.45551519114747,126.992919921875,3053500,0.0,0.0
2021-10-01,128.54649112208165,131.0869416215131,127.16878493025293,130.09030151367188,2160400,0.0,0.0
2021-10-04,129.65061163287504,130.93060245045191,128.57580221621478,129.22068786621094,1487600,0.0,0.0
2021-10-05,129.21092225693263,129.2402338856268,127.43260393336878,128.38038635253906,1499700,0.0,0.0
2021-10-06,127.286037133396,129.61151067085703,125.65429197354715,129.5724334716797,2199100,0.0,0.0
2021-10-07,129.97305508197664,133.08020701352388,129.90465134182799,130.94036865234375,1798500,0.0,0.0
2021-10-08,130.9110533733808,132.00540882034156,128.74190344383877,129.05458068847656,1715200,0.0,0.0
2021-10-11,128.74191283579265,130.61793171266362,128.018872746046,129.58221435546875,1081800,0.0,0.0
2021-10-12,129.24999860912158,132.15196910494416,128.32176225160666,131.68296813964844,1324400,0.0,0.0
2021-10-13,131.90769194311426,134.40905023447803,131.14555980462907,134.00843811035156,2994100,0.0,0.0
2021-10-14,135.08325589677773,136.69545515715328,134.36020091378964,136.13851928710938,2281500,0.0,0.0
2021-10-15,136.79317104447293,138.4151507936542,136.1385198007299,137.0081329345703,2443400,0.0,0.0
2021-10-18,137.06675628974486,141.47344522128057,136.69545576853997,141.2194061279297,3335500,0.0,0.0
2021-10-19,141.67864203183322,141.6884076053249,139.4215570856373,139.568115234375,1709400,0.0,0.0
2021-10-20,138.94278279332516,141.65910329154673,138.81577069428377,141.6395721435547,1543800,0.0,0.0
2021-10-21,141.1900845327971,141.7177087384458,140.09574401188345,140.66246032714844,1367500,0.0,0.0
2021-10-22,141.46367523345933,142.26489951015773,140.70154306791653,141.8154296875,1217800,0.0,0.0
2021-10-25,141.6786366875407,143.53510941146175,140.45726912988948,143.4667205810547,1537200,0.0,0.0
2021-10-26,143.632816415818,144.38518296211583,142.14762937760278,143.01724243164062,1973700,0.0,0.0
2021-10-27,142.99771354601143,143.10519448289512,140.408405488094,140.6331329345703,1178000,0.0,0.0
2021-10-28,141.2389522608995,143.85755723912766,140.54520890394573,143.7500762939453,1627900,0.0,0.0
2021-10-29,143.09541563393057,144.3558752635211,142.3430490671587,143.22244262695312,2778300,0.0,0.0
2021-11-01,144.03343608244936,145.98762416336956,143.81847420080638,145.9387664794922,2605400,0.0,0.0
2021-11-02,153.40376775661258,156.30573831392212,150.91217491629087,155.3481903076172,5642000,0.0,0.0
2021-11-03,155.2993389788104,162.96951873500595,155.10392314023795,162.43212890625,4226300,0.0,0.0
2021-11-04,162.62753534298406,163.82935684453383,160.75151656445428,161.9142608642578,2282800,0.0,0.0
2021-11-05,164.57193644724438,166.9951403193487,163.43851873013833,166.5945281982422,2501600,0.0,0.0
2021-11-08,166.74109207932125,167.09284653033902,162.4516498370815,163.55577087402344,1642700,0.0,0.0
2021-11-09,163.48738395942962,163.7414230456464,161.7481428301017,163.6534881591797,1383600,0.0,0.0
2021-11-10,162.87180831624545,163.84890235866408,160.02846107458197,160.214111328125,1824700,0.0,0.0
2021-11-11,160.7319656407935,162.50050342436683,160.15548374954713,161.6504364013672,1175700,0.0,0.0
2021-11-12,162.44188408357408,162.73501527730858,160.1457071268043,161.0251007080078,1182600,0.0,0.0
2021-11-15,161.386631662533,162.51029882974348,160.46816081761636,162.48097229003906,1677300,0.0,0.0
2021-11-16,161.95333813207316,162.48096235685819,160.57563194892347,161.09349060058594,1221100,0.0,0.0
2021-11-17,160.4681520072903,164.02477376068543,159.10999187119563,163.6534881591797,1503100,0.0,0.0
2021-11-18,165.26567518292822,167.20031708875695,163.53621466371038,165.50018310546875,2459400,0.0,0.0
2021-11-19,164.06385245527093,164.6207882666209,162.06080683034642,162.920654296875,1816500,0.0,0.0
2021-11-22,164.27882137420738,166.7410875552529,163.18446594002683,164.14202880859375,2039300,0.0,0.0
2021-11-23,164.0443165242921,166.79972885246372,163.3701192563662,165.158203125,1392500,0.0,0.0
2021-11-24,164.17134351948735,165.36339943190987,162.81318341064812,165.158203125,1358800,0.0,0.0
2021-11-26,156.64772291623748,159.07091194950237,154.65444273477254,156.80404663085938,2875400,0.0,0.0
2021-11-29,160.11640076821934,160.90784458086077,153.83369304325817,156.27642822265625,2890700,0.0,0.0
2021-11-30,154.03887026498617,154.1952088904464,148.27402136190585,149.33905029296875,4264900,0.0,0.0
2021-12-01,152.97384205048152,155.19184971811322,144.25816491541937,144.33633422851562,3711400,0.0,0.0
2021-12-02,146.5054814924675,150.45293482029123,144.97143670631212,148.38150024414062,4506500,0.0,0.0
2021-12-03,148.51830666002817,149.29020445693104,143.98459052677717,145.77267456054688,3639600,0.0,0.0
2021-12-06,148.64533305290178,151.94790103589327,148.0493050441074,149.1045684814453,2858400,0.0,0.0
2021-12-07,152.2019432478383,155.06482163728623,151.40071897615343,152.6709442138672,2650100,0.0,0.0
2021-12-08,152.67095016757534,154.81078859060767,151.82088308800945,153.8434600830078,2681300,0.0,0.0
2021-12-09,152.99426107908496,153.626223336523,150.28866465999494,150.3281707763672,1946600,1.65,0.0
2021-12-10,151.5525912419782,151.72045457092818,148.15578841172962,150.5059051513672,1378300,0.0,0.0
2021-12-13,149.6764520463336,150.1603040242598,145.6871781451844,149.20248413085938,2416900,0.0,0.0
2021-12-14,149.19260126240573,150.29854649692106,147.96818288203417,149.03460693359375,2000300,0.0,0.0
2021-12-15,149.5382049064482,150.27878633719155,145.36132985586255,150.1306610107422,2121800,0.0,0.0
2021-12-16,150.83175548007432,152.89550550685647,149.14322314269103,149.7554473876953,2750900,0.0,0.0
2021-12-17,149.607331236263,150.94038395636278,146.5660080836435,148.83712768554688,4124800,0.0,0.0
2021-12-20,145.80567967267436,146.8227436598937,141.82628988178672,144.43313598632812,2665000,0.0,0.0
2021-12-21,146.33890108013367,152.94489045704785,146.2105438660775,152.53016662597656,2011200,0.0,0.0
2021-12-22,151.97719214521547,154.05081117268855,151.60195938764826,153.57684326171875,1077500,0.0,0.0
2021-12-23,154.53466923145706,155.40362299176056,153.31023575713567,153.5077362060547,2259900,0.0,0.0
2021-12-27,153.4978417583578,156.4897895376002,152.54002190114366,156.44041442871094,994400,0.0,0.0
2021-12-28,155.5813573594185,157.25013673139668,154.78153175916125,155.78872680664062,966400,0.0,0.0
2021-12-29,156.01583065780704,157.29950822728603,154.8012812582022,156.7662811279297,953000,0.0,0.0
2021-12-30,156.76627270015544,159.83721765259452,156.5490342738992,158.0301971435547,1085400,0.0,0.0
2021-12-31,157.98084928285027,159.6594976511262,157.50686627965288,157.76361083984375,1194700,0.0,0.0
2022-01-03,158.46467384026366,160.55806093965933,156.87489175904315,158.2869415283203,2128100,0.0,0.0
2022-01-04,160.19270709431464,161.8219953904049,159.76811427807732,160.93328857421875,1834100,0.0,0.0
2022-01-05,161.80224461406448,163.74750653408717,158.93866887825055,159.00778198242188,2324400,0.0,0.0
2022-01-06,159.79773855729488,162.45395991295595,158.7411683990099,161.1110382080078,1715700,0.0,0.0
2022-01-07,160.7851732544168,161.8417282976297,159.0275278026969,159.24476623535156,1457100,0.0,0.0
2022-01-10,158.28694678089005,158.96828413361794,155.11725150820726,158.8596649169922,1753600,0.0,0.0
2022-01-11,158.87940066148525,160.56793299294776,156.08495325603113,159.7977294921875,1267700,0.0,0.0
2022-01-12,160.54818442497623,161.5948704902952,159.7286057913172,159.89646911621094,931100,0.0,0.0
2022-01-13,160.39019609563329,162.17747876389708,160.2124637686858,160.94317626953125,1246800,0.0,0.0
2022-01-14,160.05445851841475,160.05445851841475,150.56514098616492,153.7447052001953,2539700,0.0,0.0
2022-01-18,152.35241399603728,152.36229805866523,148.96549529175755,151.9574432373047,2753000,0.0,0.0
2022-01-19,152.9448864613225,152.9448864613225,146.66475491585638,146.7239990234375,2198900,0.0,0.0
2022-01-20,148.6001526953591,150.83176620155803,145.34159106676884,145.5785675048828,1976000,0.0,0.0
2022-01-21,145.30207274423967,145.68717449099725,142.74460178328104,145.11447143554688,2515300,0.0,0.0
2022-01-24,141.08570978274113,144.3936312548994,136.02012778843653,144.26527404785156,3755400,0.0,0.0
2022-01-25,140.90795701598208,147.08935299242523,139.07131446757208,144.9367218017578,2614100,0.0,0.0
2022-01-26,147.23746940670188,149.96280375784872,141.95464896026854,143.75180053710938,2029400,0.0,0.0
2022-01-27,145.85505859204613,147.58308202264908,141.30295055217107,142.08302307128906,1810000,0.0,0.0
2022-01-28,141.75716144718373,144.6009990348439,137.9160129316805,144.56149291992188,2631400,0.0,0.0
2022-01-31,143.04084508338462,145.7464415187287,141.80654261478824,145.35145568847656,2108000,0.0,0.0
2022-02-01,145.3514508635734,146.79312272859232,143.21857265251867,145.5094451904297,1510600,0.0,0.0
2022-02-02,146.15128220536457,148.0965441135974,145.06510506640439,147.6719512939453,1871200,0.0,0.0
2022-02-03,146.11179450936896,147.3164749593926,143.5148172178504,143.7320556640625,1539100,0.0,0.0
2022-02-04,142.41874470757028,144.96634668362637,139.96989295093937,143.3568115234375,1934900,0.0,0.0
2022-02-07,143.71229191769496,147.91880418409386,143.07046068981634,147.0498504638672,3230700,0.0,0.0
2022-02-08,138.05426464579003,142.7841202989174,136.03988958022018,140.25625610351562,4550300,0.0,0.0
2022-02-09,141.4510546255918,142.2311271105525,139.67365616136544,141.29306030273438,2604000,0.0,0.0
2022-02-10,140.2167593819883,145.64769020312164,139.48604690187327,142.17189025878906,2722300,0.0,0.0
2022-02-11,142.04352605506307,144.55162189941683,138.81458676157965,140.04888916015625,2157600,0.0,0.0
2022-02-14,140.00939218721868,140.51299724170659,137.31367979152716,138.14312744140625,2070800,0.0,0.0
2022-02-15,140.32537585421056,141.10544836369456,138.77508476337505,139.54530334472656,1619900,0.0,0.0
2022-02-16,140.256254101635,142.47799858660525,139.53542566531866,142.05340576171875,1712500,0.0,0.0
2022-02-17,141.25357450155704,144.92685977498937,141.22395244831714,141.86578369140625,3546800,0.0,0.0
2022-02-18,141.44119751723753,142.3002672358227,138.72573201698688,139.17994689941406,1751100,0.0,0.0
2022-02-22,138.23200021485985,138.6269709571638,135.0129299031273,136.3163604736328,2314400,0.0,0.0
2022-02-23,137.37292244847694,138.55786486969305,131.75437521192393,132.3863525390625,1978500,0.0,0.0
2022-02-24,128.29833205757743,136.44472857216994,127.72562895566044,136.08926391601562,3105900,0.0,0.0
2022-02-25,136.90881590721114,138.3899787842477,135.94112704635427,137.9456329345703,1785600,0.0,0.0
2022-02-28,136.0596269731482,138.14313020230787,134.8450775281823,135.83251953125,2381900,0.0,0.0
2022-03-01,136.10900090551414,136.60272190276325,131.7642621565896,132.90969848632812,2182100,0.0,0.0
2022-03-02,134.22298180247697,137.97526435929285,134.21311280680678,137.02732849121094,2096500,0.0,0.0
2022-03-03,138.30111774260928,139.17007148410144,135.83251285625064,137.65928649902344,1890100,0.0,0.0
2022-03-04,135.92137941857297,136.17812397050247,132.13948998057967,135.17092895507812,2315100,0.0,0.0
2022-03-07,134.13411528965767,134.18349040221756,126.59005914587692,126.65918731689453,3966300,0.0,0.0
2022-03-08,127.30102251553426,132.20861052581213,126.49132789975377,129.74000549316406,3123900,0.0,0.0
2022-03-09,133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,1728000,1.65,0.0
