,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2021-04-06,129.7973331491236,130.66198342255083,128.76563300060275,129.72854614257812,2264500,0.0,0
2021-04-07,130.77004881773763,132.00809482491675,130.18051666495367,130.6521453857422,1805900,0.0,0
2021-04-08,129.0898773437529,130.99606297246478,127.62584462031349,130.4163360595703,2193500,0.0,0
2021-04-09,131.66421815621922,132.10637111415198,130.10193737487876,131.8312530517578,2107200,0.0,0
2021-04-12,131.3890845047483,132.2832255978461,130.553895133339,131.9000244140625,2384600,0.0,0
2021-04-13,131.30064856402802,131.4676834291153,129.08986918459044,130.3573760986328,2335600,0.0,0
2021-04-14,130.22964327145255,134.07149032064694,130.0134919601804,133.40335083007812,2924400,0.0,0
2021-04-15,133.6981220724816,133.70794236147313,130.53424985152023,132.51902770996094,3432600,0.0,0
2021-04-16,133.66862678360977,135.34882569947285,132.90222446909178,134.29747009277344,2888900,0.0,0
2021-04-19,133.55074150140842,133.8848112751338,131.5561281562473,133.0496368408203,2383900,0.0,0
2021-04-20,131.99827032982807,132.21443663468804,127.71427036785191,129.20777893066406,2459000,0.0,0
2021-04-21,128.04835152096936,131.09430528929425,125.57227436643366,130.59320068359375,3035000,0.0,0
2021-04-22,131.22205642313884,132.39131560652774,129.9250585076056,130.681640625,2305200,0.0,0
2021-04-23,130.27876236396364,133.85531133889913,129.08986279693423,133.3148956298828,2531200,0.0,0
2021-04-26,134.6119028490982,137.50065703171637,134.42521240980133,135.87940979003906,2169600,0.0,0
2021-04-27,136.1938385888158,137.10762021940815,135.63376727240825,136.5279083251953,3486700,0.0,0
2021-04-28,140.50731869063188,144.47688948897226,139.5247500284596,141.84361267089844,4601700,0.0,0
2021-04-29,143.46485072589522,147.06105577209271,143.17009210965654,146.62872314453125,3349500,0.0,0
2021-04-30,145.54790126700027,147.39512016365,145.20399623683682,146.48133850097656,3817300,0.0,0
2021-05-03,148.4366646911817,149.19323181567393,145.94093173019667,147.30670166015625,2636400,0.0,0
2021-05-04,146.29467196316486,149.72384256471688,145.22367554066204,149.3701171875,4227200,0.0,0
2021-05-05,150.15615924203058,151.77739163566116,148.81002989823378,150.9225616455078,3118700,0.0,0
2021-05-06,152.29814194692156,153.78181522267107,149.85154059178276,153.71304321289062,3664300,0.0,0
2021-05-07,151.00112669658813,155.22617443578238,150.5589738501994,154.9608917236328,2480700,0.0,0
2021-05-10,156.36598855722065,157.5745439084551,154.5580656753594,154.6366729736328,3298300,0.0,0
2021-05-11,152.1114330612332,154.1944735653593,150.58844882784786,152.0623016357422,4332000,0.0,0
2021-05-12,153.18244678462085,154.0471119957121,149.64520863460777,150.30352783203125,3298000,0.0,0
2021-05-13,149.5862523863405,154.46961963631017,149.35043051968827,153.56564331054688,2952900,0.0,0
2021-05-14,154.6393919384922,156.88539547045127,154.4817889949324,155.75254821777344,2855700,0.4,0
2021-05-17,155.67375583596035,158.0872230868977,155.2206228990648,157.515869140625,2229500,0.0,0
2021-05-18,156.91493792811193,158.45169054738645,154.491625587431,154.5704345703125,2247700,0.0,0
2021-05-19,151.82204835602215,154.9940389901013,150.58084051144812,154.80686950683594,3298100,0.0,0
2021-05-20,155.289567774485,156.63913609740376,153.31938801838584,155.45703125,2893400,0.0,0
2021-05-21,156.22539514767155,159.90963658481206,156.02838018462876,156.6785430908203,3552000,0.0,0
2021-05-24,157.60453585892267,159.2693251356209,156.96421841593528,158.34335327148438,2087700,0.0,0
2021-05-25,159.06245812694686,160.05739345696182,155.77226165934587,155.8609161376953,2670200,0.0,0
2021-05-26,156.94450548780262,158.10690417262595,155.6244738048964,157.4567413330078,3143500,0.0,0
2021-05-27,159.43680356612543,160.3233784482587,157.94930822286975,159.377685546875,3488600,0.0,0
2021-05-28,159.4170834981603,159.82097392204648,156.8459985292246,158.3827362060547,3365300,0.0,0
2021-06-01,162.80579540427578,164.14551813311147,161.29860921324533,163.77117919921875,4188000,0.0,0
2021-06-02,164.51000479780035,164.90403472492451,162.5102736066527,163.44610595703125,3099400,0.0,0
2021-06-03,162.59892113872357,164.84492469618561,161.86010378347217,163.81057739257812,2513400,0.0,0
2021-06-04,164.5789717979369,165.49509816203448,162.56938004559623,163.78103637695312,2886600,0.0,0
2021-06-07,161.06219269587766,162.84520294395895,160.16575731250998,161.1114501953125,3223800,0.0,0
2021-06-08,160.27411366848912,161.39711548278322,158.63886092957443,160.3036651611328,3513500,0.0,0
2021-06-09,160.1756086919011,160.19529966552875,156.9248093213037,158.20542907714844,3284500,0.0,0
2021-06-10,160.55981649507785,161.41683994227992,156.23527221223824,156.37318420410156,3710600,0.0,0
2021-06-11,156.82630711731719,158.29409646126678,156.72780714731337,158.2546844482422,3826800,0.0,0
2021-06-14,158.00840184814444,158.40244679673822,154.82656592354863,156.34361267089844,3372800,0.0,0
2021-06-15,157.00364077865834,160.2741315909279,156.35347780523762,159.69293212890625,2789400,0.0,0
2021-06-16,159.03289237361088,160.87500540454192,157.40748525989807,159.78155517578125,3140800,0.0,0
2021-06-17,161.03264921101427,161.15085519051382,149.172158246104,151.26055908203125,4308500,0.0,0
2021-06-18,147.36945192075675,148.19692381166516,145.3204631685464,147.78318786621094,8383600,0.0,0
2021-06-21,149.29036991171625,152.6790814038523,148.96528845716247,152.58056640625,2875000,0.0,0
2021-06-22,151.99936700171966,153.58536226293643,150.57098972415534,152.58056640625,2363900,0.0,0
2021-06-23,153.28983503601725,155.26001477298487,152.7283265959678,154.0384979248047,2032200,0.0,0
2021-06-24,155.24030254632575,155.81165645090545,153.08295341578733,155.22061157226562,2077500,0.0,0
2021-06-25,158.14631007071557,159.58454779422811,157.40749271981636,157.60452270507812,4238200,0.0,0
2021-06-28,157.03318670143383,157.62423163070193,152.97460603698616,153.6740264892578,2693100,0.0,0
2021-06-29,155.02358350893465,155.95943088315326,151.52652659748733,151.85159301757812,2151000,0.0,0
2021-06-30,151.39845511311637,152.90564131801486,151.32949161149003,152.383544921875,2631800,0.0,0
2021-07-01,153.2110287022009,155.70330491022327,152.81699876047927,154.80686950683594,3354200,0.0,0
2021-07-02,155.34866105471914,156.58002332533562,154.80685864939235,155.05313110351562,2247700,0.0,0
2021-07-06,154.4226805870002,155.03344651966856,151.84174997141955,153.1814727783203,3566700,0.0,0
2021-07-07,151.3196611679778,154.37344589122998,150.85666770933096,152.72833251953125,3042300,0.0,0
2021-07-08,149.63513517932185,152.57071361706,147.22166816635425,150.18679809570312,3313700,0.0,0
2021-07-09,153.06326113722653,158.5206521296735,153.0337096451103,158.1561737060547,3638900,0.0,0
2021-07-12,156.80660167405193,162.9732740132911,155.723011812445,162.39207458496094,3250200,0.0,0
2021-07-13,162.39207336764156,162.835360809125,160.21501811053747,160.4120330810547,2536700,0.0,0
2021-07-14,160.63860521719172,162.53982136726208,155.27971415619996,156.47166442871094,4190900,0.0,0
2021-07-15,154.32418343644477,158.24483693047733,153.95968996139828,157.95916748046875,3069700,0.0,0
2021-07-16,159.23976702947533,159.23976702947533,154.73791426546234,155.17135620117188,1955100,0.0,0
2021-07-19,151.16203838448837,152.5017612163776,148.64021070829187,151.3196563720703,3757400,0.0,0
2021-07-20,150.67935603955874,156.86571934015527,150.16710508850585,155.62449645996094,3306200,0.0,0
2021-07-21,157.23019033060277,161.94876406145286,157.02331484995761,160.77651977539062,2508500,0.0,0
2021-07-22,159.7815641337427,160.64844797632367,156.33374979964904,159.02304077148438,2966600,0.0,0
2021-07-23,154.65911286080083,161.801014569341,154.25522239805233,157.6931915283203,3516300,0.0,0
2021-07-26,157.66364531707237,160.56965758614862,157.61438781462442,159.91949462890625,2055900,0.0,0
2021-07-27,157.56510668307604,161.2197963662185,156.76718636942854,160.11648559570312,2168000,0.0,0
2021-07-28,160.6090501540572,161.10159510243741,157.49617750406625,158.98365783691406,2314800,0.0,0
2021-07-29,161.06218926893172,162.88461149029632,160.48098986929062,161.46607971191406,2587900,0.0,0
2021-07-30,160.72725443699682,162.62847052488215,158.24482394673439,159.2890167236328,2661400,0.0,0
2021-08-02,160.7075571481643,163.43626023497714,156.5504767884809,157.712890625,3934600,0.0,0
2021-08-03,158.64871686505157,159.6436521616301,153.14206843610572,159.02304077148438,2868200,0.0,0
2021-08-04,157.8902009757398,161.72219991574994,156.72780216024222,158.78663635253906,2722800,0.0,0
2021-08-05,159.80126712002115,161.50546824992279,159.80126712002115,160.75680541992188,2749500,0.0,0
2021-08-06,163.5950287218006,166.23476704833476,163.00950879137125,164.6866455078125,3394500,1.2,0
2021-08-09,163.58512123105783,165.87753350393498,161.88814740372507,164.9447021484375,2239500,0.0,0
2021-08-10,164.9446889519124,169.98600277897177,164.83552575038394,169.3707275390625,3442500,0.0,0
2021-08-11,169.6982287129406,173.6082371072757,168.54705580790852,173.22120666503906,3880500,0.0,0
2021-08-12,173.17156004975814,175.82123195947884,172.08986167565476,175.5830535888672,3274300,0.0,0
2021-08-13,175.83116762054902,176.5953100513898,174.4517499335816,176.37698364257812,2368300,0.0,0
2021-08-16,174.6601496414546,176.36705686072446,173.8463848576186,175.97010803222656,2115000,0.0,0
2021-08-17,173.93571728188562,175.18611976363061,170.12493873930651,171.9608612060547,2791000,0.0,0
2021-08-18,171.0180868258299,174.2830340287891,169.96615882383014,170.71044921875,1759900,0.0,0
2021-08-19,167.83252129989856,170.28371893739364,165.67904285604044,166.82029724121094,2478500,0.0,0
2021-08-20,166.89968811814484,167.8325345988998,164.20040860512722,166.93939208984375,2595700,0.0,0
2021-08-23,168.13025025068248,169.89669838811346,167.69359742702483,168.060791015625,2019400,0.0,0
2021-08-24,168.5966618005247,170.40281378367953,168.16000900711907,168.7554473876953,1668400,0.0,0
2021-08-25,169.29132642901553,173.23110476892725,168.93406643634304,172.60589599609375,2184300,0.0,0
2021-08-26,173.0723425250538,173.370061749535,170.00586934094352,170.3234405517578,1867100,0.0,0
2021-08-27,170.99823319943843,174.64029234647904,170.3432540239702,174.461669921875,1747700,0.0,0
2021-08-30,170.82953757738412,172.24865919386374,163.85305654511407,163.9324493408203,4300600,0.0,0
2021-08-31,163.7736508446237,165.897358748886,162.01712134177143,164.7064971923828,3791800,0.0,0
2021-09-01,164.6965889279048,165.31186415580225,160.00258649644633,160.44915771484375,3342900,0.0,0
2021-09-02,161.2629343645171,162.13624002394752,158.30562448502985,158.8415069580078,3118100,0.0,0
2021-09-03,158.77203312674973,159.14912996468846,155.20935158050904,156.06280517578125,3361200,0.0,0
2021-09-07,155.755173029497,158.46438593284518,155.26891297711222,155.73532104492188,3437100,0.0,0
2021-09-08,155.29869180882463,155.29869180882463,150.97188263695804,153.42308044433594,3342600,0.0,0
2021-09-09,153.66122408218774,157.96818071848995,153.30396409920348,154.5940704345703,2904600,0.0,0
2021-09-10,155.7154764340358,156.61855240430484,154.21696209724007,154.37574768066406,2855400,0.0,0
2021-09-13,155.87426709090494,158.2162863808178,155.7154815023127,157.7200927734375,3349600,0.0,0
2021-09-14,158.3750711045817,158.95065750311505,152.77800784960064,153.21466064453125,4075000,0.0,0
2021-09-15,154.03834509271368,157.88881234177828,153.63146269935845,157.70025634765625,3210800,0.0,0
2021-09-16,158.38500025676734,160.01251462905435,157.90864350685894,158.95065307617188,2627300,0.0,0
2021-09-17,157.88881665185406,159.92319838891063,157.24375585737351,158.35523986816406,4829600,0.0,0
2021-09-20,152.91693909744515,155.8147078869656,152.1627302813103,155.17958068847656,3430000,0.0,0
2021-09-21,156.79718992580624,157.6506435906012,155.12998656720853,155.30860900878906,2845900,0.0,0
2021-09-22,157.47199976423286,159.79419741112554,157.16436214306452,158.40484619140625,3001400,0.0,0
2021-09-23,160.41939149192905,165.87752131883528,159.77434584216388,164.75613403320312,2977000,0.0,0
2021-09-24,163.87292263155663,166.77069178237477,163.70421860464856,164.90499877929688,2695100,0.0,0
2021-09-27,166.41341766728237,168.97377854773308,166.03630567277824,168.4676513671875,2611000,0.0,0
2021-09-28,168.15008912935053,170.19440433291982,165.82790672195398,166.10577392578125,2935900,0.0,0
2021-09-29,167.33633828736808,167.33633828736808,164.65689566022343,165.2821044921875,2004500,0.0,0
2021-09-30,166.6019656391164,166.6019656391164,160.61787211866653,160.73695373535156,2712000,0.0,0
2021-10-01,161.37208137815497,166.56226213569755,160.63770940708966,165.27215576171875,2696400,0.0,0
2021-10-04,165.27216296691677,168.98369666622096,164.42864290523,164.84544372558594,2759000,0.0,0
2021-10-05,166.8004501607065,169.39058147902927,165.123313291785,167.43557739257812,2089100,0.0,0
2021-10-06,165.64927616681567,167.74321384744346,163.21793045905653,166.592041015625,2032000,0.0,0
2021-10-07,168.4378817934191,170.12493707077178,166.43327047383215,166.6019744873047,2011100,0.0,0
2021-10-08,167.15770886053775,169.97608498339048,166.13555121638603,167.5149688720703,1713200,0.0,0
2021-10-11,168.2096345878878,170.47227624881026,164.78590169117308,164.91490173339844,1929400,0.0,0
2021-10-12,164.96453016811145,167.04854947341443,163.90268367293058,166.37371826171875,1697500,0.0,0
2021-10-13,166.29434161816877,166.4630456364622,158.33539149600668,160.86598205566406,3849900,0.0,0
2021-10-14,163.8927469278618,165.02406777782002,161.50110518349678,164.74620056152344,2281500,0.0,0
2021-10-15,166.72106303679436,168.95393441675142,165.98669099826233,167.09817504882812,2762800,0.0,0
2021-10-18,166.0263820970321,169.36080370494986,165.75843331227586,167.87222290039062,1760600,0.0,0
2021-10-19,168.90430366353084,169.14248205028267,166.51264680293212,168.49742126464844,1955000,0.0,0
2021-10-20,167.63405269282788,172.14941771531647,166.9790734726597,171.93109130859375,2614000,0.0,0
2021-10-21,171.16693694801958,173.32041531630477,163.81335943622366,164.4286346435547,3420600,0.0,0
2021-10-22,165.72866946883886,168.1401631992356,164.36910379248982,166.56227111816406,2943300,0.0,0
2021-10-25,166.92946594726118,168.54704686740615,164.95460986886468,167.3958740234375,2368800,0.0,0
2021-10-26,168.01116730602172,168.70583536429027,163.3072462098125,163.5950469970703,3204000,0.0,0
2021-10-27,158.92088801013765,160.26061680748694,150.62453028673275,151.33905029296875,7343000,0.0,0
2021-10-28,151.64668790680952,152.758156742009,149.33442387866071,151.33905029296875,4440300,0.0,0
2021-10-29,151.67645212780891,152.89709925522726,149.07640257606297,149.88023376464844,3863700,0.0,0
2021-11-01,151.11081218691206,153.65132114745182,151.051271374185,151.8451690673828,3181700,0.0,0
2021-11-02,152.05356482110255,152.83754402998017,149.7214488927376,150.7535400390625,3788000,0.0,0
2021-11-03,149.85047655212824,154.167367198595,149.51306851730115,152.7283935546875,3334100,0.0,0
2021-11-04,151.83525848015665,154.30630833421924,151.1405903914529,152.29176330566406,2462500,0.0,0
2021-11-05,154.40552955735598,156.39030406974862,153.07573426828355,153.69100952148438,2389600,0.0,0
2021-11-08,155.28874279001175,156.55899717802856,153.61160602107304,154.3360595703125,2279200,0.0,0
2021-11-09,153.3833628107618,154.92156599529167,152.0337156165625,154.23681640625,2154400,0.0,0
2021-11-10,154.2963733852192,157.26361686781843,154.2963733852192,155.0902862548828,2274600,0.0,0
2021-11-11,155.09027177285176,157.4521581753298,154.723093351253,155.95364379882812,1822700,0.0,0
2021-11-12,156.23259751921344,156.73069289540146,154.43945112480367,156.2027130126953,2143700,0.6,0
2021-11-15,156.20271540795918,157.8264960227798,155.24636558272078,155.76438903808594,1772000,0.0,0
2021-11-16,155.90385376164548,155.90385376164548,152.16813841591915,153.23406982421875,2678300,0.0,0
2021-11-17,153.11451915992436,154.4095702082556,151.2914882166116,151.37118530273438,3107900,0.0,0
2021-11-18,151.49073290711675,153.3536047239865,149.8968216451763,152.4072265625,2485400,0.0,0
2021-11-19,149.92670759877979,151.96890167265022,147.95425417359985,150.74359130859375,2754900,0.0,0
2021-11-22,152.78576751422332,154.0608904335578,150.39491584063725,152.6263885498047,2681000,0.0,0
2021-11-23,153.41337105024192,156.14293909830997,152.6263870688608,155.69464111328125,2596000,0.0,0
2021-11-24,154.539066182399,157.35828765148906,154.4693255379707,155.2662811279297,2308700,0.0,0
2021-11-26,149.96654499732517,149.96654499732517,143.82005005044525,148.59181213378906,3081400,0.0,0
2021-11-29,150.6638869066149,151.15201062108116,145.14498191747487,146.4599609375,4261600,0.0,0
2021-11-30,144.59707074811286,145.44383890419027,139.64600186525274,139.9946746826172,6024200,0.0,0
2021-12-01,143.94956499712845,144.91587125157065,137.82299789585562,137.84291076660156,3540600,0.0,0
2021-12-02,139.17781372059724,144.6170065996531,138.47051161327315,142.81390380859375,3028400,0.0,0
2021-12-03,142.47519519106675,143.20241013067502,140.14409744930492,141.3594512939453,2772900,0.0,0
2021-12-06,144.42772918111703,147.28680694042063,143.38172586433106,145.3840789794922,2928700,0.0,0
2021-12-07,147.40634586421626,150.53438419783484,146.71897181754463,148.01402282714844,2840800,0.0,0
2021-12-08,148.32283062387793,149.47841546774546,147.4461779560248,148.24313354492188,2513300,0.0,0
2021-12-09,147.67532599836431,150.13591842933607,146.49981297919916,148.60177612304688,2311500,0.0,0
