,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2020-12-11,195.94279370592034,198.9403312470788,195.27885275786875,198.26661682128906,1919600,0.0,0.0
2020-12-14,200.4244713824727,200.60998869180972,193.23820840687296,193.32608032226562,2163000,0.0,0.0
2020-12-15,194.1169596477416,196.66534951435722,192.79883620551698,195.57179260253906,1959500,0.0,0.0
2020-12-16,196.0990209146739,196.25524757298166,193.92166587191338,194.156005859375,2094900,0.0,0.0
2020-12-17,195.30816689839182,198.02254208650203,194.31224045786487,197.42694091796875,2705900,0.0,0.0
2020-12-18,197.3195193578619,199.6628746033201,195.99162252168063,198.79388427734375,5918600,0.0,0.0
2020-12-21,194.898092798996,198.989187845117,194.898092798996,197.71011352539062,2035100,0.0,0.0
2020-12-22,197.06568036362742,198.70601577786314,196.6848871497087,196.76300048828125,1444200,0.0,0.0
2020-12-23,198.04206758456183,198.70600859051936,196.30408683532545,196.42124938964844,1787600,0.0,0.0
2020-12-24,196.50912713619584,199.03799989793518,195.74754071330779,198.58885192871094,691700,0.0,0.0
2020-12-28,199.15516627396016,201.66449212604758,198.7450824152041,200.79550170898438,1790200,0.0,0.0
2020-12-29,201.43016971494671,201.94765756023628,198.57909982625446,199.59454345703125,1735200,0.0,0.0
2020-12-30,200.03390796221927,201.62543553813381,199.78005079186423,201.11770629882812,1279700,0.0,0.0
2020-12-31,201.47897223327863,203.7246672319207,200.80525777424805,203.30482482910156,1739900,0.0,0.0
2021-01-04,203.12908179038567,204.09571759736374,196.62630649352045,198.2178192138672,2642400,0.0,0.0
2021-01-05,198.1104014034512,201.56684563658368,198.07135218606552,200.64903259277344,2127300,0.0,0.0
2021-01-06,200.69787321135684,206.61482093025097,200.2877893485083,204.84754943847656,2512400,0.0,0.0
2021-01-07,205.63841571333506,208.3137416096705,204.18358276081398,207.6986083984375,2023000,0.0,0.0
2021-01-08,212.8539819985066,216.05655448072486,211.86782900503576,213.65463256835938,3922900,0.0,0.0
2021-01-11,214.98251288868994,215.77340487136627,211.82876313292272,212.21932983398438,2969500,0.0,0.0
2021-01-12,211.93614652090213,215.23636405587993,208.81168770897375,213.47885131835938,3226000,0.0,0.0
2021-01-13,212.44386877819105,213.83034686500955,210.27627228931573,211.49676513671875,1466000,0.0,0.0
2021-01-14,212.8051582582982,212.9711435198379,210.6180443193317,211.0574188232422,1720000,0.0,0.0
2021-01-15,209.44633932746888,212.38529575324978,208.21608785300393,211.4870147705078,2325200,0.0,0.0
2021-01-19,213.05902443597836,213.65462560433943,210.05172795463034,210.19818115234375,2841900,0.0,0.0
2021-01-20,211.9654274302426,213.30309770444424,210.6180134754782,213.02969360351562,3239600,0.0,0.0
2021-01-21,205.04282002393552,211.77993529385503,202.98262728394167,202.9923858642578,6344000,0.0,0.0
2021-01-22,202.70920460476265,204.06639197458287,198.4423666310258,202.24053955078125,4290300,0.0,0.0
2021-01-25,200.31706439567452,202.26007957802256,196.37242295774078,201.5863800048828,4815200,0.0,0.0
2021-01-26,202.41628392983515,202.41628392983515,194.69300205239927,195.32766723632812,3867700,0.0,0.0
2021-01-27,191.392830442761,194.10720562590552,188.58080986222734,189.7427215576172,3791000,0.0,0.0
2021-01-28,192.72071589885596,200.14130380131374,190.82650853182648,196.5384063720703,3406500,0.0,0.0
2021-01-29,194.58562372215997,196.05998872777684,192.12512068378462,192.80859375,3508000,0.0,0.0
2021-02-01,194.12673422107764,195.97211896947456,193.58971434221172,193.91192626953125,2228700,0.0,0.0
2021-02-02,195.806098446846,202.24054794652366,195.3179013165921,201.06886291503906,3714100,0.0,0.0
2021-02-03,200.2975514241993,201.05913788257826,199.04776775411088,199.5359649658203,1731600,0.0,0.0
2021-02-04,199.9460370017314,201.77188969790805,198.5790908492883,199.6238250732422,2552100,0.0,0.0
2021-02-05,201.67424755195765,202.77756299034735,199.04774447634358,199.3797149658203,2097000,0.0,0.0
2021-02-08,200.45378897153483,200.45378897153483,197.3488467895152,199.3016357421875,1995400,0.0,0.0
2021-02-09,199.61407257584747,200.74669365015467,197.74915570500315,199.81910705566406,1526600,0.0,0.0
2021-02-10,201.0688897634442,201.32276184017556,197.91514005249533,198.69625854492188,1766800,0.0,0.0
2021-02-11,200.2682596610733,202.96310289111258,199.52620526692826,202.3382110595703,2658000,0.0,0.0
2021-02-12,201.34229673093003,208.6554812863907,201.34229673093003,208.12823486328125,3318300,0.0,0.0
2021-02-16,208.33325453152926,210.33486589838387,205.49195833906433,208.93862915039062,2936300,0.0,0.0
2021-02-17,208.20633659299824,208.831228381161,204.85729622465755,206.2437744140625,3042700,0.0,0.0
2021-02-18,204.2812260542372,204.83776308362158,199.34067305227742,202.17221069335938,3621400,0.0,0.0
2021-02-19,203.1290735934777,206.5659858698911,202.9923789807076,204.125,3120800,0.0,0.0
2021-02-22,202.25031168063464,205.40406105085182,201.80116375397168,201.9476318359375,2775900,0.0,0.0
2021-02-23,202.45537816852172,203.16814188557,199.84839209514234,202.0745849609375,2677500,0.0,0.0
2021-02-24,201.4789687172962,207.92316212464715,200.61973697021156,206.1656494140625,2355200,0.0,0.0
2021-02-25,205.77330945092413,206.86210962450448,203.92921168768967,204.68450927734375,4150200,0.97,0.0
2021-02-26,206.1951183761176,206.1951183761176,201.91839123060592,202.0262908935547,3707900,0.0,0.0
2021-03-01,204.59623733057785,207.55856116528685,203.8017102844545,205.1847686767578,4118200,0.0,0.0
2021-03-02,205.5477153744143,206.61689339282051,203.3701149334769,205.302490234375,2315500,0.0,0.0
2021-03-03,205.33190473351968,205.822354986559,202.05570063538204,202.29110717773438,2307400,0.0,0.0
2021-03-04,202.04589345854504,202.75214306018418,194.79703890805436,197.23948669433594,3208800,0.0,0.0
2021-03-05,199.1228019242474,206.13623452724855,196.8078761406211,205.70465087890625,3187200,0.0,0.0
2021-03-08,206.54824118117875,211.56062874880473,206.15587197091946,206.86212158203125,3068500,0.0,0.0
2021-03-09,207.99996791339188,210.86419576864705,207.19562226532975,207.65664672851562,2814500,0.0,0.0
2021-03-10,208.44134602111603,211.07015204778227,207.34274230458124,209.04949951171875,2764600,0.0,0.0
2021-03-11,210.7170484061766,212.40418346267805,209.09855363293303,210.4227752685547,2573500,0.0,0.0
2021-03-12,211.73717457312515,213.34585073398844,209.83422527984777,210.0009765625,2321100,0.0,0.0
2021-03-15,210.15793311388285,210.78570883814265,205.94987653471784,208.6081085205078,2881100,0.0,0.0
2021-03-16,209.04952373548088,209.09857175722817,204.91994073633248,207.65664672851562,2786100,0.0,0.0
2021-03-17,207.3917846136292,210.13830899495542,205.8125491842719,208.24517822265625,2795200,0.0,0.0
2021-03-18,207.4016213936696,213.55187223191388,207.4016213936696,211.2467498779297,2866600,0.0,0.0
2021-03-19,211.31539349387535,211.4134895335851,205.2142059816687,206.77383422851562,7005200,0.0,0.0
2021-03-22,206.06759687944893,206.97002362238334,200.8688207807711,202.3303680419922,5863500,0.0,0.0
2021-03-23,203.3014351925033,206.50898406491729,202.55595618993067,204.07635498046875,3661700,0.0,0.0
2021-03-24,204.027303270914,211.67833013704401,204.027303270914,208.83370971679688,3245100,0.0,0.0
2021-03-25,208.4707954626675,212.39439771477413,207.77436444463726,211.96279907226562,2689300,0.0,0.0
2021-03-26,213.012356749763,218.94680778432544,212.61018395150757,218.66233825683594,3653800,0.0,0.0
2021-03-29,218.5446517453509,219.672681422972,216.03354866075242,218.72120666503906,2279800,0.0,0.0
2021-03-30,217.0340468086371,219.15279555467214,216.32779722662545,216.9065399169922,2601500,0.0,0.0
2021-03-31,216.8967178516204,218.31903557726608,214.9937684510375,216.20028686523438,3246500,0.0,0.0
2021-04-01,216.6613061499004,217.55391422526353,214.83683063029787,216.0041046142578,2551300,0.0,0.0
2021-04-05,217.99535497204016,220.3298882248065,217.82860366593937,219.2018585205078,1958400,0.0,0.0
2021-04-06,219.6922853476408,219.80998861764036,216.582832570538,216.87710571289062,1590800,0.0,0.0
2021-04-07,216.68091968536817,217.7010646116732,215.76868938271198,217.11251831054688,1634200,0.0,0.0
2021-04-08,216.8574898630687,217.34794012556867,215.87658933806875,215.97467041015625,1983900,0.0,0.0
2021-04-09,216.474957777994,219.09396060773574,216.2591584466425,218.97625732421875,2383700,0.0,0.0
2021-04-12,218.30920709757575,220.97725758423073,218.2601590804053,219.28030395507812,2286500,0.0,0.0
2021-04-13,218.72118872486735,219.12336152097632,215.99428653941538,217.75010681152344,1799100,0.0,0.0
2021-04-14,218.23073147331723,219.13315810590726,217.3185012243149,218.34844970703125,1515300,0.0,0.0
2021-04-15,219.12336753028563,220.21216771098065,218.12284480461489,218.8389129638672,2008800,0.0,0.0
2021-04-16,220.61432258916128,221.46770118641808,217.89722416673567,218.4563446044922,2539800,0.0,0.0
2021-04-19,218.9664369880009,219.2410879589146,217.22043511546877,219.2018585205078,1911000,0.0,0.0
2021-04-20,218.51520400064788,221.03611044984186,215.93543095010926,216.45530700683594,2766000,0.0,0.0
2021-04-21,215.87657483981172,221.88949944378706,215.494024259448,219.16258239746094,3470200,0.0,0.0
2021-04-22,214.7877930927858,216.8869196560597,211.93336892056132,213.8166961669922,4831400,0.0,0.0
2021-04-23,215.32729827996585,219.6628770226672,214.3954457277706,219.2705078125,2975600,0.0,0.0
2021-04-26,219.7020956370472,222.62518998121416,219.49611490829201,220.30044555664062,2767600,0.0,0.0
2021-04-27,221.38924483602335,222.4682413972337,219.67266892241406,221.41867065429688,2239600,0.0,0.0
2021-04-28,221.3696194674632,223.9592111773173,221.21268676136768,221.86988830566406,2172900,0.0,0.0
2021-04-29,223.24315195986793,223.2725777788975,219.14299485663057,220.1925506591797,2239700,0.0,0.0
2021-04-30,219.3783927058689,220.0650350355981,216.0531405812515,217.8481903076172,3674700,0.0,0.0
2021-05-03,219.73150715299175,221.35000189606183,218.9467987571007,219.4666748046875,2771400,0.0,0.0
2021-05-04,218.9075662164864,221.5952390168163,218.37788652382855,221.3598175048828,2781500,0.0,0.0
2021-05-05,222.0758692093218,222.60556386580143,219.0350866124002,219.2901153564453,2649800,0.0,0.0
2021-05-06,220.19255306351235,223.00774784270365,219.8296246466149,222.87042236328125,1852100,0.0,0.0
2021-05-07,223.3804548554695,225.57767724746566,221.69330488734536,225.09703063964844,2073700,0.0,0.0
2021-05-10,225.73464384678948,226.8430512683223,223.88074244305815,224.07691955566406,1827200,0.0,0.0
2021-05-11,222.47803745583934,223.45893794457712,219.5843840075336,222.2818603515625,2085200,0.0,0.0
2021-05-12,221.22249589519373,222.01702293173435,217.66182217269983,217.75991821289062,2413100,0.0,0.0
2021-05-13,217.75992431185014,222.3505317481481,217.75992431185014,220.87918090820312,1915000,0.0,0.0
2021-05-14,222.42898384923726,224.9891346592113,221.51675360196134,223.5079803466797,1631800,0.0,0.0
2021-05-17,222.37996157505827,222.96849290161802,219.80999205681258,220.46719360351562,3062200,0.0,0.0
2021-05-18,220.7026314208125,220.92823436429435,217.74030746599374,218.1915283203125,2937200,0.0,0.0
2021-05-19,216.05313855992682,218.0934133942922,213.8559310208824,218.05418395996094,2832300,0.0,0.0
2021-05-20,217.77954668842648,218.67215482351878,216.01392268560673,217.71087646484375,2456000,0.0,0.0
2021-05-21,218.75062525118256,220.0944691762417,217.0046234776809,217.28909301757812,2463200,0.0,0.0
2021-05-24,218.26998541291093,220.1042645748462,217.67163550383813,219.2901153564453,2021400,0.0,0.0
2021-05-25,220.16311999467771,221.08516888359054,217.54411738720327,217.70106506347656,2372400,0.0,0.0
2021-05-26,220.07483883235835,220.52605965220468,217.5931617415885,219.5745849609375,5997100,0.0,0.0
2021-05-27,220.52078034527852,222.19631732752111,219.90969082809025,220.678466796875,3558900,1.07,0.0
2021-05-28,222.03861045819335,222.56098347460528,221.1219987634771,221.49652099609375,1663800,0.0,0.0
2021-06-01,223.09322050953236,224.10839938560068,221.70350436450005,221.79220581054688,2133100,0.0,0.0
2021-06-02,221.01358049508625,223.09322185397318,220.4714910339088,221.22055053710938,2244600,0.0,0.0
2021-06-03,220.25466244546868,223.54660213291092,219.6731551132258,221.71336364746094,2260400,0.0,0.0
2021-06-04,223.25092166070746,223.8324440479912,221.29941452293295,222.9158172607422,1842500,0.0,0.0
2021-06-07,223.44803609810933,223.44803609810933,219.61400716996928,219.74212646484375,1926800,0.0,0.0
2021-06-08,218.98321498229933,220.25466258259635,216.4797677135685,218.6382598876953,2511500,0.0,0.0
2021-06-09,218.39185428507858,219.3183317402405,217.14012314634434,218.31300354003906,2117300,0.0,0.0
2021-06-10,219.13104712176357,219.9589573254449,216.2431970723341,216.4304656982422,3077100,0.0,0.0
2021-06-11,217.65264091060035,219.01278991536944,217.51465586948186,218.14544677734375,2029900,0.0,0.0
2021-06-14,217.406244001218,219.54501971743753,217.03170671955786,219.41688537597656,1764200,0.0,0.0
2021-06-15,220.25465296667164,220.66860808566915,218.98320542188375,219.6337127685547,2030100,0.0,0.0
2021-06-16,220.36307854035334,220.36307854035334,217.20912392429054,218.8649444580078,2903500,0.0,0.0
2021-06-17,218.72695315487442,219.27889331698694,214.03544673767647,215.91796875,2962800,0.0,0.0
2021-06-18,213.23710402782746,214.16356642204929,211.4235670128765,211.71925354003906,4791300,0.0,0.0
2021-06-21,212.92170046441186,215.70113275709164,212.4683274913629,214.38040161132812,2962000,0.0,0.0
2021-06-22,213.60176856092593,216.21363354697434,212.92169408249495,215.839111328125,2311100,0.0,0.0
2021-06-23,216.67687453886947,218.21442639892697,215.59271068230538,215.95738220214844,2625800,0.0,0.0
2021-06-24,216.39106161034246,216.68674814167406,213.8580322069999,215.32659912109375,3485900,0.0,0.0
2021-06-25,215.84896095489248,218.31299018953737,215.14917003498732,218.0863037109375,4337900,0.0,0.0
2021-06-28,218.0666039547371,218.33272334343238,214.9816343043115,215.97711181640625,2133400,0.0,0.0
2021-06-29,216.72616175669597,217.2091169164027,214.81407260261145,215.50399780273438,2203300,0.0,0.0
2021-06-30,215.3955946912996,217.55408692491324,214.6366844387104,216.76559448242188,2828400,0.0,0.0
2021-07-01,218.3327055681289,220.45176468387825,218.12572049616355,220.33349609375,2363900,0.0,0.0
2021-07-02,220.87558937307816,222.67924556087533,220.20536559246295,221.48666381835938,1706600,0.0,0.0
2021-07-06,221.98931900672514,222.25543837674465,218.12572294696912,220.58975219726562,2263600,0.0,0.0
2021-07-07,219.61400636458407,225.4488258279069,219.3084541044105,225.06443786621094,2610100,0.0,0.0
2021-07-08,218.90436544216053,220.00824573792232,214.2818441447963,215.19845581054688,5669000,0.0,0.0
2021-07-09,216.8345732260806,219.44643820606203,216.56845385704295,218.50025939941406,4229900,0.0,0.0
2021-07-12,217.8201972923754,218.93394338520602,216.49948115350483,218.0370330810547,3412700,0.0,0.0
2021-07-13,217.69205338220232,218.21442638490004,215.848964298693,216.0263671875,3465700,0.0,0.0
2021-07-14,216.7557310183015,218.22429791799723,216.09537296037217,216.8838653564453,4597300,0.0,0.0
2021-07-15,215.69128789713767,217.70194443953673,214.77467611989908,216.7754669189453,2070200,0.0,0.0
2021-07-16,216.72617904667615,217.64280584508435,214.67610468901623,215.27732849121094,2958100,0.0,0.0
2021-07-19,212.06422079024233,212.78371313317743,209.87616157380393,211.25601196289062,3682600,0.0,0.0
2021-07-20,210.91107147722147,214.50854848003146,210.91107147722147,212.37962341308594,3066400,0.0,0.0
2021-07-21,213.3356595934144,216.06580834312,213.10897310263127,214.0650177001953,2320000,0.0,0.0
2021-07-22,219.96882120513206,221.2698359224878,215.89825494023563,216.38119506835938,4194900,0.0,0.0
2021-07-23,217.3273767219421,218.46082414493165,216.31219788869316,216.98240661621094,3946800,0.0,0.0
2021-07-26,216.76558190942768,218.80580542206397,215.46458223813454,217.0218505859375,2840900,0.0,0.0
2021-07-27,216.0953612735109,217.2288086920884,214.06500361491626,214.89291381835938,3199000,0.0,0.0
2021-07-28,215.65185225529467,215.92782234004054,212.43874834980213,213.44407653808594,2366200,0.0,0.0
2021-07-29,215.06047383701735,216.46990641401382,214.1142950098125,214.19314575195312,1908000,0.0,0.0
2021-07-30,213.61162093797506,216.44033676230367,213.61162093797506,215.61241149902344,2324100,0.0,0.0
2021-08-02,217.3175267083515,217.77089966328867,214.25227375418064,214.3902587890625,1990900,0.0,0.0
2021-08-03,214.7746632557659,217.55408061182143,214.01573798595712,216.8937225341797,2278400,0.0,0.0
2021-08-04,216.28263583689645,216.46003872568696,214.0650094915679,214.4888153076172,2396900,0.0,0.0
2021-08-05,215.24774285569202,216.4304739114397,214.4493997690434,216.0066680908203,2051800,0.0,0.0
2021-08-06,216.72615358776721,218.51010833771542,216.46003422087855,217.32737731933594,2480700,0.0,0.0
2021-08-09,216.7162933255641,217.40621846924918,216.28262179546485,216.7852783203125,1990000,0.0,0.0
2021-08-10,217.44566076993763,219.72242151974433,216.30236256293935,218.51998901367188,2061300,0.0,0.0
2021-08-11,219.1704811865145,223.31991329308298,218.66782460550047,223.1326446533203,3076400,0.0,0.0
2021-08-12,222.0484588818254,224.59133893673481,221.8513395446969,224.38436889648438,2015900,0.0,0.0
2021-08-13,224.808174909168,225.28127936576556,223.33962306296553,224.52235412597656,1794100,0.0,0.0
2021-08-16,224.17739449972848,224.78848402496092,221.7922158165574,224.21682739257812,1803200,0.0,0.0
