,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2021-02-04,193.06575179276936,198.03930388762026,191.91801245591816,197.78424072265625,2924300,0.0,0
2021-02-05,197.7842564512527,199.05952747200058,197.0289161663955,197.93141174316406,2732200,0.0,0
2021-02-08,198.5298100903849,202.50274856260225,198.0687504459676,201.85531616210938,2909300,0.0,0
2021-02-09,199.87372645170112,201.05089387145983,196.50898820477872,197.87254333496094,2661300,0.0,0
2021-02-10,200.58003622274265,201.6394914244852,197.80387411390268,200.50155639648438,3062700,0.0,0
2021-02-11,199.8415724990277,201.13201454753292,198.6102323716743,199.555908203125,3544700,0.85,0
2021-02-12,198.63978116542918,205.11171201908456,198.14724511986054,204.19558715820312,2611300,0.0,0
2021-02-16,202.9051325764731,204.39260096195258,200.57051667476867,202.68841552734375,2741900,0.0,0
2021-02-17,201.94962416448772,203.6045530951283,201.22068043627138,203.37799072265625,3329900,0.0,0
2021-02-18,202.23528455635824,202.35348838640724,197.950215345012,198.11767578125,3919400,0.0,0
2021-02-19,198.12755656939547,199.85143274688804,197.33949588205454,197.92068481445312,3434900,0.0,0
2021-02-22,196.20664181714025,198.60037469174247,195.00486775622417,197.6842498779297,2263600,0.0,0
2021-02-23,197.31979277699014,201.26008123352153,195.71412042103117,199.4573974609375,3287700,0.0,0
2021-02-24,198.65947292821897,203.37797633227353,198.62007666097077,201.46693420410156,2848800,0.0,0
2021-02-25,200.53113675752124,202.4815753277084,198.73829830145473,200.77740478515625,2386700,0.0,0
2021-02-26,203.61438359144475,203.9000628946975,199.04365001845628,201.83140563964844,3887900,0.0,0
2021-03-01,202.7081305045099,205.13141442400973,201.7230584289584,203.38783264160156,2797400,0.0,0
2021-03-02,205.77169777957454,206.8158717367355,201.05320932287364,201.0926055908203,3445300,0.0,0
2021-03-03,200.33410203121235,201.26007218181277,196.72874967920328,198.98455810546875,3660300,0.0,0
2021-03-04,200.7478405890653,201.68367112725568,195.64517422570654,197.54635620117188,4308400,0.0,0
2021-03-05,198.0191815614293,204.56990447846556,197.88127207994452,203.8311004638672,3875900,0.0,0
2021-03-08,203.90991742432405,207.7418471553573,203.2400756351081,203.93946838378906,3300300,0.0,0
2021-03-09,205.22990961268403,208.99289210116277,202.9839465157411,203.033203125,4227300,0.0,0
2021-03-10,203.80156284646924,204.93438973060495,201.33888263660276,202.383056640625,3400200,0.0,0
2021-03-11,203.42723392666494,204.15619269170872,201.2206820428695,202.1466522216797,4037300,0.0,0
2021-03-12,201.83143333699604,205.34814814697737,199.2603944099282,204.97381591796875,4541400,0.0,0
2021-03-15,190.1287456856943,190.2962061258286,185.3905516615797,186.3362274169922,12388500,0.0,0
2021-03-16,188.68069269931996,188.7595002665629,184.43503459452393,188.0502471923828,6194200,0.0,0
2021-03-17,186.89772111627514,186.99623433646005,183.77504443330378,183.9425048828125,5134200,0.0,0
2021-03-18,183.24310767046015,184.29712695198262,181.05624650837768,181.18429565429688,4240000,0.0,0
2021-03-19,181.94280832704953,183.02639361647763,181.13505704575428,181.53892517089844,6048600,0.0,0
2021-03-22,181.30250833700674,183.13474289595032,180.46519110737427,183.06578063964844,2666600,0.0,0
2021-03-23,182.5831022756936,183.87354419824769,180.51444505124422,180.93801879882812,3284700,0.0,0
2021-03-24,180.95772598086572,181.0956354615971,177.1356567873074,177.4804229736328,3931500,0.0,0
2021-03-25,178.29804501813734,180.89863468677487,177.52969000451765,180.35684204101562,2630500,0.0,0
2021-03-26,181.30253094153616,183.13476572892006,179.90373030207226,182.54371643066406,2868200,0.0,0
2021-03-29,181.90339016938884,184.8684513322087,180.7705484065735,183.5583038330078,3002600,0.0,0
2021-03-30,182.76041643756798,184.07056406924795,181.9526651717918,182.73086547851562,2523600,0.0,0
2021-03-31,182.79981844597842,185.13443427849708,182.49443349961425,184.03115844726562,3621300,0.0,0
2021-04-01,184.03119307992793,185.26253331293995,181.90343354984108,182.4747772216797,2340400,0.0,0
2021-04-05,182.81952180782164,183.12489174446694,180.36670197411792,182.12997436523438,2864800,0.0,0
2021-04-06,181.93296791216858,182.8589380878633,179.765812306015,180.07118225097656,2488400,0.0,0
2021-04-07,180.16967145570973,180.44549042649916,178.5147576309733,179.5983428955078,3406600,0.0,0
2021-04-08,180.21893885305784,181.223716610231,179.74610845068528,179.88401794433594,2393200,0.0,0
2021-04-09,179.80519883702078,182.3762374709302,179.68699500176268,181.73594665527344,2611200,0.0,0
2021-04-12,180.6917559883917,181.19415234559426,178.17983432640426,179.10580444335938,2876100,0.0,0
2021-04-13,178.4753378270264,180.8986215617811,178.4753378270264,179.80519104003906,3089100,0.0,0
2021-04-14,179.8643053211679,181.71624561926464,179.33237301799485,180.2681884765625,2002100,0.0,0
2021-04-15,181.0463991092889,184.91774037386566,180.67208192314465,183.1446075439453,2586600,0.0,0
2021-04-16,184.5828011021451,187.45920961528472,184.0902650889841,186.4248809814453,3731800,0.0,0
2021-04-19,186.41502873021903,188.03054619198477,185.26249630606347,186.80905151367188,2966400,0.0,0
2021-04-20,187.5675912378083,190.61146056654528,187.331168511214,187.7646026611328,2460900,0.0,0
2021-04-21,188.70039710762072,190.12874855586318,186.9666757326996,188.09950256347656,2219800,0.0,0
2021-04-22,187.16369584588142,188.41474160048062,183.96221157483345,184.2577362060547,2982600,0.0,0
2021-04-23,184.23802731703043,186.30668466820754,184.23802731703043,185.90280151367188,2482800,0.0,0
2021-04-26,185.75503940651032,185.83383194141035,183.28249899809452,184.42518615722656,2797500,0.0,0
2021-04-27,181.2532626431846,183.09534262208166,178.09117465408158,179.489990234375,6838700,0.0,0
2021-04-28,178.7413257042809,179.28311835385938,175.91417364785386,177.85476684570312,4682800,0.0,0
2021-04-29,178.35713630405,179.90370657964837,177.31296237502468,179.48011779785156,2432500,0.0,0
2021-04-30,179.12548595656403,181.2039884439682,178.4851951793897,180.04161071777344,3103900,0.0,0
2021-05-03,180.2583534346645,183.56819637351327,180.18939117108062,183.1446075439453,3197000,0.0,0
2021-05-04,184.73056746957096,187.2425043003004,183.99176340353333,185.39056396484375,3703500,0.0,0
2021-05-05,185.83384393104438,190.6804118454326,185.36101353610673,189.93174743652344,4274400,0.0,0
2021-05-06,188.69057079385817,191.20250774868165,186.49386413766715,190.99563598632812,3101600,0.0,0
2021-05-07,191.91172767967362,193.34007902453482,191.00544824343908,192.5027618408203,2526700,0.0,0
2021-05-10,193.241570469752,193.67500455030208,190.61143006023838,191.8526153564453,2242000,0.0,0
2021-05-11,190.50307490622123,192.82784544488123,190.12874273349445,191.8427734375,1850200,0.0,0
2021-05-12,191.8427826597918,192.7293414966513,189.85293290054366,190.31591796875,2397400,0.0,0
2021-05-13,190.21698398539468,194.03616564616374,189.72227141326098,192.8785400390625,2174300,0.85,0
2021-05-14,193.640403998956,195.18390482732767,192.85874967085127,194.13511657714844,1823700,0.0,0
2021-05-17,194.40224639144483,197.4991518966685,193.02694605702752,193.46229553222656,2466000,0.0,0
2021-05-18,192.9378903091992,194.27362020415737,191.53290850940823,192.57180786132812,2369400,0.0,0
2021-05-19,191.56260364964504,195.30262950405267,191.0678910752797,194.4319305419922,3070500,0.0,0
2021-05-20,195.0750654041579,198.9536101646952,194.0955290745663,197.4199981689453,3494400,0.0,0
2021-05-21,197.8850225690829,199.78471697405462,197.36062846706915,197.76629638671875,2579000,0.0,0
2021-05-24,198.87446386064968,201.46675303601378,197.92460903217724,198.89425659179688,2074900,0.0,0
2021-05-25,199.29988696728714,199.71545878735338,197.03411017298063,197.11326599121094,2919100,0.0,0
2021-05-26,197.12316509122002,200.29922641216146,196.15353268781146,198.86456298828125,2891300,0.0,0
2021-05-27,198.52815407582438,199.25044531918002,193.43262049560272,197.09349060058594,9340300,0.0,0
2021-05-28,197.0143232645581,200.14091023859658,196.43056607247058,197.62777709960938,2386000,0.0,0
2021-06-01,198.20166376897618,198.76562828361614,194.60014153911683,196.32174682617188,3070200,0.0,0
2021-06-02,196.90547442559296,198.79527990081166,196.153516820146,197.0242156982422,2030300,0.0,0
2021-06-03,196.88571396494862,201.48653482513714,196.50972758072152,200.5564727783203,3066600,0.0,0
2021-06-04,200.64551346452424,202.2879627872922,199.16137578435712,199.8836669921875,2817700,0.0,0
2021-06-07,199.85398855221092,230.86256867500862,199.69567690714985,220.16688537597656,17231400,0.0,0
2021-06-08,219.36544841109074,219.91952405869367,215.07133194730991,218.36611938476562,4618500,0.0,0
2021-06-09,219.00925613970668,224.33235301391994,217.93077128590085,223.61007690429688,4934900,0.0,0
2021-06-10,224.5698276290999,233.35592779719943,223.85744031290645,231.07034301757812,5598200,0.0,0
2021-06-11,224.6291882045165,227.16211414595335,219.2170314838589,221.72027587890625,5636000,0.0,0
2021-06-14,221.85879487365924,224.26310581407546,220.66159890904243,223.7090301513672,2720700,0.0,0
2021-06-15,223.70901426753537,224.26308989090302,220.51316042269312,221.1562957763672,2188900,0.0,0
2021-06-16,221.16620323399525,221.987427922646,217.87141566293735,218.4254913330078,2548800,0.0,0
2021-06-17,217.94068125714176,220.74075623356072,217.94068125714176,219.86016845703125,1890700,0.0,0
2021-06-18,218.0989700268896,218.71242386211867,216.01129753567616,216.23886108398438,4016600,0.0,0
2021-06-21,216.7830374732283,221.40365070853815,215.7738196810787,220.31527709960938,3671300,0.0,0
2021-06-22,220.27571540673623,221.24534777993247,218.17812392312757,219.09829711914062,1658800,0.0,0
2021-06-23,219.84036944744014,219.88984372284023,214.7052506679498,214.80419921875,2419600,0.0,0
2021-06-24,232.43575419492154,236.83869308855253,227.98334102435388,230.50637817382812,12290500,0.0,0
2021-06-25,230.65478834933282,231.0208859245967,226.96423673171222,227.78546142578125,6992200,0.0,0
2021-06-28,226.57834520967498,227.4490441185138,224.48076885375824,225.8065948486328,2507500,0.0,0
2021-06-29,225.83629140768568,228.95297460391296,225.440527385045,226.94444274902344,1621200,0.0,0
2021-06-30,227.6568294759028,228.40880225336693,226.63772277769402,227.09286499023438,1786700,0.0,0
2021-07-01,227.0829578034777,229.0519192615784,226.2419554953162,228.6858367919922,1977300,0.0,0
2021-07-02,229.51695464220555,231.73327242669217,228.88372314627077,231.4859161376953,1994000,0.0,0
2021-07-06,231.159401332519,233.0887773447397,230.76362221627528,232.9304656982422,3125400,0.0,0
2021-07-07,232.19827380948243,234.08807936237545,230.991189084456,233.32623291015625,3141500,0.0,0
2021-07-08,231.35728567768396,234.7609106245947,229.64558438775876,234.61248779296875,2431500,0.0,0
2021-07-09,234.66195970984973,235.94821541718827,230.28870238284242,232.50502014160156,4030100,0.0,0
2021-07-12,232.68310769955585,235.48318264947434,232.66331496953197,233.51422119140625,2928600,0.0,0
2021-07-13,233.48455420781752,234.1474672793851,231.55517808945953,232.81175231933594,1974000,0.0,0
2021-07-14,233.2965409682318,234.72131554786466,232.24775276306568,233.8506317138672,2103400,0.0,0
2021-07-15,232.52479031192456,233.4944377925669,228.25048167551464,229.02223205566406,3611200,0.0,0
2021-07-16,230.04134038145924,230.57562330334733,228.76498861963094,230.00177001953125,2229100,0.0,0
2021-07-19,229.42792119706,231.82232837969917,228.13177659505658,231.6640167236328,2305600,0.0,0
2021-07-20,232.51490575643032,235.235824866346,231.4661175332879,232.53469848632812,2297800,0.0,0
2021-07-21,233.8803048188886,234.85982598396401,231.1198003961176,234.78067016601562,1651500,0.0,0
2021-07-22,234.77079128118865,237.16519826005404,233.87041079854666,235.96800231933594,1703500,0.0,0
2021-07-23,236.7496351199116,241.96390958894614,236.0372478449326,241.56813049316406,2448100,0.0,0
2021-07-26,240.00487578158342,242.68620959411797,240.00487578158342,240.6381072998047,2678800,0.0,0
2021-07-27,241.13279574251305,241.47908546615287,240.09389637673613,241.00416564941406,2116500,0.0,0
2021-07-28,240.7963886839083,245.77319587230446,240.07411256740738,243.90318298339844,1688000,0.0,0
2021-07-29,244.88272274439018,245.61490278484197,239.6783519304325,242.7356719970703,1924100,0.0,0
2021-07-30,242.31020744872,243.34910685106448,240.0642232816414,240.92501831054688,1905100,0.0,0
2021-08-02,243.13143838661824,245.26860033843508,241.66709338886062,243.99224853515625,1958900,0.0,0
2021-08-03,242.16179986172375,256.62719038898723,240.9250184528283,253.28294372558594,5406200,0.0,0
2021-08-04,253.29284538539505,267.7879181936732,252.71897697087715,259.6944274902344,3892400,0.0,0
2021-08-05,260.4958596988638,262.7022887163161,258.5664685235026,261.396240234375,2262400,0.0,0
2021-08-06,260.72341128915525,261.47535381397995,257.9826845055031,260.6541442871094,2155200,0.0,0
2021-08-09,261.7821049535401,270.1526638482139,261.7029642236346,264.3348388671875,3238500,0.0,0
2021-08-10,263.9291564950849,268.2133540720412,263.3651769176638,266.6006164550781,2060200,0.0,0
2021-08-11,266.73909323774404,268.0748230823554,259.8823849488902,261.3071594238281,2813300,0.0,0
2021-08-12,261.25754676876073,262.5876536824377,259.56014507888,261.5255432128906,2100900,0.85,0
2021-08-13,261.207926623591,263.7291897093361,261.0788811868514,262.2601013183594,1482300,0.0,0
2021-08-16,262.92516073242757,268.2654605756737,262.31964684883303,267.94781494140625,2623200,0.0,0
2021-08-17,269.1587781468663,273.83400874138545,265.2081405910929,270.69732666015625,2096100,0.0,0
2021-08-18,270.00253289001614,272.7322374552537,266.05189501398866,266.53826904296875,2527400,0.0,0
2021-08-19,264.1857542688351,269.8436992577116,263.4710667996334,268.4043884277344,1901000,0.0,0
2021-08-20,267.3919373875082,270.8561709360932,267.07429176849405,268.91064453125,1536800,0.0,0
2021-08-23,270.2903621865797,270.89587602279386,265.7243352937773,265.84344482421875,2438800,0.0,0
2021-08-24,264.2354282573585,265.4662672340306,259.8480349913043,260.8307189941406,3736000,0.0,0
2021-08-25,260.8406553690324,262.5678042965704,259.36166141578923,261.922607421875,2388500,0.0,0
2021-08-26,262.05163230266635,263.62989418031594,258.65685919192833,259.39141845703125,1732900,0.0,0
2021-08-27,260.5825539106813,261.1880677753739,256.67162925136904,257.8330078125,1839700,0.0,0
2021-08-30,259.1035627716764,262.1211356503844,257.69402923135453,260.3741149902344,1300700,0.0,0
2021-08-31,260.9001972546758,261.6943113086142,255.95693950560334,256.3837890625,2733400,0.0,0
2021-09-01,256.6319521552297,256.8602353404321,252.61183861358938,255.50035095214844,2956800,0.0,0
2021-09-02,255.51029526446996,257.81318073120957,254.577230123504,257.65435791015625,1469700,0.0,0
2021-09-03,258.9050176892792,259.0638404976272,254.88491948293503,257.6146240234375,1124500,0.0,0
2021-09-07,257.0885562496867,258.8951317529579,252.5324345056726,252.9195556640625,2403700,0.0,0
2021-09-08,252.72102469941356,253.8228333598225,251.80780109132098,252.95924377441406,1542400,0.0,0
2021-09-09,251.42068677707286,252.14531020635334,237.9012086412142,238.22877502441406,4976600,0.0,0
2021-09-10,240.412522939376,242.0900528973925,236.80932320877596,237.73245239257812,4633500,0.0,0
2021-09-13,238.26846287007683,239.37027151284767,233.4145523943409,236.20382690429688,2832800,0.0,0
2021-09-14,236.95820542848531,238.02030076339832,230.26794236685888,231.3697509765625,3826000,0.0,0
2021-09-15,231.85614848001322,237.6133466913804,231.33998191240977,232.00503540039062,2802500,0.0,0
2021-09-16,232.35245748472792,232.9579562021479,228.03455505684383,229.3348846435547,2958700,0.0,0
2021-09-17,228.0147190630089,229.12644848068095,226.54563073688243,228.40184020996094,4480000,0.0,0
2021-09-20,226.40666213637198,231.01241771965877,225.6125632124583,229.9304656982422,2803400,0.0,0
2021-09-21,230.34736442350618,231.99511704146317,228.04449420297092,228.4713134765625,2172800,0.0,0
2021-09-22,228.3025630019886,229.32496022460774,225.90042480881326,226.6151123046875,2529600,0.0,0
2021-09-23,227.60772641625806,232.47155744717438,227.31985818829273,230.46646118164062,1912300,0.0,0
2021-09-24,231.05212092904497,233.65278002402584,229.6326667031427,229.97015380859375,1642500,0.0,0
2021-09-27,228.2727860796119,229.3547380713766,223.9449629663764,224.7291259765625,2785900,0.0,0
2021-09-28,224.71919601273376,224.72911675811463,218.57487702470485,219.9645538330078,3583300,0.0,0
2021-09-29,223.7464468197076,229.73194337831325,222.9027138781928,228.659912109375,3971000,0.0,0
2021-09-30,231.06204620539674,235.4097259713539,229.09666315409393,229.34481811523438,3786100,0.0,0
2021-10-01,229.29519706029544,229.97017132260203,223.78615358220867,227.89559936523438,2215700,0.0,0
2021-10-04,226.11880784228558,228.49116870923564,222.56522691486407,223.19058227539062,4784700,0.0,0
