,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2021-05-25,41.88691952522172,42.44619645458581,41.14121820038148,41.21971130371094,52657700,0.0,0
2021-05-26,41.229517485259514,41.45519026119786,40.87628922972646,41.249141693115234,41332800,0.0,0
2021-05-27,41.680870811581435,42.043909367289956,41.32764249016314,41.74955368041992,52981100,0.0,0
2021-05-28,41.85748486956394,41.90654352676594,41.25895952006692,41.59256362915039,38509700,0.0,0
2021-06-01,42.14202516016195,42.46581525238793,41.965411021516815,42.112586975097656,42890700,0.0,0
2021-06-02,42.28919970217253,42.35788256013806,41.7986057207416,42.13220977783203,34180500,0.0,0
2021-06-03,42.14206459916855,42.85149498564505,42.05338580085898,42.61501693725586,46981200,0.18,0
2021-06-04,42.605169128906354,42.75296463320267,42.20118873659019,42.634727478027344,37192600,0.0,0
2021-06-07,42.63472629134461,42.752963443228964,42.42781033587417,42.4869270324707,28401900,0.0,0
2021-06-08,42.23074331705818,42.60516532684011,41.80705614357388,42.250450134277344,41871400,0.0,0
2021-06-09,41.84647250773039,42.10265363090849,41.49175729202893,41.698673248291016,42366300,0.0,0
2021-06-10,42.13220929775215,42.32927371156509,41.008947025316786,41.077919006347656,40123600,0.0,0
2021-06-11,41.196161012878974,41.27498452530001,40.90056250489937,41.245426177978516,31203600,0.0,0
2021-06-14,41.23557337950926,41.29469383641305,40.45717470307867,40.752769470214844,36050700,0.0,0
2021-06-15,40.67394012516481,40.94983181798919,40.29952185989584,40.782325744628906,39247900,0.0,0
2021-06-16,40.67394088549339,41.373519780923246,40.072896081732445,41.008949279785156,63859100,0.0,0
2021-06-17,41.40307958847281,41.48190310589507,39.13684802188437,39.21567153930664,80728200,0.0,0
2021-06-18,38.4372703712823,38.72301361859464,37.924908094387,38.21064758300781,102774200,0.0,0
2021-06-21,38.54565310624864,39.19596307207508,38.45697430369544,39.166404724121094,48119400,0.0,0
2021-06-22,39.2944999022027,39.66891819802386,38.70330659107352,39.3831787109375,44113200,0.0,0
2021-06-23,39.57038479530099,39.826565912539316,39.48170599343172,39.609798431396484,32039900,0.0,0
2021-06-24,39.846271556075244,40.40790269846221,39.59009044638813,40.23054885864258,37161800,0.0,0
2021-06-25,40.66408935567213,41.21586899294425,40.24040215822397,41.008949279785156,53178800,0.0,0
2021-06-28,40.851298823790096,40.969539734753695,40.496583608281895,40.949832916259766,34416500,0.0,0
2021-06-29,41.01880242770232,41.33410398720607,40.151721259721455,40.28966522216797,38519600,0.0,0
2021-06-30,40.16157491625501,40.75276819065642,40.122165038247935,40.62467575073242,29159800,0.0,0
2021-07-01,40.94983300872397,41.08777697980168,40.60496932233839,40.93012619018555,28045100,0.0,0
2021-07-02,40.76262014786389,40.861154240642854,40.49658373539768,40.54585266113281,28980800,0.0,0
2021-07-06,40.21084192124927,40.27981390283206,39.28464029652419,39.48170471191406,47578700,0.0,0
2021-07-07,38.98904711901468,39.41273431358098,38.782131165954276,39.166404724121094,43499900,0.0,0
2021-07-08,38.05299678426506,38.66389691824832,37.9150528052016,38.21064758300781,52793100,0.0,0
2021-07-09,39.067874874584625,39.64921286324133,38.82154528208079,39.4521484375,43887200,0.0,0
2021-07-12,39.20581785239183,40.21084301540542,39.05801859715496,40.033485412597656,42624500,0.0,0
2021-07-13,39.885684194274454,39.885684194274454,38.99889998257242,39.27478790283203,54338100,0.0,0
2021-07-14,38.53580409284968,38.969342845479936,37.23518407626743,38.28947448730469,105651700,0.0,0
2021-07-15,37.82637190657968,38.75257358688795,37.75739992085774,38.25991439819336,54697300,0.0,0
2021-07-16,38.64418666025314,38.713158643648185,37.038116706858894,37.3632698059082,60469700,0.0,0
2021-07-19,36.210448340033416,36.703107501122304,35.97397028888666,36.3878059387207,83251500,0.0,0
2021-07-20,36.31883774721157,37.560337308898276,36.07250814095939,37.13665008544922,59462900,0.0,0
2021-07-21,37.49136339732733,38.20079382973608,37.42239141180885,37.89534378051758,49907400,0.0,0
2021-07-22,37.79681209725643,37.83622573291464,37.1267953258315,37.40268325805664,52715600,0.0,0
2021-07-23,37.63915877015579,37.70813074855185,37.00855567699693,37.14649963378906,48659400,0.0,0
2021-07-26,37.10708959387956,37.67857605157373,37.10708959387956,37.5701904296875,32258000,0.0,0
2021-07-27,37.166208870362944,37.67857485658993,36.91002399790386,37.42238998413086,39121400,0.0,0
2021-07-28,37.6293071262136,37.93475717346648,37.195768397359984,37.5701904296875,43331100,0.0,0
2021-07-29,37.984021515126855,38.40770870492077,37.80666391201818,38.11211395263672,43039100,0.0,0
2021-07-30,37.944609467828045,38.259914809982206,37.49136391143669,37.79681396484375,46210100,0.0,0
2021-08-02,37.83622573291464,38.378150067795964,37.353418092829465,37.40268325805664,49894000,0.0,0
2021-08-03,37.50121636441307,38.06284750240491,36.998701919668115,37.9840202331543,39680600,0.0,0
2021-08-04,37.471655639736014,38.20079287240481,37.304153324443476,37.708133697509766,42289800,0.0,0
2021-08-05,38.00373044874604,38.486538119350826,37.98402362967121,38.44712448120117,34754500,0.0,0
2021-08-06,38.89051486528752,39.816712722768216,38.89051486528752,39.56053161621094,58022300,0.0,0
2021-08-09,39.46199873219426,40.35863827049527,39.215669147400675,40.07289505004883,56340100,0.0,0
2021-08-10,40.1123087879817,41.008948328569,39.98422010982008,40.821739196777344,44987300,0.0,0
2021-08-11,40.98924275999639,41.57058074965772,40.87100560782378,41.3341064453125,58458200,0.0,0
2021-08-12,41.60999340471535,41.6691138587522,41.15674786650645,41.53116989135742,37400100,0.0,0
2021-08-13,41.472048167149545,41.60999213031949,40.82173822742617,41.018802642822266,41344900,0.0,0
2021-08-16,40.55569968721593,40.69364364309601,40.013775392533795,40.68379211425781,38599100,0.0,0
2021-08-17,40.4473150345448,40.959680996156955,40.023627869340345,40.48672866821289,43526900,0.0,0
2021-08-18,40.171428588937644,40.92026886262888,40.06304297172248,40.19113540649414,50342500,0.0,0
2021-08-19,39.53096927313133,40.072893588169315,39.422583658385534,39.59994125366211,51883900,0.0,0
2021-08-20,39.501413845819904,39.875835881148944,39.32405623743727,39.77730178833008,40415000,0.0,0
2021-08-23,40.03348402397358,40.49658107418287,40.00392191873689,40.30937194824219,35364500,0.0,0
2021-08-24,40.49658397457411,41.06807043999338,40.4374672772489,40.87100601196289,35579300,0.0,0
2021-08-25,41.04836224678449,41.826764644159255,40.930125097402,41.53116989135742,51219900,0.0,0
2021-08-26,41.876032277564775,42.211040686132954,41.4030798934729,41.422786712646484,41184500,0.0,0
2021-08-27,41.501609906098615,42.02383121338631,41.3242522936147,41.866180419921875,46468600,0.0,0
2021-08-30,42.00412274402379,42.00412274402379,41.01880438391142,41.048362731933594,44855600,0.0,0
2021-08-31,41.05821572348035,41.45234458503372,40.752769426533305,41.13704299926758,54654600,0.0,0
2021-09-01,41.1370419387961,41.16660028710863,40.427611509764986,40.585262298583984,52361900,0.0,0
2021-09-02,40.71401498463483,41.09035575212986,40.248540976889736,40.624881744384766,44538900,0.21,0
2021-09-03,40.62487697471459,40.79323764322412,40.288151859743195,40.65458679199219,41812400,0.0,0
2021-09-07,40.85266401028824,41.44688306652956,40.783338579658505,40.92198944091797,43748600,0.0,0
2021-09-08,40.684305091400454,41.09035567893797,40.28815651811629,40.38719177246094,36064400,0.0,0
2021-09-09,40.2683440242316,40.951696266750936,40.169308781415126,40.535743713378906,36266400,0.0,0
2021-09-10,40.822952924464445,40.95169798995285,39.852393147803966,39.882102966308594,40514700,0.0,0
2021-09-13,40.208925327973105,40.5654582886548,39.96133341393891,40.545650482177734,42036300,0.0,0
2021-09-14,40.733820535896854,40.912087006527244,39.27797895173289,39.45624542236328,53820400,0.0,0
2021-09-15,39.347302571793826,39.95142738581417,39.2878791583328,39.753353118896484,52358200,0.0,0
2021-09-16,40.090081218888216,40.41690435028575,39.812779491365,40.06037139892578,42922000,0.0,0
2021-09-17,39.95142751099343,40.27824684117208,39.693933607760336,40.109886169433594,92746000,0.0,0
2021-09-20,39.00067606513226,39.079903506401564,37.99050068776955,38.7332763671875,67566200,0.0,0
2021-09-21,38.891733124290575,39.218552442704436,38.564910027924434,38.753082275390625,38271100,0.0,0
2021-09-22,39.367110376280834,40.12969384824484,39.367110376280834,39.753353118896484,46261400,0.0,0
2021-09-23,40.36737951088374,41.47659388248061,40.25844225430852,41.288421630859375,49779800,0.0,0
2021-09-24,41.31813633070189,41.93216316778146,41.24881090286802,41.73408889770508,39042300,0.0,0
2021-09-27,42.268892397179684,43.01166814861379,42.229276783727855,42.84330368041992,49755400,0.0,0
2021-09-28,43.01166622190219,43.615791077145886,42.645231258769314,42.744266510009766,60781200,0.0,0
2021-09-29,42.76407333433688,42.9027241940723,42.32831294974663,42.65513229370117,44260200,0.0,0
2021-09-30,42.932435789170725,42.932435789170725,41.823225087449764,42.041107177734375,47410800,0.0,0
2021-10-01,42.07081622122864,43.011666219777126,41.98168298393556,42.6650390625,40987100,0.0,0
2021-10-04,42.694750832020816,43.64550288792978,42.6551352185364,42.92253494262695,48273400,0.0,0
2021-10-05,43.34838976864808,44.31894955127706,43.24935074310277,43.7940559387207,54070700,0.0,0
2021-10-06,43.427619112016615,43.863383287584945,43.13050957828083,43.813865661621094,47031700,0.0,0
2021-10-07,44.35856704480224,44.43779449064969,43.60588553051174,43.69501876831055,46258800,0.0,0
2021-10-08,43.645499315132625,44.378372992790325,43.49694266570325,43.912899017333984,39389400,0.0,0
2021-10-11,44.17039274275899,44.37837280667841,43.3285818073963,43.35829162597656,36283500,0.0,0
2021-10-12,43.24935053440888,43.576173650202605,42.85320576799673,43.12060546875,36898300,0.0,0
2021-10-13,43.130511194651774,43.21964443590816,41.92226520845199,42.72446060180664,43908000,0.0,0
2021-10-14,43.942609986936496,44.665577891992754,43.061183414716574,44.635868072509766,82201000,0.0,0
2021-10-15,45.329124621218426,46.220453177061685,44.92307406425647,45.923343658447266,64264900,0.0,0
2021-10-18,45.844119048908176,46.438338122849565,45.58662134636823,45.83421325683594,49542500,0.0,0
2021-10-19,46.052091587533724,46.180840428293294,45.75498207481754,46.032283782958984,32515500,0.0,0
2021-10-20,46.042190719310646,46.78496640855045,45.606426563733685,46.636409759521484,40411000,0.0,0
2021-10-21,46.64631362825454,47.0226543835969,46.1610356076379,46.3789176940918,36848600,0.0,0
2021-10-22,46.53737465180449,47.16130351251264,46.53737465180449,47.111785888671875,36225600,0.0,0
2021-10-25,47.33957186822674,47.51783834352336,46.74535280253982,47.052364349365234,31679500,0.0,0
2021-10-26,47.20092207662059,47.96350562093923,46.98303998454305,47.49803161621094,35674800,0.0,0
2021-10-27,47.022651542947145,47.706003802881064,46.576985383010914,46.586891174316406,45790800,0.0,0
2021-10-28,47.13159089828142,47.537641434415626,46.844383407906605,47.319759368896484,37209600,0.0,0
2021-10-29,47.29004955194471,47.66639027112715,47.06226547342575,47.319759368896484,31756200,0.0,0
2021-11-01,47.63667957453686,47.706005003610436,46.824578452858546,47.38908767700195,36937200,0.0,0
2021-11-02,47.111785046952406,47.95359597106278,46.89390297240279,47.418800354003906,36283400,0.0,0
2021-11-03,47.33957021122667,48.220996764923036,47.15140172853446,47.90407943725586,42553000,0.0,0
2021-11-04,47.686200850987746,47.686200850987746,46.42843356146408,46.87409973144531,47646300,0.0,0
2021-11-05,47.14149553939292,47.35937761705887,46.36901003196278,46.5175666809082,38271200,0.0,0
2021-11-08,46.89390469932175,47.33957087824334,46.79486944976255,46.884002685546875,33815500,0.0,0
2021-11-09,46.20064837820224,46.903808442031384,45.96295850051013,46.42843246459961,36900300,0.0,0
2021-11-10,46.29968655351912,47.06227007951964,46.20065130201887,46.775062561035156,39385600,0.0,0
2021-11-11,46.85429197299212,47.428703209799,46.55717867407379,47.03255844116211,31194800,0.0,0
2021-11-12,47.05236420547127,47.07217201132728,46.3095884866578,46.45814514160156,44268500,0.0,0
2021-11-15,46.80477041460291,46.933519258506585,46.44824125740836,46.59679412841797,35335500,0.0,0
2021-11-16,46.725542050806496,46.82457729619306,46.24026028132642,46.62650680541992,35120800,0.0,0
2021-11-17,46.62650561905144,46.745348666081966,46.00257301072458,46.06199264526367,32963700,0.0,0
2021-11-18,46.26007166395424,46.35911069495338,45.76488784281677,45.87382888793945,30639000,0.0,0
2021-11-19,45.25979795654385,45.32912338306185,44.39817924271123,44.96268844604492,48429500,0.0,0
2021-11-22,46.26997743714884,46.41853031665782,45.4677782871705,45.83421325683594,53697100,0.0,0
2021-11-23,46.41852498009225,47.19101422094912,46.22045071889941,47.042457580566406,49362900,0.0,0
2021-11-24,46.96323116927305,47.517838401759185,46.75525487382301,47.17121124267578,40060000,0.0,0
2021-11-26,45.08153537888478,45.59652700449912,44.31895184353005,45.31922149658203,55110100,0.0,0
2021-11-29,45.97286299075003,46.25016849265673,44.73490346887995,45.15085983276367,50231100,0.0,0
2021-11-30,44.3288526006571,44.78442457290555,43.93270782307696,44.041648864746094,77193600,0.0,0
2021-12-01,44.78442536499312,45.25980137326868,43.38800716007346,43.41771697998047,60601600,0.0,0
2021-12-02,44.114312217667425,45.2786177080136,43.78591602533183,44.67158508300781,57821400,0.21,0
2021-12-03,44.78105054521825,44.85070965348654,43.387860787579,43.65654754638672,74605300,0.0,0
2021-12-06,44.34318942348792,44.66163212200081,43.74610651667396,43.935184478759766,48193100,0.0,0
2021-12-07,44.34319046041418,44.6914859837646,44.21382192482552,44.49245834350586,40740800,0.0,0
2021-12-08,44.462607391858036,44.58202246256959,43.875477916332656,43.94513702392578,50560300,0.0,0
2021-12-09,43.69635307058756,44.51236300698761,43.43761978671249,44.27353286743164,37316700,0.0,0
2021-12-10,44.49245703835957,44.61187589669366,43.855571645123256,44.303382873535156,37700200,0.0,0
2021-12-13,44.05459942390502,44.183967956122686,43.178880107267275,43.367958068847656,38653900,0.0,0
2021-12-14,43.37790970298103,44.60192458921791,43.31820027091951,43.915283203125,47099400,0.0,0
2021-12-15,44.15411201169229,44.233724585380926,43.40776121597541,43.72620391845703,60057100,0.0,0
2021-12-16,44.48250826146525,45.13929681099511,43.875475672509246,44.78104782104492,69487200,0.0,0
2021-12-17,44.28348237862887,44.48251002495115,43.40776301249279,43.666500091552734,124242400,0.0,0
2021-12-20,43.05946615485851,43.14902840314351,42.49223984776566,42.95000076293945,56455200,0.0,0
2021-12-21,43.32815195858657,44.263576912249924,43.32815195858657,43.9749870300293,47845600,0.0,0
2021-12-22,43.86552845369546,44.36309567955242,43.66650080412534,44.064552307128906,35715700,0.0,0
2021-12-23,44.462605939549974,44.85070775378821,44.18396951827874,44.2038688659668,34053500,0.0,0
2021-12-27,44.33323591061033,44.6019226489942,44.094405785026716,44.42279815673828,33879200,0.0,0
2021-12-28,44.25362915053376,44.860661757934054,44.20386939231152,44.48250961303711,32492400,0.0,0
2021-12-29,44.63177641334703,44.90046315743606,44.38299281283532,44.41284942626953,25294900,0.0,0
2021-12-30,44.53226621036501,44.88056174606964,44.26357945590574,44.31333541870117,23852200,0.0,0
2021-12-31,44.30338568584198,44.502413332896374,44.064551750149384,44.27353286743164,24253900,0.0,0
2022-01-03,44.870610356367095,46.26380003819118,44.76114496472051,45.95530700683594,58587900,0.0,0
2022-01-04,46.831028714068815,48.194361851448456,46.81112556947697,47.75650405883789,74606700,0.0,0
2022-01-05,47.90577142087762,48.13465188695526,46.930540123449866,46.950443267822266,57791600,0.0,0
2022-01-06,47.74654893647,47.92567343546232,46.96039183490775,47.89582061767578,52040900,0.0,0
2022-01-07,47.915724718500066,49.070080514983836,47.82616246721526,48.940711975097656,59082600,0.0,0
2022-01-10,49.66716016741343,49.83633499763118,48.10479938712847,48.69192886352539,66839500,0.0,0
2022-01-11,48.751634998739334,49.01036826751656,48.403335687684276,48.97056198120117,40454400,0.0,0
2022-01-12,48.93075791938568,49.13973903397401,48.443144176331565,48.62226867675781,41378000,0.0,0
2022-01-13,48.6819722039586,49.24920229482763,48.39338611789451,48.52275085449219,46337500,0.0,0
2022-01-14,47.28878949895507,47.99533404707476,46.960393308452396,47.6768913269043,72953300,0.0,0
2022-01-18,47.61717978052326,47.6868388852112,45.82593861000844,46.034915924072266,65877400,0.0,0
2022-01-19,48.154555607531485,48.34363358326341,46.12448041089507,46.21404266357422,84451800,0.0,0
2022-01-20,46.46282598444501,46.8210749929059,45.43783871834376,45.527400970458984,46265300,0.0,0
2022-01-21,45.34827396269317,45.79608519854703,44.44270181736045,44.70143508911133,71303600,0.0,0
