,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2021-07-09,95.54696102164576,96.34502302670032,95.1238867038792,95.5758056640625,5059100,0.0,0
2021-07-12,95.0854224957525,95.54695877116063,94.42196639231277,94.75850677490234,4984500,0.0,0
2021-07-13,94.52773577009664,94.7585075776909,93.6239051992318,93.95082092285156,5129100,0.0,0
2021-07-14,94.22965719526408,95.78733376124174,94.05658202126656,95.7296371459961,2875900,0.0,0
2021-07-15,94.98927451752293,95.70080260308383,94.98927451752293,95.48926544189453,2915900,0.0,0
2021-07-16,95.70079884887896,95.92195332759324,95.02773275865322,95.09503936767578,3122600,0.0,0
2021-07-19,94.88349887370366,95.01811208700875,92.9604445854939,94.162353515625,4669100,0.0,0
2021-07-20,92.31622205996673,93.22966990163823,90.32586118881179,91.27777099609375,6816200,0.0,0
2021-07-21,91.9700775659187,93.05660065413848,91.54700325311403,92.82583618164062,4108000,0.0,0
2021-07-22,92.48930222497977,93.53736333487211,92.01814862274593,93.4989013671875,3949000,0.0,0
2021-07-23,93.99889628187174,94.9315787915458,93.59504930342226,94.61427307128906,2204800,0.0,0
2021-07-26,94.30658719599928,95.41234491572939,94.27774255445445,95.22965240478516,3593600,0.0,0
2021-07-27,95.37389162634497,96.45079746664652,95.07581318622934,95.9988784790039,2889300,0.0,0
2021-07-28,96.03732968359839,96.1238709422757,95.04695788683053,95.13349914550781,3022100,0.0,0
2021-07-29,95.47964689746118,96.75847240448552,95.28733707003171,96.43155670166016,3273900,0.0,0
2021-07-30,96.2392578125,96.58540820534566,95.69118757980614,96.2392578125,3523100,0.0,0
2021-08-02,96.76809650802653,97.61423780037542,95.9700271739999,96.18156433105469,3327400,0.0,0
2021-08-03,96.38348818573978,96.97002038719711,95.79695598428246,96.57579803466797,3052600,0.0,0
2021-08-04,96.57578578831,96.78732292737156,95.2777183142267,95.6623306274414,2591700,0.0,0
2021-08-05,96.0277252975883,96.27771709086656,95.38349649032543,95.75849151611328,1945100,0.0,0
2021-08-06,96.03733364297553,96.17194686347219,95.17196503574569,95.39311218261719,2515800,0.0,0
2021-08-09,95.2392759283981,95.60465363819378,94.78735695246593,95.38349914550781,2029900,0.0,0
2021-08-10,95.69118349798634,96.64310070564208,95.33542312975472,96.1142578125,2147000,0.0,0
2021-08-11,96.54694541354449,96.6815586287357,95.88348932733781,95.92195129394531,2915200,0.0,0
2021-08-12,95.89311181196925,96.29695147926928,95.46042016625884,96.16233825683594,2899800,0.0,0
2021-08-13,96.47002249342725,97.91231324493954,96.18156140877674,97.6815414428711,2215000,0.0,0
2021-08-16,97.91231464298205,98.48922948465044,97.50847498740121,98.45076751708984,3047600,0.0,0
2021-08-17,98.36423131599341,99.03729739305449,97.83538844410965,98.55653381347656,3911400,0.0,0
2021-08-18,97.91231838570629,98.30654073049868,96.97001848412776,97.06616973876953,2559700,0.0,0
2021-08-19,96.44117595340222,97.73923613703305,96.16233219996197,97.51808166503906,2996900,0.0,0
2021-08-20,97.31616184410716,98.02768988013435,96.97962880922064,97.51808166503906,2114600,0.0,0
2021-08-23,97.80654008769919,98.15269043871571,96.89308491967849,96.97000885009766,2782500,0.0,0
2021-08-24,96.73924894175057,96.88347948409836,95.8161837409429,96.75847625732422,2627700,0.0,0
2021-08-25,96.91232455699743,97.81616244625673,96.40271632951979,97.34500885009766,2213600,0.0,0
2021-08-26,97.37385683292064,97.72962453972181,96.93155519887806,97.35462951660156,1723800,0.0,0
2021-08-27,97.89307702191364,98.46999918195269,97.45077541218838,98.17192077636719,2994400,0.0,0
2021-08-30,98.17192408556843,99.21037520559905,97.88347033169565,99.10460662841797,2371300,0.0,0
2021-08-31,99.06614475169002,99.64305959583555,98.73922902982663,99.03730010986328,3876900,0.0,0
2021-09-01,99.18152992976702,99.62383155157403,98.34499864355607,99.57575225830078,3051500,0.0,0
2021-09-02,99.99882540256179,101.58534669583415,99.90267415300258,101.57572937011719,4366400,0.0,0
2021-09-03,101.38342416045697,102.16225879769513,100.94112255561369,102.01802825927734,2961300,0.0,0
2021-09-07,101.24880554523227,102.41225244421729,101.04687840069951,101.97956085205078,6390600,0.0,0
2021-09-08,100.94111977583486,101.22957350885692,98.41229876804364,99.69113159179688,6060200,0.0,0
2021-09-09,99.30651941632883,99.6815144048865,98.29692034554652,98.63345336914062,4824600,0.0,0
2021-09-10,99.1815332568951,100.92189516088912,99.04692003425856,99.58537292480469,3944000,0.0,0
2021-09-13,99.80652070870352,100.3257389120797,98.15269284352028,98.64306640625,3780700,0.0,0
2021-09-14,98.64306720535053,99.03729685969897,97.85461523252364,98.03730773925781,3155000,0.0,0
2021-09-15,98.18153931983846,100.04690436579853,98.02769145235429,99.99882507324219,5166000,0.0,0
2021-09-16,99.6334476741797,99.99882535668512,98.11423298988278,98.87384033203125,4113700,0.0,0
2021-09-17,98.19116123779386,98.74884144383071,97.83539352950051,97.941162109375,8748200,0.0,0
2021-09-20,96.7969411071687,97.40270793589646,95.98926178335883,97.10462951660156,6580100,0.0,0
2021-09-21,97.56616981956242,98.24885327688024,96.43156738754405,96.64310455322266,3893900,0.0,0
2021-09-22,97.46040123672311,97.48924588006643,96.45079470448273,96.64310455322266,3768100,0.0,0
2021-09-23,97.08539187921862,98.10460825163547,96.63347297118638,97.54692077636719,4029000,0.0,0
2021-09-24,97.45077576522003,98.15269381667967,97.2103939762896,97.90269470214844,3523800,0.0,0
2021-09-27,97.7103883030401,99.07575504902672,97.7103883030401,98.56614685058594,4414900,0.0,0
2021-09-28,98.60509174270985,98.60509174270985,95.50968984352637,95.80170440673828,6281700,1.25,0
2021-09-29,95.9087713028231,97.09631641106648,95.70435889628685,96.84323120117188,3172600,0.0,0
2021-09-30,96.53175517649164,96.63882941450495,91.85945517129764,92.26828002929688,7261300,0.0,0
2021-10-01,92.6381617411163,93.73810476009594,92.30721042928602,93.52395629882812,4585000,0.0,0
2021-10-04,93.64075584126459,94.37080333719886,92.87177901413641,93.63102722167969,4091500,0.0,0
2021-10-05,94.03985494225172,94.37080625261437,93.22219785980319,93.8257064819336,4250200,0.0,0
2021-10-06,92.9788467053486,94.31240281754518,92.57975793215651,94.06905364990234,3309000,0.0,0
2021-10-07,94.82830128480164,95.30527099749233,92.90098004765603,93.10539245605469,4343700,0.0,0
2021-10-08,93.35848460301912,93.68943592888779,92.64790171743675,92.8133773803711,3976300,0.0,0
2021-10-11,92.76470449337775,93.1540572155007,92.3266715413487,92.58949279785156,2840200,0.0,0
2021-10-12,92.94965239476349,93.7089006618691,92.81337744561263,93.03726196289062,3168700,0.0,0
2021-10-13,93.03725687384988,95.06192375966948,92.66736138087809,94.8769760131836,4996100,0.0,0
2021-10-14,95.7043615664046,96.71669500779964,95.18846251269203,96.22026062011719,4477800,0.0,0
2021-10-15,96.75562620719097,97.07684887643714,95.45127086529452,95.7530288696289,3971000,0.0,0
2021-10-18,94.75043156682617,95.14952778000037,93.9814547062133,94.85750579833984,3826600,0.0,0
2021-10-19,93.64075747751403,94.9353768419351,93.16379518456895,93.24166870117188,4223900,0.0,0
2021-10-20,93.35847848074955,94.95484843050302,93.15405864414467,94.4389419555664,3778600,0.0,0
2021-10-21,94.04959323222481,94.33187917061228,93.61156025482593,93.9522476196289,3601900,0.0,0
2021-10-22,93.97171441086353,94.70176190557835,93.66022777684229,94.30266571044922,3310200,0.0,0
2021-10-25,94.87697705795682,94.87697705795682,93.6407590964022,93.97171783447266,3934900,0.0,0
2021-10-26,93.7381079431124,94.09825997981281,93.08592649080718,93.64076232910156,3150900,0.0,0
2021-10-27,94.10799901774432,94.17613649386105,92.20987830704387,92.34615325927734,3537100,0.0,0
2021-10-28,91.93731067886655,93.46554312325591,91.93731067886655,93.41687774658203,4754500,0.0,0
2021-10-29,93.24167111120113,93.51422099992865,91.80104072252027,92.0249252319336,5260500,0.0,0
2021-11-01,92.12226039847808,92.12226039847808,90.91525060519369,90.9347152709961,3513400,0.0,0
2021-11-02,91.12940031891804,91.71343684460504,90.42855351752272,91.51875305175781,3480000,0.0,0
2021-11-03,91.411691979515,92.2877431097533,91.03206041626984,92.20987701416016,2463500,0.0,0
2021-11-04,91.89839174684136,91.9957299376305,90.82764936887695,91.22674560546875,2332400,0.0,0
2021-11-05,91.74264036507824,92.71603707982709,91.62583008579446,91.79131317138672,2784100,0.0,0
2021-11-08,92.06386612121034,92.30721530798044,90.32148505276501,90.4188232421875,4623600,0.0,0
2021-11-09,90.78870229361193,91.83997245813669,90.1170636549659,91.17806243896484,4050800,0.0,0
2021-11-10,91.68423844713259,92.05412652324026,91.36301575064492,91.86917877197266,3450400,0.0,0
2021-11-11,92.13199940687781,92.63816242471435,91.89838627760152,92.47268676757812,3580700,0.0,0
2021-11-12,92.92044943632663,93.38768312672032,92.20013794729614,92.23907470703125,3110200,0.0,0
2021-11-15,92.47268147134025,92.98858050605729,92.30720582368139,92.82310485839844,2543100,0.0,0
2021-11-16,92.59922715111493,92.80363957081475,90.50643014762385,90.59403228759766,3960000,0.0,0
2021-11-17,90.5745615515083,91.40194722144906,90.37987776501058,91.10018920898438,5320300,0.0,0
2021-11-18,90.77897891220854,90.93471852347986,88.55963560999298,89.11447143554688,5606700,0.0,0
2021-11-19,89.39674998958718,89.39674998958718,87.08980454733936,87.99506378173828,5700900,0.0,0
2021-11-22,88.37468854657625,88.97819718271107,86.72964572362054,87.39155578613281,8059100,0.0,0
2021-11-23,87.60570200427979,87.83931513022488,86.98272871747466,87.2650146484375,6103400,0.0,0
2021-11-24,87.42075449372709,88.68617316334313,87.22607812598342,87.63490295410156,5066500,0.0,0
2021-11-26,86.54470053929631,86.63230267394448,85.68810672623607,86.32081604003906,2668800,0.0,0
2021-11-29,85.76598290422503,86.35001943262775,84.41296209996158,85.02619934082031,7245500,0.0,0
2021-11-30,83.98466836329742,84.64657843428866,83.36169505253244,83.65371704101562,7378500,0.0,0
2021-12-01,84.66604945238207,86.44735979493888,84.35456280095538,84.55897521972656,6109900,0.0,0
2021-12-02,85.30848982102421,86.51549970094406,84.99700316083755,85.50316619873047,5763000,0.0,0
2021-12-03,86.27214215097305,87.12873595325507,85.61023213394924,87.00218963623047,7368200,0.0,0
2021-12-06,87.66410556540984,89.35782119246042,87.61544018563353,88.95872497558594,6774300,0.0,0
2021-12-07,88.92952278020019,89.77638057961046,87.86851651934634,88.00479888916016,6151000,0.0,0
2021-12-08,88.40388591572977,88.60829832674618,87.16767540346085,87.49862670898438,5111100,0.0,0
2021-12-09,87.15794005446453,87.77117729241903,86.83671736611474,87.11900329589844,4594000,0.0,0
2021-12-10,87.45969031564903,88.16053711430226,87.45969031564903,87.64463806152344,4885900,0.0,0
2021-12-13,87.46942426229917,89.85424310329134,87.28447652086413,89.23126983642578,8055600,0.0,0
2021-12-14,88.99766232084866,90.13653469980797,88.33575225482974,89.47462463378906,10371700,0.0,0
2021-12-15,89.55250151242683,90.7205746485395,89.36755375241162,90.2630844116211,6460800,0.0,0
2021-12-16,90.36041832805694,92.05412652324026,90.28254480895188,91.86917877197266,6832400,0.0,0
2021-12-17,91.42141824029164,92.13200111414342,90.47722223283456,90.96392059326172,10263400,0.0,0
2021-12-20,90.34094511447806,90.49669215075627,89.32861165795205,90.38961791992188,4284500,0.0,0
2021-12-21,91.0223245879419,91.28513842091606,90.40907993362347,90.56482696533203,4583500,0.0,0
2021-12-22,90.38723251821666,91.70934320219796,90.19976614188225,91.66988372802734,4877400,1.25,0
2021-12-23,91.75867871333253,92.25200494297411,91.40348322578573,91.68961334228516,2926800,0.0,0
2021-12-27,91.63041046247618,92.31119549501393,91.37387873253827,92.29146575927734,2036600,0.0,0
2021-12-28,92.14347276132415,92.89333073965136,92.04480902070341,92.6072006225586,2622100,0.0,0
2021-12-29,92.69599405291294,93.42612228092393,92.49866657524338,93.04132843017578,3238600,0.0,0
2021-12-30,93.19918905023887,93.4557207936527,92.95252593899193,93.00186157226562,2973800,0.0,0
2021-12-31,92.95252305941632,93.9194457376768,92.79466258744023,93.73197937011719,3219400,0.0,0
2022-01-03,93.62344803861454,94.52130535890599,93.17945745823434,94.45223999023438,4790300,0.0,0
2022-01-04,94.49170081781976,95.64608989296907,94.2549063400592,95.05409240722656,5372400,0.0,0
2022-01-05,94.71863189645205,95.77434968002883,94.21543705678519,94.66929626464844,7180700,0.0,0
2022-01-06,95.67568802376765,96.33674334996704,94.83703495779939,96.10981750488281,6279600,0.0,0
2022-01-07,96.0900773424421,98.3988478898003,95.77434887321608,97.81671905517578,4764500,0.0,0
2022-01-10,98.36924521058421,99.05990643479494,97.42205977193821,98.9415054321289,7067300,0.0,0
2022-01-11,98.78364599481183,99.6716271776813,97.76738764825448,99.64202880859375,6473300,0.0,0
2022-01-12,99.61243255459533,100.54975691844774,98.82311509444487,100.08602905273438,4812200,0.0,0
2022-01-13,99.9774940641988,100.76681150370761,99.45456947272852,100.73721313476562,6696800,0.0,0
2022-01-14,100.73721574176116,102.15799770823075,100.08602902550324,102.00012969970703,5576100,0.0,0
2022-01-18,101.84226423739578,102.21718944795968,100.11562249831687,100.37215423583984,7123400,0.0,0
2022-01-19,100.45108156511421,100.96414504453448,100.06628771932934,100.1353530883789,6510600,0.0,0
2022-01-20,99.7110939723033,101.40813738703888,99.33616875203691,100.65827941894531,5589700,0.0,0
2022-01-21,101.2700031769104,102.3651879587218,100.96414333737118,101.5462646484375,5423700,0.0,0
2022-01-24,101.11214417116706,101.61533148979052,97.49112403811444,99.23750305175781,8974600,0.0,0
2022-01-25,98.34951588459276,101.27000621450308,96.95833232581062,100.77667999267578,6006400,0.0,0
2022-01-26,100.45107815369086,101.47719755012267,99.22763128883619,100.02681732177734,6340300,0.0,0
2022-01-27,100.7372087640335,101.92119616326765,100.05642372522331,100.88520812988281,7345900,0.0,0
2022-01-28,100.63855145268408,102.30599652772942,100.03669284669355,102.13825988769531,5520300,0.0,0
2022-01-31,101.10227814661363,102.25665971096008,100.96414740528469,101.47720336914062,8025800,0.0,0
2022-02-01,101.5265374707366,102.2665267999292,100.65827850684508,101.87186431884766,8047800,0.0,0
2022-02-02,101.62520251122363,102.77958407294041,101.53640740381195,102.51319122314453,7527700,0.0,0
2022-02-03,102.71051517523598,102.78944917526512,101.66466602131192,102.42438507080078,3815500,0.0,0
2022-02-04,102.03959206123452,102.96704775022968,101.32920111030721,102.20732116699219,6374500,0.0,0
2022-02-07,102.20732509405023,102.71051995821784,101.32920500362572,102.19746398925781,5195700,0.0,0
2022-02-08,102.70064640090939,102.86838303262881,102.04945972047355,102.46385192871094,5953100,0.0,0
2022-02-09,102.84864862321345,103.14464736734672,102.36519103351914,102.71051788330078,4226000,0.0,0
2022-02-10,103.21371280041372,105.01928858009705,102.57238720610665,103.66757202148438,7008300,0.0,0
2022-02-11,103.64784248816626,107.12085578679192,103.50971174789801,106.51899719238281,8674300,0.0,0
2022-02-14,106.55845925896956,107.9595038611304,106.33152589471739,107.78190612792969,9409900,0.0,0
2022-02-15,107.89044065502225,109.1533545486051,107.61417918174607,108.20616912841797,6564500,0.0,0
2022-02-16,108.20616943742672,110.47547302163684,107.84111285850952,110.080810546875,8577200,0.0,0
2022-02-17,109.21256166088516,110.83067107018438,109.1730946597363,110.40641021728516,6320400,0.0,0
2022-02-18,110.0117450361769,110.9786677217157,109.69601656228761,110.12027740478516,7870300,0.0,0
2022-02-22,109.43948888789848,109.68615200251828,106.1046062881607,107.14058685302734,7944500,0.0,0
2022-02-23,107.71284708555989,107.92004319853321,106.56833414805565,107.14058685302734,5268000,0.0,0
2022-02-24,104.69369275112821,104.91075749594661,99.82949583995894,101.41800689697266,10355000,0.0,0
2022-02-25,102.41452229137593,104.56542482784604,102.14812192752498,103.83529663085938,6634400,0.0,0
2022-02-28,100.71748360367329,101.3982686734113,98.73431007734256,99.72096252441406,10381600,0.0,0
2022-03-01,99.72096492859467,100.79642003616244,99.09937658187559,100.08602905273438,5000500,0.0,0
2022-03-02,100.08602477632304,102.10865773862521,99.66176393087888,101.17134094238281,5426100,0.0,0
2022-03-03,100.27348388157405,101.71399552794288,100.27348388157405,101.11214447021484,4584600,0.0,0
2022-03-04,99.69136533715044,99.71109507419901,97.92525653264975,98.4679183959961,7054400,0.0,0
2022-03-07,96.0506102745354,96.2874047443964,91.21601197680725,91.95600128173828,14334100,0.0,0
2022-03-08,92.93279349575113,95.07382743240703,91.46267597568958,92.71572875976562,11529300,0.0,0
2022-03-09,93.94904485681182,94.7876979102636,92.10400211716944,92.557861328125,6427300,0.0,0
2022-03-10,91.68960971578696,92.57759839953232,90.37736019022772,90.66349029541016,8099400,0.0,0
2022-03-11,91.03841973576942,91.18641911119799,87.57527499956998,87.68380737304688,8629800,0.0,0
2022-03-14,88.69018666839808,89.37097925651126,87.190478281211,88.3941879272461,16030300,0.0,0
2022-03-15,90.11096823497451,91.70934035387289,89.4005772809927,91.4232177734375,8224500,0.0,0
2022-03-16,91.75867541599405,93.23865405173588,91.59094631055784,92.51839447021484,6299100,0.0,0
2022-03-17,92.25200340065152,92.59733025011506,91.68961180936495,92.08427429199219,6728800,0.0,0
2022-03-18,92.93279759711724,93.43598493176998,91.97574350670422,92.64666748046875,9667800,0.0,0
2022-03-21,93.28799211608029,93.73198270735396,92.14347166137183,92.88346099853516,4593800,0.0,0
2022-03-22,93.03145847853828,94.1463730139236,92.2618707879572,92.4000015258789,5860200,0.0,0
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,5038800,1.25,0
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,4587100,0.0,0
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,3162600,0.0,0
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,4097200,0.0,0
