,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2021-05-14,100.3679186062169,100.87311411223406,99.69757357894667,100.12503814697266,2409600,0.0,0.0
2021-05-17,100.23189889657307,104.92435080887967,99.46439581138671,99.53240203857422,5583000,0.0,0.0
2021-05-18,99.2895315735893,100.17362002798376,99.05636840153551,99.57127380371094,4857100,0.0,0.0
2021-05-19,99.28952809740429,99.44497514808025,97.26876832348019,98.2791519165039,4371600,0.0,0.0
2021-05-20,98.42486867180352,99.85300686726065,98.30829080254036,99.35752868652344,3110200,0.0,0.0
2021-05-21,99.61012875482754,100.13475141515927,99.01749986512633,99.93073272705078,4136400,0.0,0.0
2021-05-24,100.15417863907673,100.56222342761762,99.25067048220434,99.39639282226562,2726500,0.0,0.0
2021-05-25,99.21181106761178,99.34782352963501,97.92940255987612,98.42487335205078,3015000,0.0,0.0
2021-05-26,98.41515944251522,98.71632882293673,97.90996396528622,98.2305679321289,2607800,0.0,0.0
2021-05-27,98.42487735320898,98.47345641110209,97.05503538368168,97.16190338134766,4251100,0.0,0.0
2021-05-28,97.51165078047377,97.900253590885,97.1424677336102,97.36592102050781,2271200,0.0,0.0
2021-06-01,97.67680331634622,97.88082200625934,96.74414327154781,97.22990417480469,2816100,0.0,0.0
2021-06-02,97.55050518671898,98.38600709578871,96.88015278870738,97.81281280517578,1889900,0.0,0.0
2021-06-03,97.3853435796326,99.11465120520477,97.3270546432588,98.77462005615234,3401900,0.0,0.0
2021-06-04,99.06607808644488,99.18265595745578,98.50259366948207,98.59003448486328,2771400,0.0,0.0
2021-06-07,98.65803625810051,99.29923675607189,98.5608781538152,98.9592056274414,3335100,0.0,0.0
2021-06-08,99.23124178559918,99.23124178559918,97.5796575951366,97.72537994384766,3147900,0.0,0.0
2021-06-09,97.75453304635778,98.5803251519006,97.56994151952077,98.50260162353516,1584800,0.0,0.0
2021-06-10,98.4928802098894,98.95921394845352,98.26943434033917,98.81348419189453,1783900,0.0,0.0
2021-06-11,98.63860386089769,99.15350921169421,98.25971096457108,99.02721405029297,1909000,0.0,0.0
2021-06-14,99.02721870462993,99.62956489710936,98.8620617753144,99.6101303100586,2003300,0.0,0.0
2021-06-15,99.67813325850567,100.5622216371263,99.30895765005167,100.28047943115234,2738600,0.0,0.0
2021-06-16,100.76624718802003,100.94112141701919,98.83292078728522,98.91063690185547,3865400,0.0,0.0
2021-06-17,98.92036134218566,100.23191444837022,98.59975733050473,99.5032730102539,3998700,0.0,0.0
2021-06-18,99.16323541465718,99.3381096449915,96.67614183845673,96.7732925415039,5190400,0.0,0.0
2021-06-21,97.23961554402838,98.66775380739558,96.91901897618692,98.42487335205078,3566100,0.0,0.0
2021-06-22,97.96825894259015,98.58032244651632,97.42420908320993,97.5407943725586,2562000,0.0,0.0
2021-06-23,97.29791206789206,98.0459806103602,96.25838401363859,96.40411376953125,3997300,0.0,0.0
2021-06-24,96.40411190246483,96.6275577666659,95.88919912000004,96.24866485595703,2448600,0.0,0.0
2021-06-25,96.53040902110956,96.987025464308,96.13208151546895,96.88015747070312,3236200,0.0,0.0
2021-06-28,97.15218608734432,97.86140030711631,96.80243762446,97.16190338134766,3192800,0.0,0.0
2021-06-29,96.9190169006948,97.38534321418156,94.89824977659053,95.32572174072266,2669200,0.0,0.0
2021-06-30,95.37429801935038,96.13208387469251,94.89825438932428,95.90863800048828,2493300,0.0,0.0
2021-07-01,96.14180221653251,97.02589066548407,95.5491732899465,96.71500396728516,2406900,0.0,0.0
2021-07-02,96.89957805567234,96.89957805567234,96.35552824313818,96.67613220214844,1779300,0.0,0.0
2021-07-06,96.7538594438441,97.04531896959826,95.5977534591662,96.98703002929688,3258100,0.0,0.0
2021-07-07,97.10360527802821,97.69623419544186,96.35553671998268,97.51165008544922,2044400,0.0,0.0
2021-07-08,97.18133025800057,98.12370764608592,97.00645602709686,97.69623565673828,2386200,0.0,0.0
2021-07-09,98.07512316724339,98.16256398392373,97.05502972012701,97.79338836669922,2676300,0.0,0.0
2021-07-12,97.36591960634772,98.74547883479171,97.01617115235861,98.63861083984375,2509100,0.0,0.0
2021-07-13,98.57060460779716,98.94949753093145,98.0945609834711,98.63861083984375,2774400,0.0,0.0
2021-07-14,98.60946818289806,100.10561272754167,97.70595256217572,99.7752914428711,2692900,0.0,0.0
2021-07-15,99.61985596325901,101.03827703994179,99.61985596325901,100.97998809814453,2869100,0.0,0.0
2021-07-16,101.13541863641069,102.37896536355561,100.85367642289768,101.77662658691406,2758800,0.0,0.0
2021-07-19,101.43659962510834,102.45669311740569,99.81415250705231,100.93140411376953,5548800,0.0,0.0
2021-07-20,101.11599633346043,102.41783205987537,100.48450564599673,100.78567504882812,2411400,0.0,0.0
2021-07-21,100.96054207649941,101.13541629421194,100.18332909609492,100.2221908569336,2078100,0.0,0.0
2021-07-22,100.2319093977977,101.00912985747478,99.83358928600282,99.98902893066406,2948600,0.0,0.0
2021-07-23,100.12503142034232,101.61145854511582,100.12503142034232,101.49488067626953,1896100,0.0,0.0
2021-07-26,101.62118804069068,102.05837733772978,100.98969733082782,101.60176086425781,3170100,0.0,0.0
2021-07-27,101.39773595273839,103.64194900566399,101.08684926396894,103.33106231689453,2036000,0.0,0.0
2021-07-28,103.23390235397376,103.36991480484924,101.76690244853373,102.64127349853516,2144700,0.0,0.0
2021-07-29,102.89387869319071,103.03960103532961,101.98064581779651,102.67042541503906,1477900,0.0,0.0
2021-07-30,102.67042822342218,103.67109453147131,101.89320778751349,102.11666107177734,2567700,0.0,0.0
2021-08-02,102.38868835966133,103.62252527418373,102.16524248237286,103.16590881347656,3392300,0.0,0.0
2021-08-03,103.37963507330826,104.49687917878347,102.96188041584543,103.57393646240234,2398900,0.0,0.0
2021-08-04,103.263056889695,103.9528365041462,102.36925857903624,103.6905288696289,2261800,0.0,0.0
2021-08-05,103.70995013219077,104.92435235856303,103.3019127630392,104.8563461303711,2843600,0.0,0.0
2021-08-06,104.36087008627842,104.98264344595911,103.83624742427477,103.91397094726562,2617800,0.0,0.0
2021-08-09,103.66137724183498,103.96255405212644,102.46640953082257,103.12704467773438,2435800,0.0,0.0
2021-08-10,103.46707976970791,104.18600388238448,102.98131883182195,103.8556900024414,2022100,0.0,0.0
2021-08-11,104.22486439671768,104.73976979876082,103.92369499072042,104.08885192871094,2510400,0.0,0.0
2021-08-12,103.73095620558352,104.4271362159821,103.41718482792643,103.63290405273438,2227000,0.985,0.0
2021-08-13,103.91725932227234,104.22122323683426,103.47601341824091,103.9368667602539,2010900,0.0,0.0
2021-08-16,104.26044954980792,106.27054491922436,104.09376013749093,105.71163940429688,3286700,0.0,0.0
2021-08-17,105.692031141872,106.1332695783076,104.67227227539205,105.61358642578125,2151900,0.0,0.0
2021-08-18,105.67241830951772,105.7410555672278,104.49577746851654,104.96643829345703,2834100,0.0,0.0
2021-08-19,104.97623288813668,106.11365879287798,104.62323915776177,104.79973602294922,2464600,0.0,0.0
2021-08-20,104.16239235385775,105.25078095160629,103.58387194729997,105.1233139038086,2569100,0.0,0.0
2021-08-23,104.97623545606899,105.37825901251348,103.6230977771311,103.77017974853516,2712700,0.0,0.0
2021-08-24,103.96628588624819,104.10356040040136,102.35820659396818,103.1034164428711,3730600,0.0,0.0
2021-08-25,103.08379959072793,103.89764668145062,102.39742703282917,103.32893371582031,2357900,0.0,0.0
2021-08-26,103.34854794187528,103.52504480999387,102.77983498005989,102.80924987792969,2495800,0.0,0.0
2021-08-27,103.03477501207861,103.27990913183656,102.47586951826646,102.63275146484375,1724400,0.0,0.0
2021-08-30,102.46606313707973,103.11322081088262,102.30917370795186,102.75041961669922,1947800,0.0,0.0
2021-08-31,102.79944471342472,103.56426947961378,102.36801373353595,102.62295532226562,3069300,0.0,0.0
2021-09-01,102.8582716568292,104.30946136493044,102.63274498928553,104.05452728271484,2499500,0.0,0.0
2021-09-02,104.13297283844824,104.86837521013474,103.93686853169176,104.57421875,2792500,0.0,0.0
2021-09-03,104.31927263528314,104.56440674853098,103.41718089394692,103.62309265136719,3043700,0.0,0.0
2021-09-07,103.46620477944627,103.53484203294886,101.16194557654593,101.19136047363281,4472500,0.0,0.0
2021-09-08,101.25999703000785,103.59367859482833,100.7108990057675,103.2799072265625,3616300,0.0,0.0
2021-09-09,103.04457848178323,103.29952006962085,102.4954804288098,102.58373260498047,2317700,0.0,0.0
2021-09-10,102.61314284032845,102.75041734733361,101.14233813878786,101.19136047363281,2391700,0.0,0.0
2021-09-13,101.95619283209976,102.19151950730463,100.55402527913303,100.73052215576172,2801100,0.0,0.0
2021-09-14,100.99526175633301,101.49533747715714,99.50484953463166,99.63231658935547,3421700,0.0,0.0
2021-09-15,99.27931878845541,100.4265446768172,98.83808036397771,100.04413604736328,2795800,0.0,0.0
2021-09-16,100.49517666233398,100.80894802084251,99.30872847919544,99.43620300292969,3219100,0.0,0.0
2021-09-17,99.03418737340158,99.60290034383313,97.6320198667996,97.73007202148438,6699200,0.0,0.0
2021-09-20,97.35747441113611,98.357618395033,96.61226454258734,97.7006607055664,4907800,0.0,0.0
2021-09-21,97.97520353572,98.51450159345342,96.90642236062973,96.99466705322266,3274900,0.0,0.0
2021-09-22,97.31825034928055,97.52416212233678,96.26907656414647,96.6220703125,2732900,0.0,0.0
2021-09-23,96.69069874155954,97.51434575857893,96.2886752111815,96.48478698730469,2419900,0.0,0.0
2021-09-24,96.33771310640262,97.15156021355718,95.98471936067052,96.54362487792969,3010800,0.0,0.0
2021-09-27,96.53380640124374,97.62220241288885,95.60229980575247,95.72976684570312,2772800,0.0,0.0
2021-09-28,95.55328039864126,95.95530396064112,94.70021841832926,95.16107177734375,3126800,0.0,0.0
2021-09-29,95.16106368305502,97.1025216283993,95.06300405517156,96.42594909667969,3299000,0.0,0.0
2021-09-30,96.60245098597808,96.77894785210367,95.66113686027485,95.6905517578125,2962300,0.0,0.0
2021-10-01,96.28868328803429,96.95544842098381,95.71017033196777,96.54362487792969,4598500,0.0,0.0
2021-10-04,96.7397335136028,99.06360020278792,96.59265154419748,98.79885864257812,4645600,0.0,0.0
2021-10-05,98.91651691366641,99.01457654589483,98.0046176925994,98.2203369140625,3411500,0.0,0.0
2021-10-06,97.98500941368462,99.92647490928931,97.31824431711225,99.86763763427734,2794800,0.0,0.0
2021-10-07,99.93627874624988,100.5638215106769,98.89691244533637,98.99496459960938,2020000,0.0,0.0
2021-10-08,99.03418709494692,99.3479584775959,98.45567414730341,98.57333374023438,1745000,0.0,0.0
2021-10-11,98.23014809647117,98.7694461705688,97.41630099588744,97.76929473876953,1659700,0.0,0.0
2021-10-12,97.90656638682053,98.60274639243686,97.64182482785645,97.87715148925781,2426000,0.0,0.0
2021-10-13,97.89675877890213,98.78905056841643,97.1221415412596,98.74002075195312,1798800,0.0,0.0
2021-10-14,99.14204868519776,99.90686597809301,98.79886239747555,99.67153930664062,3045600,0.0,0.0
2021-10-15,99.76958791005146,100.00491457312349,98.15170120451933,98.39683532714844,2593400,0.0,0.0
2021-10-18,97.90656674701943,98.23014558319905,97.22019419836539,97.91637420654297,2057600,0.0,0.0
2021-10-19,98.39683435323921,99.24990378466897,98.18111513051677,99.16165161132812,1759000,0.0,0.0
2021-10-20,99.27931301644219,100.57362079801317,99.27931301644219,100.24024200439453,1892700,0.0,0.0
2021-10-21,100.39712668264293,101.02466941320617,100.18140746634317,100.99525451660156,2057800,0.0,0.0
2021-10-22,101.20116532781927,102.8974966648579,100.96583867628249,101.76007080078125,2430300,0.0,0.0
2021-10-25,101.67183329655724,101.68163327542675,100.62265952822784,100.83837127685547,1681600,0.0,0.0
2021-10-26,100.7893414606847,102.11306415713075,100.64225949865751,101.27960968017578,2298300,0.0,0.0
2021-10-27,101.63261036372496,101.79929977436286,100.65207385752578,100.75993347167969,1519200,0.0,0.0
2021-10-28,100.42654097069492,100.84817194157148,99.7891907848258,100.49517822265625,1973600,0.0,0.0
2021-10-29,100.25004770470348,100.95603516784007,99.62250495544866,100.02452850341797,2301300,0.0,0.0
2021-11-01,100.14219056881775,100.68148863896157,99.48523290584244,100.31868743896484,1606500,0.0,0.0
2021-11-02,100.63246000699219,100.80895687921874,99.5244564363421,100.45596313476562,2701100,0.0,0.0
2021-11-03,100.25985586218222,100.94622841117712,99.47542367970257,100.5442123413086,2062000,0.0,0.0
2021-11-04,100.39712483861149,100.84817070036307,97.926176317516,99.05378723144531,3054500,0.0,0.0
2021-11-05,99.22048983701355,100.67167965320259,99.08321532685781,99.7009506225586,2127800,0.0,0.0
2021-11-08,99.89705265240981,100.00491226234632,98.55372247921791,99.44600677490234,3686700,0.0,0.0
2021-11-09,99.8088126022888,100.2598585007701,99.25971454864198,99.97550201416016,2876300,0.0,0.0
2021-11-10,100.27748203422841,100.90125083437793,99.69332575573148,100.61412048339844,1876700,0.985,0.0
2021-11-11,100.35668843794856,100.55470571599139,98.97054483002387,99.25767517089844,2002600,0.0,0.0
2021-11-12,99.25767480598628,99.5052001795673,98.59430861771915,98.8913345336914,2504100,0.0,0.0
2021-11-15,99.24777275376488,100.01015514284364,98.74282642496595,99.60420989990234,2362900,0.0,0.0
2021-11-16,99.53490257615408,99.77252482104467,97.98044352346878,98.09925842285156,3758800,0.0,0.0
2021-11-17,98.02005022498584,98.26757560434186,97.43589395556566,98.01014709472656,2368600,0.0,0.0
2021-11-18,97.60420641657956,97.68341634848186,97.01014703506209,97.39628601074219,2809800,0.0,0.0
2021-11-19,97.47549498986153,97.78243160830012,96.99034734338653,97.44579315185547,2986300,0.0,0.0
2021-11-22,97.5249975494613,99.55470864183765,97.34677897767278,99.25767517089844,3913900,0.0,0.0
2021-11-23,99.49530298080376,100.06956369467538,98.39628965227801,99.74282836914062,3174100,0.0,0.0
2021-11-24,99.99034955826785,100.18837439294629,98.93094124283212,99.18836975097656,2236800,0.0,0.0
2021-11-26,98.19827071501224,99.66362431307739,98.16856887753039,98.29727935791016,1805400,0.0,0.0
2021-11-29,98.9309404652428,99.4952980203592,98.12896066425502,99.22797393798828,2128900,0.0,0.0
2021-11-30,98.66361870958954,98.7329255143479,95.79232276954644,96.04975128173828,3873200,0.0,0.0
2021-12-01,96.47549531662072,98.02005128323775,95.62400739813309,95.66361236572266,2825600,0.0,0.0
2021-12-02,96.13885939759085,97.70322166608447,95.97054394631475,96.68341827392578,2956200,0.0,0.0
2021-12-03,97.12895508241458,98.96064133613909,96.3467739954336,98.8913345336914,3106800,0.0,0.0
2021-12-06,99.52500318136956,101.6834248343111,99.26758222052464,100.20817565917969,2972500,0.0,0.0
2021-12-07,99.88144111771759,100.54481489366347,99.50520525009739,100.16857147216797,4402500,0.0,0.0
2021-12-08,99.99035158622289,100.63391909269899,99.2081704695981,99.85173797607422,4819400,0.0,0.0
2021-12-09,100.03985565277316,100.11906558505888,98.27747620572778,99.2873764038086,4020800,0.0,0.0
2021-12-10,99.81212767945442,101.03985895218834,99.36658503546012,100.50520324707031,3039900,0.0,0.0
2021-12-13,100.49530048848413,102.6042139271234,100.44579239280193,102.02005767822266,3932500,0.0,0.0
2021-12-14,102.02996609801129,102.47550876675142,101.30718865450204,101.75273132324219,2825100,0.0,0.0
2021-12-15,101.792330898824,103.07946584636248,101.792330898824,102.7923355102539,3378800,0.0,0.0
2021-12-16,102.97055516433886,104.06956842472978,102.61411802292155,103.50521087646484,3066600,0.0,0.0
2021-12-17,103.41609684073744,104.12897111686192,101.30718340209818,102.02005767822266,7150200,0.0,0.0
2021-12-20,101.5052034691718,102.80224158374938,100.87153910715874,102.6438217163086,3678600,0.0,0.0
2021-12-21,102.97055455006159,103.45570216314519,101.66362089061964,102.00025177001953,2054600,0.0,0.0
2021-12-22,101.8913524851636,102.50521060173551,101.65372267822424,102.13887786865234,1588700,0.0,0.0
2021-12-23,102.25768130484055,102.86164382174941,101.91114729199323,101.95075225830078,1435100,0.0,0.0
2021-12-27,101.9507535737212,102.41610249149531,101.66362322969303,102.26758575439453,1269600,0.0,0.0
2021-12-28,102.43589885538731,103.56461394534091,102.43589885538731,103.534912109375,1197400,0.0,0.0
2021-12-29,103.72303771972656,103.99036180737367,103.19828512087751,103.72303771972656,1176300,0.0,0.0
2021-12-30,103.76264208289935,104.00026433207695,103.08937274866689,103.75273895263672,1690700,0.0,0.0
2021-12-31,103.68342998793216,104.18838386655275,102.97055570137954,103.86164855957031,1945700,0.0,0.0
2022-01-03,103.8715566230976,103.8715566230976,102.00025775508051,102.46560668945312,3272700,0.0,0.0
2022-01-04,102.33689021956896,103.9012523807198,102.25768028774174,102.38639831542969,2558300,0.0,0.0
2022-01-05,102.4755068755097,103.88144921488136,102.44580503865855,102.61412048339844,2446600,0.0,0.0
2022-01-06,102.48541337904135,103.73293589110207,102.30719479819334,102.44580841064453,3944100,0.0,0.0
2022-01-07,101.79233273819231,103.9309556028008,101.24778144583595,103.46560668945312,2990100,0.0,0.0
2022-01-10,103.61412221719738,104.2774884011456,103.03986154129822,103.52500915527344,2683500,0.0,0.0
2022-01-11,103.54481883052198,103.66362617850614,101.51510769187435,102.20818328857422,2937300,0.0,0.0
2022-01-12,101.66362435870589,102.79233948700659,101.18837230548053,102.59432220458984,2226300,0.0,0.0
2022-01-13,102.51510944568025,103.46560597206872,102.17847101019636,103.11907196044922,2591200,0.0,0.0
2022-01-14,103.4062044696234,103.64382671773804,102.24777995808003,103.01016235351562,3425900,0.0,0.0
2022-01-18,102.30718819086248,102.7230290013597,100.73292290273032,100.86164093017578,3082000,0.0,0.0
2022-01-19,100.8715381763857,101.81213913441732,100.30718062311672,101.1586685180664,2460800,0.0,0.0
2022-01-20,101.03986602354207,102.50521208482655,100.98045479401004,101.29728698730469,2426800,0.0,0.0
2022-01-21,102.00025262476662,103.17847582028926,101.65371861251728,101.96065521240234,3453800,0.0,0.0
2022-01-24,102.59431980529655,102.95075694841107,99.25767504209257,101.56461334228516,5654600,0.0,0.0
2022-01-25,100.70322739369736,102.12897603797742,100.55471065093897,101.30718994140625,3336300,0.0,0.0
2022-01-26,101.16857598283248,102.27749243057323,100.1982731468249,100.94084930419922,3111000,0.0,0.0
2022-01-27,101.49530856033843,103.34679356150976,101.45570359321776,102.22798156738281,3384900,0.0,0.0
2022-01-28,102.1685792252364,103.73293390057805,101.78244023312119,103.6933364868164,2874200,0.0,0.0
2022-01-31,102.84184961241742,104.19828388685647,102.43590435542087,104.02006530761719,4306700,0.0,0.0
