,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2018-03-16,134.69823776280592,135.4620540346686,133.77797922446982,134.8638916015625,4063100,0.0,0
2018-03-19,134.59696061806173,134.92825413504394,132.5355912164177,133.54786682128906,2581700,0.0,0
2018-03-20,133.7871717921878,135.90375489607393,133.7871717921878,134.64300537109375,2491100,0.0,0
2018-03-21,135.10314655600217,135.10314655600217,130.84234525745325,130.9803924560547,2422300,0.0,0
2018-03-22,130.55706132804607,133.61232611098734,130.0141122146294,131.6061553955078,2454100,0.0,0
2018-03-23,131.5785465208527,133.2902277640409,130.59387730162595,130.9251708984375,2228600,0.0,0
2018-03-26,132.7289042142339,133.90683418999683,131.2380896603536,133.63076782226562,2172600,0.0,0
2018-03-27,133.56632081020277,135.41603537721235,131.56936151014938,132.9405517578125,3043200,0.0,0
2018-03-28,132.80251723308027,134.5510170103307,132.5724525814972,132.79331970214844,2423100,0.0,0
2018-03-29,133.25344800453337,134.19211570771145,132.15833802449757,133.75038146972656,2978300,0.0,0
2018-04-02,134.1092797634148,135.26881456830677,131.4037172747091,132.3607940673828,2705400,0.0,0
2018-04-03,132.60001709041552,133.31781745195298,129.1950641371175,130.14292907714844,3442400,0.0,0
2018-04-04,129.7380481486479,132.10311939333894,129.05706579961722,131.6429901123047,1956500,0.0,0
2018-04-05,131.59700022038825,133.9988761007774,131.45896702578187,132.59088134765625,2013400,0.0,0
2018-04-06,132.06631537642488,132.88534502298052,130.18899388660088,130.823974609375,1527400,0.0,0
2018-04-09,131.00797346904568,133.44665237179439,131.00797346904568,131.77178955078125,1829700,0.0,0
2018-04-10,132.75243143928145,133.38149541886935,125.01856100124627,127.10929107666016,6140200,0.75,0
2018-04-11,126.14721347240547,131.0872666768832,126.12870743531838,129.44058227539062,2807600,0.0,0
2018-04-12,130.25468075888446,130.25468075888446,127.29434999263107,128.01593017578125,2805000,0.0,0
2018-04-13,128.49696350097656,129.90312579112972,127.7753833780227,128.49696350097656,1460400,0.0,0
2018-04-16,129.32028823336307,129.55156424460205,127.61810017847635,128.14541625976562,2073200,0.0,0
2018-04-17,128.83924358935457,131.42953772426824,127.96039757464297,130.4581756591797,2734500,0.0,0
2018-04-18,130.2639256502408,130.5784577037046,129.20930738229652,129.3388214111328,1773400,0.0,0
2018-04-19,128.74673211516154,129.1537801657405,126.4432178921858,127.12779998779297,2553000,0.0,0
2018-04-20,126.71151028354605,128.49695442901535,126.03618823994057,126.3877182006836,2659300,0.0,0
2018-04-23,127.01680763048547,128.03441376606042,126.53574950103078,127.84939575195312,1911300,0.0,0
2018-04-24,128.33042554663638,128.73747355737987,125.96216161063768,126.7022476196289,2430000,0.0,0
2018-04-25,125.95290355712652,126.69298957799018,125.22207761045247,125.56436157226562,1511900,0.0,0
2018-04-26,126.11018076645287,127.39607472827545,125.73088474851365,126.59122467041016,1794500,0.0,0
2018-04-27,124.65778549386113,125.63839364438577,123.5291572899824,125.11109161376953,2311000,0.0,0
2018-04-30,124.84280130827216,127.42384977287978,124.43575322668751,126.14720153808594,2548600,0.0,0
2018-05-01,126.8040158167505,128.27492783254664,123.82517971911902,124.98155975341797,3249700,0.0,0
2018-05-02,124.32472908186772,127.41457313074466,124.32472908186772,126.24894714355469,2362800,0.0,0
2018-05-03,125.61065786340934,127.6273925317748,124.9260756152539,127.27584838867188,1858600,0.0,0
2018-05-04,126.91502279115845,129.23702880013727,126.91502279115845,128.45069885253906,1729800,0.0,0
2018-05-07,128.35819836271227,129.3203004493236,127.03530622912557,127.79388427734375,1532400,0.0,0
2018-05-08,127.45159277213612,127.69211475065558,125.6753946363814,126.74850463867188,3069700,0.0,0
2018-05-09,126.88728461224329,127.86789272185597,125.99917844514073,127.61811065673828,1661400,0.0,0
2018-05-10,128.48770718433698,130.44892334854208,128.01590917765603,129.41281127929688,1801900,0.0,0
2018-05-11,129.5145790882945,129.91236709125778,128.034406823755,128.4599609375,1197800,0.0,0
2018-05-14,128.40446751706435,128.9872735720746,127.18332318090947,127.93265533447266,1142800,0.0,0
2018-05-15,127.03531277690149,127.5533688591612,125.1388463846533,126.46173858642578,2607800,0.0,0
2018-05-16,126.60049118939155,127.0537831264263,125.71238511631789,126.24894714355469,1839900,0.0,0
2018-05-17,126.73923143205596,127.1370193243912,125.84187954008463,126.60047149658203,1820400,0.0,0
2018-05-18,126.48021357436986,128.27491750161576,125.80489164119876,126.7854995727539,3562500,0.0,0
2018-05-21,127.33135761193034,127.40536765119805,126.03621721467474,127.09083557128906,1266900,0.0,0
2018-05-22,127.29432937660346,127.29432937660346,125.69388912550983,126.87802124023438,2169100,0.0,0
2018-05-23,126.89652510274964,127.22956313656383,125.9991730148605,126.58199310302734,1772500,0.0,0
2018-05-24,126.68374504694695,127.23879898187268,124.94454499571911,125.35159301757812,1729800,0.0,0
2018-05-25,125.55513172550518,127.3775879629065,125.48112170232503,126.11944580078125,1484600,0.0,0
2018-05-29,125.53661017904096,126.50797220379916,124.768772163888,125.78639221191406,2295400,0.0,0
2018-05-30,125.75864168893459,127.93262764823032,125.4626016293384,127.50708770751953,1848100,0.0,0
2018-05-31,126.97052559731705,128.19166966834337,125.79563955006603,128.0066375732422,4514500,0.0,0
2018-06-01,127.84937618971533,128.41369022177716,126.60049419860532,128.14541625976562,1623700,0.0,0
2018-06-04,129.04276640186117,129.74584038386868,128.3951822872071,129.570068359375,1246400,0.0,0
2018-06-05,129.5700589809147,129.90309697270033,127.4330710819427,128.50619506835938,2565200,0.0,0
2018-06-06,128.93172029351453,129.0704943419237,127.27579059716281,128.62643432617188,1347000,0.0,0
2018-06-07,128.6542354210889,128.9132634427478,127.2850711740709,127.83087921142578,1493000,0.0,0
2018-06-08,128.20091247558594,128.8207304542325,127.49783852577043,128.20091247558594,3537400,0.0,0
2018-06-11,128.12691572163396,130.1066378981093,127.7383737000044,129.18153381347656,1475100,0.0,0
2018-06-12,128.20093425307383,130.67096062910232,127.66437215445042,130.56919860839844,2940900,0.0,0
2018-06-13,130.12515009237143,130.12515009237143,125.8419134606445,126.23971557617188,2270400,0.0,0
2018-06-14,126.54496228153462,128.52468415694335,126.2766883488149,127.9881362915039,2103500,0.0,0
2018-06-15,128.31190228114522,129.69955806814238,127.89560836823898,128.18238830566406,3087800,0.0,0
2018-06-18,127.75449514700378,128.69406651962206,127.20563704403423,128.59173583984375,1497800,0.77,0
2018-06-19,128.01497323790764,130.51741193436254,127.89403310622954,129.38247680664062,2741700,0.0,0
2018-06-20,129.2801392703047,131.1685937755994,128.79639296409186,130.74066162109375,2178400,0.0,0
2018-06-21,130.84298200452926,131.93141465659733,130.55459944682804,131.80116271972656,1940800,0.0,0
2018-06-22,132.45238685566258,133.3454417455735,131.06627379744162,132.86170959472656,2543700,0.0,0
2018-06-25,132.6198342542121,133.0849711668292,131.4756014237326,132.23841857910156,2174200,0.0,0
2018-06-26,132.545395240963,133.43846425513416,132.06166312835194,133.18728637695312,3052500,0.0,0
2018-06-27,133.3268445091972,134.13617815268924,132.95472648155328,133.35475158691406,2147700,0.0,0
2018-06-28,133.35474040865248,134.34082825826164,132.6384256859769,134.20127868652344,2110300,0.0,0
2018-06-29,133.42914608288498,134.8896825627823,132.70353375365247,134.1175537109375,1995800,0.0,0
2018-07-02,134.26641296630297,134.6385167909273,132.75937402326812,134.58270263671875,1559500,0.0,0
2018-07-03,134.60129499989287,134.92688225639583,132.80585949661108,133.05703735351562,1669600,0.0,0
2018-07-05,133.7454706549962,135.55020413129216,133.39196206215624,135.5129852294922,1512400,0.0,0
2018-07-06,135.39205632691682,136.1269806525111,134.80599342602426,135.6432342529297,1376600,0.0,0
2018-07-09,134.73152999492544,134.9082842537792,131.8383784709297,132.26629638671875,2334400,0.0,0
2018-07-10,131.63377193052392,133.9966616614912,129.46623179181893,133.53152465820312,3775300,0.0,0
2018-07-11,133.0105431244629,134.32223258109175,132.75006759766663,133.4105682373047,1250400,0.0,0
2018-07-12,133.55940493621736,134.6571211134586,133.09426807572183,133.73614501953125,1504600,0.0,0
2018-07-13,133.74547410944388,134.53619835746713,132.9640332948325,133.2431182861328,953700,0.0,0
2018-07-16,132.3779814755888,132.982653844828,131.3639863109277,131.87562561035156,1644500,0.0,0
2018-07-17,131.9128375124521,132.34075554323445,131.0848943365269,132.2570343017578,2995100,0.0,0
2018-07-18,132.2569893289231,132.53607423379754,130.84296955378116,131.52207946777344,2046400,0.0,0
2018-07-19,131.1499941933529,132.6105308488707,130.94533282512938,131.79188537597656,1505900,0.0,0
2018-07-20,131.46628694740718,132.11747570264686,130.34994714431036,130.59182739257812,1786500,0.0,0
2018-07-23,130.96397647893104,131.140730815364,129.69880323351398,131.01979064941406,1457900,0.0,0
2018-07-24,130.64763873154237,131.8011690174654,128.85220313626067,131.6988525390625,3230400,0.0,0
2018-07-25,131.39188023104066,133.35475857074843,131.28023771947508,132.9733428955078,1572200,0.0,0
2018-07-26,133.18731997832177,134.74087577447443,132.8710302414688,134.4338836669922,1619000,0.0,0
2018-07-27,134.92689712696733,135.0199301789925,133.94080923284378,134.31292724609375,1424800,0.0,0
2018-07-30,133.9873331544131,134.4710795009135,132.04306433548768,132.7686767578125,1963200,0.0,0
2018-07-31,136.62001094755817,140.30390144430658,135.44787106874588,137.90379333496094,3924400,0.0,0
2018-08-01,137.37350417542308,139.99688260524522,136.98279095722916,139.69918823242188,2766300,0.0,0
2018-08-02,139.34567426729802,139.87593702509676,137.81072852760937,137.8758544921875,1877100,0.0,0
2018-08-03,138.22008804352762,140.64810331954476,137.6805275160958,140.46205139160156,1673000,0.0,0
2018-08-06,140.7504252235961,141.05741727322365,139.28988858096065,140.3876190185547,1272700,0.0,0
2018-08-07,140.35039627063617,140.35039627063617,138.32240630699013,139.5689697265625,1418100,0.0,0
2018-08-08,139.79223497250248,139.79223497250248,138.31308897920738,138.90847778320312,1060300,0.0,0
2018-08-09,139.1038421242168,140.19226078205955,138.72242645411708,140.0713348388672,1231700,0.0,0
2018-08-10,139.68992259798117,140.83415544151788,138.68522515188104,138.7782440185547,1260000,0.0,0
2018-08-13,138.61077378478296,139.3829026173016,138.22935818169856,138.6200714111328,957900,0.0,0
2018-08-14,138.75966656114377,139.42015312020203,138.22010596375793,138.71315002441406,1433500,0.0,0
2018-08-15,138.69452353146858,139.41083836351223,138.06194413319272,139.11314392089844,1413900,0.0,0
2018-08-16,139.51316232106925,140.06202045394235,139.0945419518415,139.2805938720703,1154200,0.0,0
2018-08-17,139.43873677723718,140.66670498442417,139.27129430981248,140.62948608398438,1542000,0.0,0
2018-08-20,141.04809936353973,141.32718432341588,140.0248067704615,140.27597045898438,1496300,0.0,0
2018-08-21,140.10855815326656,140.30392192568007,138.55500238259194,138.8712921142578,1520000,0.0,0
2018-08-22,138.86200393705883,139.25271731362702,137.21541498270702,137.7828826904297,1134400,0.0,0
2018-08-23,138.08052055062117,138.35030787678787,136.9269902300061,137.10374450683594,1206600,0.0,0
2018-08-24,137.1037639819638,138.1735732270487,137.1037639819638,137.73634338378906,1339900,0.0,0
2018-08-27,138.2014735315531,138.65731280394618,137.44795402432192,138.02471923828125,1072800,0.0,0
2018-08-28,137.72704528015706,139.64340712535247,137.57819805852864,139.6341094970703,1192400,0.0,0
2018-08-29,139.8108238263227,140.71319042315156,139.69919552810873,139.9596710205078,1309000,0.0,0
2018-08-30,140.1271577896043,140.35972625745143,138.23870296627382,138.55499267578125,1034100,0.0,0
2018-08-31,138.73173919106074,139.69921771723398,138.36893296938928,138.72242736816406,965400,0.0,0
2018-09-04,138.3595982710745,138.66659028401781,137.27117978601171,137.82003784179688,1171000,0.0,0
2018-09-05,137.70843684519028,137.7828604565538,136.3223236988929,137.3084259033203,1667200,0.0,0
2018-09-06,137.49444807909103,138.06191557243625,137.0293112548687,137.76422119140625,1304000,0.0,0
2018-09-07,137.28051781583946,137.86658068439058,136.15488022014986,136.33163452148438,1510900,0.0,0
2018-09-10,136.98279686257013,138.0154011961872,136.81535441677528,137.05722045898438,1312300,0.0,0
2018-09-11,136.92701370654893,137.2433034167625,136.3130295432971,136.75025939941406,1194900,0.0,0
2018-09-12,137.00144580118868,137.16888829524902,136.2293167350297,137.0386505126953,1359900,0.0,0
2018-09-13,137.68051305317985,138.9922024288966,137.4479446189684,138.35031127929688,1676600,0.0,0
2018-09-14,138.1735654298025,138.27589611489404,136.48047450674903,136.927001953125,1182700,0.0,0
2018-09-17,136.82465534591054,138.0526092292618,136.17346660512956,137.44793701171875,1507800,0.0,0
2018-09-18,136.86188073217613,138.1363655262342,136.6851264340683,137.1316680908203,1108300,0.0,0
2018-09-19,137.29910780859012,137.91309192815444,137.05724172884592,137.28981018066406,1247500,0.0,0
2018-09-20,137.3177018767587,138.48054400558604,136.61999659946227,138.35960388183594,1021400,0.0,0
2018-09-21,138.1549783152261,139.16898770228923,137.97823818954086,138.13638305664062,2793300,0.0,0
2018-09-24,137.680500690075,137.75492428572184,135.73623216141823,136.1734619140625,1258000,0.0,0
2018-09-25,136.08973638446426,136.41533786471882,135.3362169417128,135.54087829589844,1127500,0.0,0
2018-09-26,135.36412760390314,135.75484087364936,133.67103676833622,133.91290283203125,1378400,0.0,0
2018-09-27,134.42738894400674,135.26924980210842,134.04386852663885,134.1280517578125,1530500,0.79,0
2018-09-28,134.090646668714,136.03628135767198,134.090646668714,135.91468811035156,1523400,0.0,0
2018-10-01,136.65368283643983,136.65368283643983,134.6612745003277,134.72674560546875,971200,0.0,0
2018-10-02,134.7360997125327,135.25993993969308,133.86617752608083,134.82029724121094,1043400,0.0,0
2018-10-03,134.83897534272688,136.335632940195,133.5294106498308,134.61448669433594,1910000,0.0,0
2018-10-04,134.44609922851754,135.4563409154387,133.1645956805933,135.11024475097656,1507900,0.0,0
2018-10-05,135.45632967417208,136.85009169821114,134.9979892291502,135.40020751953125,1625900,0.0,0
2018-10-08,135.68086967300226,137.43007724588134,135.63409644028206,136.37306213378906,1760800,0.0,0
2018-10-09,136.606893263947,138.33740269930047,135.98017200566247,138.11289978027344,1782200,0.0,0
2018-10-10,137.11201782354644,138.20644276412492,136.10177612304688,136.10177612304688,3517100,0.0,0
2018-10-11,136.42916223812188,136.80331945385072,131.33118096642355,131.5930938720703,2484300,0.0,0
2018-10-12,132.91202854452547,134.49286926886722,131.7240714723401,132.87461853027344,2219700,0.0,0
2018-10-15,132.6220470638612,134.93250425782554,132.36948309406247,133.51068115234375,1289600,0.0,0
2018-10-16,133.9035676374376,136.90623176215817,133.47328821344937,136.27951049804688,1303100,0.0,0
2018-10-17,135.84919815854764,137.62648059214376,135.1008694640431,137.20553588867188,1737000,0.0,0
2018-10-18,137.02783037047382,138.58059575253085,136.35433592418104,137.30844116210938,1515800,0.0,0
2018-10-19,137.63582991474223,141.19972945344975,137.4113270238033,140.45140075683594,2450700,0.0,0
2018-10-22,140.40462943417967,140.94715306139122,139.33826577428485,139.60952758789062,1996800,0.0,0
2018-10-23,139.46923834748287,141.50841947188346,138.8425028771716,141.106201171875,2179100,0.0,0
2018-10-24,140.8910487539007,142.99571526547265,140.07724893684485,142.1538543701172,3056300,0.0,0
2018-10-25,142.08838432093455,143.99662349009725,140.70398530725703,143.59439086914062,2628100,0.0,0
2018-10-26,142.6122056213219,142.90217960545826,139.13248926531946,139.9462890625,3639000,0.0,0
2018-10-29,140.95650701770754,143.74401635393525,140.6104109364321,142.9489288330078,3072700,0.0,0
2018-10-30,144.05272459217224,151.2647211750067,140.44205183341515,150.55380249023438,5553600,0.0,0
2018-10-31,149.66517823041525,150.4696291343311,145.2219932516998,145.74581909179688,3841200,0.0,0
2018-11-01,146.42865559423726,147.3266529016478,142.97701457287235,143.1360321044922,3963600,0.0,0
2018-11-02,142.9489558189771,143.1173222881882,139.60019584611857,142.238037109375,3978700,0.0,0
2018-11-05,143.02378550697532,145.7832487508198,142.62156717678923,145.64292907714844,2301400,0.0,0
2018-11-06,145.73646446113614,146.39124673566866,144.78234499071272,146.07321166992188,1285000,0.0,0
2018-11-07,147.3547481672705,147.58860005152923,145.97034900895082,146.8122100830078,1803400,0.0,0
2018-11-08,146.8215862600126,149.103968862474,146.55965899517886,149.06655883789062,1707900,0.0,0
2018-11-09,149.00102538983842,149.9457959157656,148.90749322195708,149.79612731933594,2279800,0.0,0
