,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2018-06-19,51.184252023530654,51.989095654998394,51.10286349673906,51.85344696044922,4686800,0.0,0
2018-06-20,52.17900668234411,52.3327386663319,51.88058090209961,51.88058090209961,3766900,0.0,0
2018-06-21,51.73589353733612,52.03431933478041,51.16617720534456,51.681636810302734,4259100,0.0,0
2018-06-22,52.05240112003313,52.19709146120647,51.26564415581888,51.31990432739258,5072600,0.0,0
2018-06-25,51.2385126329916,51.310859523958726,49.918212920048255,50.343238830566406,4566300,0.0,0
2018-06-26,50.22568152877902,50.27993824863427,49.58361837943401,49.90012741088867,3655600,0.0,0
2018-06-27,49.909171169404985,50.252812025086065,48.959640584984236,49.01390075683594,4321000,0.0,0
2018-06-28,49.16763378054188,49.3575426612129,48.55269895191652,49.104331970214844,4020400,0.0,0
2018-06-29,49.610747089544965,49.8549126796862,48.742605068835964,48.76973342895508,7719500,0.0,0
2018-07-02,48.35374271750835,48.91441726684571,48.181920593743385,48.9144172668457,4303100,0.0,0
2018-07-03,49.12241764115415,49.41179832492641,47.98298163001211,48.10054016113281,2600900,0.0,0
2018-07-05,48.426093850305335,48.5617425538234,47.97393610483154,48.10958480834961,2976600,0.0,0
2018-07-06,47.95584938104981,48.426093850305335,47.793072316704055,48.10958480834961,3292900,0.0,0
2018-07-09,48.36278689668066,48.977721641078354,48.36278689668066,48.9325065612793,2849600,0.0,0
2018-07-10,49.02294170591462,49.194763856188516,48.67025921805319,48.860164642333984,3207600,0.0,0
2018-07-11,48.55269270392493,48.73355647430914,48.15479516883126,48.28139877319336,4105700,0.0,0
2018-07-12,48.38087844848633,48.543655511764825,47.901592345327295,48.38087844848633,3347900,0.0,0
2018-07-13,48.23618005991827,48.50747397021625,47.6935922393223,47.955841064453125,4102100,0.0,0
2018-07-16,48.03723625277339,48.634084318180626,47.8835042804773,48.56174087524414,4282200,0.0,0
2018-07-17,48.353748946973454,48.97772537502568,48.353748946973454,48.87825012207031,4703500,0.0,0
2018-07-18,49.05006920337326,50.37036886993238,49.05006920337326,50.31610870361328,7600500,0.0,0
2018-07-19,49.14954123987136,49.285189931485206,47.11483156380087,47.68455123901367,17437200,0.0,0
2018-07-20,47.66647425430558,47.96490005694377,47.37709353945716,47.44039535522461,14046700,0.0,0
2018-07-23,47.440386583415915,48.254271849494714,47.31378297529024,48.1547966003418,8353500,0.0,0
2018-07-24,48.389917521714175,49.25806296310069,48.31757408058425,49.004852294921875,5026100,0.0,0
2018-07-25,49.05911256398833,49.05911256398833,48.181925484289145,48.20001220703125,10071800,0.0,0
2018-07-26,48.2000136187482,48.65217135147509,48.163840172204516,48.29044723510742,6657900,0.0,0
2018-07-27,48.34470315020878,48.66121562766095,48.209057902463286,48.29948806762695,3651300,0.0,0
2018-07-30,48.372213174229486,48.89038921673441,48.34494184605653,48.599483489990234,4271600,0.28,0
2018-07-31,48.908576589180136,48.917669344808765,48.37221844680687,48.60858154296875,3918600,0.0,0
2018-08-01,48.726746285514615,49.22674367212277,48.1358456425938,48.43584060668945,6482000,0.0,0
2018-08-02,48.126760786871266,48.19039619781477,47.563131375141744,47.844947814941406,5394400,0.0,0
2018-08-03,47.8631287817704,48.09948837884413,47.69949388076947,47.97221755981445,4734400,0.0,0
2018-08-06,47.981302099663004,48.54493491084909,47.86312404675216,48.20857238769531,4136700,0.0,0
2018-08-07,48.317679756855775,48.68131025088199,48.117680731025544,48.12677001953125,4959500,0.0,0
2018-08-08,48.217667943165885,48.46312028464841,48.07221508908768,48.30857467651367,3355700,0.0,0
2018-08-09,48.263122441744294,48.34493989082398,47.51767611362698,47.535858154296875,4795000,0.0,0
2018-08-10,46.93586873349973,46.972229350107206,45.96315201488302,46.38132858276367,13595000,0.0,0
2018-08-13,46.45404643731832,46.45404643731832,45.563147306144124,45.581329345703125,8964100,0.0,0
2018-08-14,45.73587539560833,46.490410971408934,45.73587539560833,46.33586883544922,5081700,0.0,0
2018-08-15,45.981333829347946,46.52678122232773,45.97224107433864,46.3267822265625,4795900,0.0,0
2018-08-16,46.47223871459776,47.054050237179545,46.46314942675064,46.835872650146484,4840700,0.0,0
2018-08-17,46.72677512363911,47.03586287072757,46.626775636659076,46.99040603637695,3977700,0.0,0
2018-08-20,47.04495388395168,47.25404215173599,47.03586459746962,47.21767807006836,3656600,0.0,0
2018-08-21,47.03586587424287,48.00858254410294,46.944955667606074,47.76313018798828,4252300,0.0,0
2018-08-22,47.672214746265674,47.94494186835696,47.435855170705224,47.72676086425781,3011200,0.0,0
2018-08-23,47.663138045511786,47.690409377773875,47.4267749396726,47.57223129272461,3448700,0.0,0
2018-08-24,47.763132807528976,47.926767720579875,47.62676922402989,47.781314849853516,2841100,0.0,0
2018-08-27,48.035853264660496,48.58130062610396,47.96312510027084,48.163124084472656,3816600,0.0,0
2018-08-28,48.22675549165956,48.29948365001294,48.017667238197795,48.081302642822266,3620400,0.0,0
2018-08-29,48.09039471513326,48.09948400086391,47.5449439388201,47.72676086425781,4127600,0.0,0
2018-08-30,47.599497152124364,47.744950020582266,47.38131611550255,47.48131561279297,4356200,0.0,0
2018-08-31,47.299492357018565,47.43585592021883,46.99949737299523,47.40858459472656,3974300,0.0,0
2018-09-04,47.41767561290067,47.899487542836475,47.181316024970734,47.63585662841797,3920200,0.0,0
2018-09-05,47.64494932475991,48.072218632299915,47.39949696518606,47.49949645996094,4221200,0.0,0
2018-09-06,47.472221083046804,47.59039914145711,47.12676925815852,47.4449462890625,3800000,0.0,0
2018-09-07,47.56313049972031,47.690401319264836,47.14495395896835,47.43585968017578,3395500,0.0,0
2018-09-10,47.4813164675316,47.68131546571273,47.217682054996466,47.29949951171875,3825500,0.0,0
2018-09-11,47.16312865462712,47.71766868302147,46.990401025401155,47.49039840698242,3657900,0.0,0
2018-09-12,47.45403485158153,47.53585229056873,47.181311210913954,47.281307220458984,3956400,0.0,0
2018-09-13,47.30859493838062,47.35404831293312,46.344967445664935,46.563148498535156,6816600,0.0,0
2018-09-14,46.726785435702105,47.04496253915696,46.69951063549859,46.95405578613281,3766900,0.0,0
2018-09-17,46.98132509301038,46.990414380772805,46.335878157902506,46.563148498535156,4799300,0.0,0
2018-09-18,46.726782496708154,46.881324660702965,46.46314807450157,46.77223587036133,3477500,0.0,0
2018-09-19,46.84494967755879,48.0540292491238,46.790407029010744,47.663124084472656,4973000,0.0,0
2018-09-20,47.963124671729055,48.52675753710372,47.89948926239155,48.48130416870117,4553900,0.0,0
2018-09-21,48.5267574236937,48.644935487690184,48.20857690988005,48.53584671020508,21768700,0.0,0
2018-09-24,48.50857734496436,48.50857734496436,47.47222524726131,47.608585357666016,3501100,0.0,0
2018-09-25,47.71767389551735,47.86312674935628,47.46312880039702,47.554039001464844,5039000,0.0,0
2018-09-26,47.72676215949491,47.85403297039444,47.08131535115042,47.199493408203125,5107700,0.0,0
2018-09-27,47.21767242279937,47.33585394014971,46.65404309584043,46.854042053222656,4068200,0.0,0
2018-09-28,46.526777682781656,46.83586544005486,46.27223604780479,46.35405349731445,5310600,0.0,0
2018-10-01,46.49950922506435,47.208591519325935,46.299510232172146,47.18132019042969,4634700,0.0,0
2018-10-02,47.0904095776698,47.32677265231251,46.58132628066064,47.04495620727539,3245500,0.0,0
2018-10-03,47.335860188285146,47.74494744244238,47.18131804108672,47.43585968017578,3707000,0.0,0
2018-10-04,47.508580225025554,48.10857365606941,47.354038091331724,47.89039611816406,4825100,0.0,0
2018-10-05,48.0267633282555,48.308576291778195,47.65403669260602,47.8085823059082,4316800,0.0,0
2018-10-08,47.644948886867816,48.04494339442126,47.544949393012004,47.98130798339844,3902200,0.0,0
2018-10-09,47.68131460737381,47.744950020582266,47.2449560020001,47.48131561279297,3696000,0.0,0
2018-10-10,47.61767530386772,47.70858203877573,46.09041857589955,46.10860061645508,6211600,0.0,0
2018-10-11,45.835878187732575,46.29951159988413,44.66316592824277,44.717708587646484,8144600,0.0,0
2018-10-12,45.91769546984936,45.91769546984936,43.863173233876694,44.63589096069336,6134500,0.0,0
2018-10-15,44.50862048575089,44.68134815556408,44.04499053955079,44.04499053955078,6474500,0.0,0
2018-10-16,44.308622519328964,44.872251934372784,43.93589933823823,44.8631591796875,4623500,0.0,0
2018-10-17,44.163163293334215,44.954062911400754,43.74498333479699,44.681339263916016,7693400,0.0,0
2018-10-18,43.235903802276646,43.917714713029014,42.772270440958046,43.44499206542969,8072000,0.0,0
2018-10-19,42.80864144580067,43.29045345761025,42.154101755893166,43.090457916259766,9462200,0.0,0
2018-10-22,43.126809116379135,43.31771879615489,42.23590999294682,42.24500274658203,7268300,0.0,0
2018-10-23,41.417748470166444,42.354101171650456,41.05411453497855,42.07228469848633,9870000,0.0,0
2018-10-24,42.03591235906369,42.1631831605335,41.09046716547469,41.208648681640625,7339600,0.0,0
2018-10-25,41.59955317540655,42.435909662378045,41.4450110397388,41.954097747802734,6699800,0.0,0
2018-10-26,41.55410361658608,41.84500934273646,41.19047319283302,41.3359260559082,9232000,0.0,0
2018-10-29,41.9121938935243,42.40614027556278,41.31762841632721,41.866458892822266,6216400,0.28,0
2018-10-30,42.168319257705264,42.973268655008084,42.012819533224025,42.91838455200195,7078800,0.0,0
2018-10-31,43.19279597180661,43.796507069090445,43.09217687403314,43.29341506958008,6204800,0.0,0
2018-11-01,43.54953708221692,43.741626197932774,43.19279915607113,43.46721267700195,4020200,0.0,0
2018-11-02,43.906275932629256,44.17154385383465,42.890942743390035,43.183650970458984,6151200,0.0,0
2018-11-05,43.33000325119447,44.006893178508214,43.33000325119447,43.87883377075195,4750400,0.0,0
2018-11-06,43.869684625289224,44.23557163790227,43.613565810074384,44.19898223876953,3623500,0.0,0
2018-11-07,44.363626333941426,44.70206951658252,43.67759087516913,44.610599517822266,4741700,0.0,0
2018-11-08,44.39106981359126,45.04051941296668,44.308745413070824,44.848426818847656,5826300,0.0,0
2018-11-09,44.656340424127436,44.72951922430081,44.09836428555583,44.36363220214844,4474900,0.0,0
2018-11-12,44.20812959589168,44.35448369731388,43.79650759521766,43.887977600097656,4897900,0.0,0
2018-11-13,44.061770532918516,44.583160709256234,43.95200583285858,44.08921432495117,4870100,0.0,0
2018-11-14,44.40021602338939,44.83927830119012,43.54953176972647,44.11665344238281,6616500,0.0,0
2018-11-15,43.6775974235836,45.04052294133306,43.41232950230875,45.0222282409668,7128200,0.0,0
2018-11-16,44.820996390596584,45.37897261824616,44.729526365134404,45.177734375,4548400,0.0,0
2018-11-19,45.13199078062687,46.03755921368706,44.99478227916537,45.84546661376953,6314300,0.0,0
2018-11-20,45.53446646006325,45.635085568650354,44.79355027748071,45.168582916259766,7326000,0.0,0
2018-11-21,45.388105241074186,46.165614192515356,45.23260554440004,45.6991081237793,5181500,0.0,0
2018-11-23,45.3698155202129,45.95523544373688,45.11369670260422,45.607643127441406,2122400,0.0,0
2018-11-26,46.13817620687272,47.02544996698706,46.08329559613228,46.586387634277344,5730700,0.0,0
2018-11-27,46.33941116581634,46.99800636333993,46.23879206737723,46.98885726928711,3642600,0.0,0
2018-11-28,47.1443672015286,47.26327752635323,46.046709545238414,47.208396911621094,7006600,0.0,0
2018-11-29,46.59553592741957,47.05289298654392,46.238797979599774,46.35771179199219,4997000,0.0,0
2018-11-30,46.28452940877312,47.0071543437597,46.28452940877312,46.93397903442383,5407300,0.0,0
2018-12-03,47.38218942652201,47.54683824278239,46.04670768517213,46.32112121582031,6330500,0.0,0
2018-12-04,46.22050244536936,46.45833006586726,44.290455132357295,44.54657745361328,8856100,0.0,0
2018-12-06,43.72332119216768,43.90626465945335,42.68969356795659,43.759910583496094,11591900,0.0,0
2018-12-07,43.72333087376628,44.43681020522953,43.34829825299807,43.64100646972656,6514500,0.0,0
2018-12-10,43.40318414526205,43.631862667113424,42.607383866239324,43.50380325317383,6243900,0.0,0
2018-12-11,44.26301110809905,44.82098722160391,43.531240586025916,43.60441589355469,9315100,0.0,0
2018-12-12,44.08922198769157,44.77525758867425,43.56783521009334,43.96116256713867,7603400,0.0,0
2018-12-13,44.025187268541714,44.53742489247455,43.6501546555807,43.98859786987305,7156700,0.0,0
2018-12-14,43.53123762678677,44.82098417468821,43.52209202247629,44.519126892089844,9624200,0.0,0
2018-12-17,44.263014769106725,45.6350859199872,44.034336243959984,44.802696228027344,9805800,0.0,0
2018-12-18,45.003931754462585,45.232610265929004,42.70799754529973,42.74458694458008,13306100,0.0,0
2018-12-19,42.66226509353146,43.18365185172297,41.40910775273409,41.61949157714844,13329100,0.0,0
2018-12-20,41.27189519201867,42.45187710344618,41.1346901840071,41.1712760925293,13057800,0.0,0
2018-12-21,40.77795934884237,41.976232677629156,40.35718817898491,40.83283996582031,17265100,0.0,0
2018-12-24,40.485238025347186,41.63777956019218,40.44865211913757,40.69562530517578,7228500,0.0,0
2018-12-26,40.84198502758431,42.223201751708984,39.945562159431304,42.223201751708984,7465900,0.0,0
2018-12-27,41.53716154395055,42.82690811157227,41.53716154395055,42.826908111572266,7873900,0.0,0
2018-12-28,43.08302811652057,43.229382217327654,42.39699261473294,42.671409606933594,4688300,0.0,0
2018-12-31,42.89093896914722,43.494650070522255,42.66226046878763,43.05558776855469,3901000,0.0,0
2019-01-02,42.579942081669515,43.4946562122719,42.45188266168238,43.44892120361328,4229500,0.0,0
2019-01-03,43.30255654215755,43.33914593592133,42.52505111613856,42.589080810546875,4415700,0.0,0
2019-01-04,43.339143054707286,43.878824364096566,42.90922642995551,43.82394027709961,4881500,0.0,0
2019-01-07,43.58612263304863,44.20812841988592,43.22938124904969,43.72332763671875,4223100,0.0,0
2019-01-08,43.97945644873858,44.09836677168825,43.00985822792186,43.558685302734375,4594500,0.0,0
2019-01-09,43.631864076113516,43.88798291226353,43.34830144369211,43.686744689941406,5270800,0.0,0
2019-01-10,43.448914760041326,43.833092963028236,43.19279595805005,43.42147445678711,4435400,0.0,0
2019-01-11,43.09218027845326,44.17154315725763,42.86350176157704,43.979454040527344,3728400,0.0,0
2019-01-14,43.576975232791696,44.720367754598186,43.56782962793435,44.29045104980469,4715900,0.0,0
2019-01-15,44.125808247285164,45.269200834141714,44.03433474672229,45.196022033691406,6215800,0.0,0
2019-01-16,45.81801783589652,46.41258324646462,44.601446715285526,46.12902069091797,7647700,0.0,0
2019-01-17,45.6808091312385,47.18094279989,45.54360414519458,47.13520431518555,7595500,0.0,0
2019-01-18,47.382183912469166,48.51643079367083,47.09862480918647,48.16883850097656,8977100,0.0,0
2019-01-22,47.812100610125036,48.47984140318187,47.75721651463218,48.10480880737305,6585700,0.0,0
2019-01-23,48.580460190482945,48.644489890137876,47.72062681336202,48.534725189208984,6233200,0.0,0
2019-01-24,48.35177846720087,49.17501890325037,48.26945407466025,49.1292839050293,6002500,0.0,0
2019-01-25,49.45111398068327,49.55226037049192,49.08331307222972,49.10170364379883,8178600,0.28,0
2019-01-28,48.75229344592436,49.16607256807262,48.58678179706505,49.138484954833984,5413400,0.0,0
2019-01-29,49.05573123633612,49.3775610152199,48.310932292138624,48.37529754638672,4070300,0.0,0
2019-01-30,48.301734924316406,48.93619743709818,47.777615853192586,48.301734924316406,4982300,0.0,0
2019-01-31,48.02587912855776,48.16380666472659,47.58451592351765,48.10863494873047,4248800,0.0,0
2019-02-01,48.1362234834279,48.485637368277935,48.02588354892278,48.384490966796875,4559100,0.0,0
2019-02-04,48.45805672951131,48.45805672951131,48.0442775609505,48.163814544677734,4274100,0.0,0
2019-02-05,48.274151032291755,48.50402794196934,48.01669001589872,48.384490966796875,3436900,0.0,0
2019-02-06,48.20058430108105,48.43965822942129,47.906342164387645,48.10863494873047,3441600,0.0,0
2019-02-07,48.09024778745303,48.366099371712046,47.50176347232894,47.91554260253906,3872700,0.0,0
2019-02-08,47.61210667914334,47.8511806408824,47.06959700614278,47.658084869384766,3875500,0.0,0
2019-02-11,47.81438435030848,47.91553072457998,47.54772636498221,47.823577880859375,3357100,0.0,0
2019-02-12,48.301728143927534,48.798263038757064,48.29253461223488,48.58677673339844,4413600,0.0,0
2019-02-13,48.69711953103542,48.83504706807921,48.19139107461314,48.209781646728516,4137200,0.0,0
2019-02-14,47.93393622807834,47.93393622807834,46.88569803656065,47.60291290283203,3380300,0.0,0
2019-02-15,47.92473067922001,48.72470474243164,47.88795304444423,48.72470474243164,4363500,0.0,0
2019-02-19,48.43045911072576,48.881019336246425,48.14541402608872,48.72470474243164,3764800,0.0,0
2019-02-20,48.733895102120414,49.083308917067995,48.366090717160596,49.02813720703125,4553400,0.0,0
2019-02-21,48.8902241903524,49.05573586192352,48.55920435485376,48.68793487548828,2842300,0.0,0
2019-02-22,48.87183012243717,49.03734177030145,48.577587972376904,48.936195373535156,2950400,0.0,0
2019-02-25,49.06492513140459,49.34077670444597,48.64195248556495,48.66953659057617,4423700,0.0,0
2019-02-26,48.61436517470642,49.092509541179865,48.42126942314304,48.77068328857422,3504500,0.0,0
2019-02-27,48.77068637945288,48.83505163405321,48.43966306571218,48.5040283203125,3512900,0.0,0
2019-02-28,48.55000235502664,48.73390458328467,48.14542025897359,48.255760192871094,4571900,0.0,0
2019-03-01,48.55919979621076,49.00975657613418,48.1822018036114,48.448856353759766,4238000,0.0,0
