,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2017-11-07,53.64265559534367,54.38309362795268,53.529410997802664,53.930118560791016,4047200,0.0,0
2017-11-08,53.68621660395732,54.72283063810768,53.68621660395732,54.51376724243164,4535400,0.0,0
2017-11-09,54.19145779338469,54.313411998928586,53.79945975913443,53.99981689453125,3671400,0.0,0
2017-11-10,53.7907440345682,53.7907440345682,52.562485882650385,53.01546096801758,5592100,0.0,0
2017-11-13,52.87608278235222,53.32034494263731,52.70186108935717,53.12870407104492,4222600,0.0,0
2017-11-14,53.102572783474265,53.70363750486274,52.84995147515165,53.355194091796875,3986900,0.0,0
2017-11-15,53.36390739515982,53.38132989932575,52.728000946616625,53.19839859008789,3349200,0.0,0
2017-11-16,53.35519840218008,53.982395267166645,53.146131672850245,53.89528274536133,4286200,0.0,0
2017-11-17,53.62523874330372,53.92141465214955,53.12870903185669,53.41617202758789,4147900,0.0,0
2017-11-20,53.28550379619892,53.329061714852166,52.396979411318064,52.96319580078125,4902700,0.0,0
2017-11-21,53.311636319411264,53.78203390212136,53.11999212134364,53.34648132324219,3968000,0.0,0
2017-11-22,53.38131926364757,53.8081622231614,53.13741089992665,53.25936508178711,3192200,0.0,0
2017-11-24,53.26808501234436,53.6687926121131,53.163549994402594,53.511993408203125,1985700,0.0,0
2017-11-27,53.599102712502116,53.86914652491371,53.433593918251404,53.668792724609375,3032600,0.0,0
2017-11-28,53.76461475540265,54.84478335754986,53.66879265038902,54.46149826049805,8515700,0.0,0
2017-11-29,54.38310567920484,55.21936599327836,53.92142092053982,54.79252624511719,5064200,0.0,0
2017-11-30,54.95802630866216,55.57651019310029,54.47020620830111,55.045135498046875,8050700,0.0,0
2017-12-01,55.019001703672004,55.41970927924882,54.39180492589788,55.08869171142578,4186200,0.0,0
2017-12-04,55.027713019077744,55.63748731403893,54.3918066318905,54.41794204711914,4893900,0.0,0
2017-12-05,54.58345824871457,54.87963418517372,53.68622084841317,54.02595138549805,4828800,0.0,0
2017-12-06,54.086926961059156,54.261148681636996,52.98933577052374,53.111289978027344,4758700,0.0,0
2017-12-07,53.102574711617116,53.912702851858555,53.102574711617116,53.86914825439453,5140500,0.0,0
2017-12-08,53.85172025679168,54.63571622317106,53.72976606713321,54.37438201904297,5310000,0.0,0
2017-12-11,54.20016546942692,55.23677943938224,54.08692086536376,54.89704895019531,4502900,0.0,0
2017-12-12,55.04513936579125,55.44585030492354,55.04513936579125,55.123538970947266,4832400,0.0,0
2017-12-13,55.00158852439983,55.72460752388453,54.87963431316218,55.28905487060547,4352400,0.0,0
2017-12-14,55.297755786891244,55.3326007912081,53.76461214997727,54.12176513671875,5507900,0.0,0
2017-12-15,54.50504975828206,54.740248550945395,53.98238798992075,54.36567306518555,8856800,0.0,0
2017-12-18,54.5137594825694,54.66184575651008,54.165316108705476,54.35696029663086,5608900,0.0,0
2017-12-19,54.56603226690744,54.67056396634901,53.59039531844628,53.625240325927734,5546000,0.0,0
2017-12-20,53.63394970353311,53.79074891357485,52.78026696164076,53.311641693115234,6980300,0.0,0
2017-12-21,53.529412935743466,53.83429841361977,53.16354703928942,53.572967529296875,6195600,0.0,0
2017-12-22,53.5555446605371,53.755898447912756,52.78897119183711,53.102569580078125,5477200,0.0,0
2017-12-26,53.119994653217276,53.61652435096558,53.1025721504714,53.3639030456543,3673500,0.0,0
2017-12-27,53.44230434048546,54.02594657046301,53.39874974374152,53.72977066040039,3722300,0.0,0
2017-12-28,53.66007309352276,53.87784936958901,53.459719318302085,53.808162689208984,2500500,0.0,0
2017-12-29,53.982393331153645,54.23501132782191,53.363906079027444,53.38132858276367,3953500,0.0,0
2018-01-02,53.485862677682555,53.58168146206599,52.998042550535935,53.40746307373047,6472700,0.0,0
2018-01-03,53.32034836353196,53.58167925828965,52.87608617474417,53.45101547241211,7433500,0.0,0
2018-01-04,53.486080092457144,54.20507303267286,53.29317840539213,54.14369583129883,6403200,0.4,0
2018-01-05,54.248912153937134,54.52072785714701,53.90695251284485,54.266448974609375,6113400,0.0,0
2018-01-08,54.170005090727514,54.538271682530336,53.67021734420059,54.283992767333984,4663700,0.0,0
2018-01-09,54.24892873276989,54.45059721492204,53.968346205879286,54.23139190673828,5156800,0.0,0
2018-01-10,53.94204448244733,54.42429550796871,53.64392511933831,54.37168502807617,5096300,0.0,0
2018-01-11,54.35413926038509,54.81885335423457,54.187541117452696,54.7750129699707,6591100,0.0,0
2018-01-12,55.020521093951416,55.43262805933595,54.818852653071524,55.0731315612793,5489200,0.0,0
2018-01-16,54.143707901134654,54.2401587661682,52.10071294486366,52.53912353515625,14471700,0.0,0
2018-01-17,52.8986265764117,54.36291642957156,52.8547828389289,54.23139190673828,10608500,0.0,0
2018-01-18,54.196315104780886,54.27522914006255,53.57376956208901,54.21385192871094,7904200,0.0,0
2018-01-19,54.450581836689544,54.731164284336515,53.97710104678942,54.6084098815918,7490300,0.0,0
2018-01-22,54.617193631605055,55.61676926957586,54.38045150501079,55.48524475097656,6748100,0.0,0
2018-01-23,55.23096776706386,55.835973178964174,55.06436960168297,55.61676788330078,6459900,0.0,0
2018-01-24,55.8622646608156,56.11654355153709,55.362476962394254,55.906105041503906,6430000,0.0,0
2018-01-25,56.11655245295782,56.34452782038998,55.41509621625728,55.6956787109375,6183200,0.0,0
2018-01-26,56.05516812079522,56.756627613198866,55.79212248354723,56.335750579833984,6727300,0.0,0
2018-01-29,56.221767482827794,56.95829394527919,56.186693838480544,56.49357986450195,6763300,0.0,0
2018-01-30,56.05517455559422,56.6514131856979,55.51154639690221,56.081478118896484,5848000,0.0,0
2018-01-31,56.08147328161844,56.142850487234426,54.31029436788341,54.88899612426758,8886900,0.0,0
2018-02-01,54.520729677801356,55.22218580408244,54.31906125054596,55.06435775756836,7133000,0.0,0
2018-02-02,55.14328554952057,56.37083658562397,55.10821189824733,55.66061019897461,11719200,0.0,0
2018-02-05,57.37040700780932,57.773743926292084,53.42471190875672,53.45101547241211,23181900,0.0,0
2018-02-06,52.4602124091809,53.67022322019205,51.24142816853646,53.39841079711914,18286300,0.0,0
2018-02-07,53.17043433482994,55.0380643326078,52.87231500816497,54.91530990600586,12176600,0.0,0
2018-02-08,54.84515635399746,56.79169682278967,54.82761953151017,54.96791076660156,14961700,0.0,0
2018-02-09,55.502768198899204,55.52030502013947,53.109047288913295,54.97667694091797,11158000,0.0,0
2018-02-12,55.19588851468722,55.757053479458754,54.62595346588718,55.38002014160156,7502900,0.0,0
2018-02-13,55.06436515448015,56.213002015118796,54.967914297008804,56.0025634765625,7519100,0.0,0
2018-02-14,55.75705494285019,57.81758657390942,55.47647245310029,57.30025863647461,10290600,0.0,0
2018-02-15,59.01881998062931,60.88645301132643,58.904835657709484,60.483116149902344,15684900,0.0,0
2018-02-16,60.37789540861638,61.42131455335022,60.07977278600096,60.465576171875,10547400,0.0,0
2018-02-20,60.053484982315936,60.351607683150306,58.78209685745619,59.05390930175781,8703700,0.0,0
2018-02-21,59.04513821431577,59.40463812839584,58.31738168002369,58.33491516113281,7046200,0.0,0
2018-02-22,58.747020961049124,58.747020961049124,57.74744531867211,57.81759262084961,6528400,0.0,0
2018-02-23,58.019246202403096,59.65013386047853,58.019246202403096,59.579986572265625,5240800,0.0,0
2018-02-26,59.615066399597666,60.37790318640331,59.51861554070451,60.176231384277344,4229400,0.0,0
2018-02-27,60.09732221260834,60.39543819154599,59.46600991648807,59.483543395996094,4398500,0.0,0
2018-02-28,59.49230738208375,59.57122475581631,58.0192477386759,58.04555130004883,8363900,0.0,0
2018-03-01,57.957874220141385,58.32613748202259,56.844314350277514,57.59838104248047,7801300,0.0,0
2018-03-02,57.38793671768155,58.30860152283503,57.10735424109607,58.019248962402344,5391400,0.0,0
2018-03-05,57.72114409307163,58.869777781936136,57.519472263538255,58.589195251464844,6339600,0.0,0
2018-03-06,58.9399163813803,59.09774444955974,57.15997058945414,57.405479431152344,6543400,0.0,0
2018-03-07,56.9056953825744,58.09817271128326,56.73032713446153,57.95787811279297,5927600,0.0,0
2018-03-08,58.04555485630408,58.71194077357179,57.94034060436625,58.527809143066406,3728400,0.0,0
2018-03-09,58.70316674400823,59.66767525270951,58.457657919834716,59.55368423461914,6260900,0.0,0
2018-03-12,59.53614833062902,59.78165714479687,58.90483612870399,59.14157485961914,5031700,0.0,0
2018-03-13,59.457236089455016,59.81673594807857,58.10693080543894,58.4664306640625,5905800,0.0,0
2018-03-14,58.81716186299004,58.974989930907746,58.10693221255326,58.42258834838867,4859300,0.0,0
2018-03-15,58.53657421702607,58.685632187589334,58.05431997154066,58.089393615722656,3422200,0.0,0
2018-03-16,58.02801895043714,59.132815376874376,58.02801895043714,58.39628219604492,9506100,0.0,0
2018-03-19,58.41381856629544,58.72947466761421,57.15119416102036,57.93156433105469,5553700,0.0,0
2018-03-20,58.20337917183339,58.887305213411956,57.624680754637694,58.247222900390625,6307400,0.0,0
2018-03-21,58.34368156902662,58.73824842045492,57.94910802798366,57.95787811279297,4331800,0.0,0
2018-03-22,57.50193132333497,57.77374373301713,56.03763829661877,56.07271194458008,6778700,0.0,0
2018-03-23,56.160391271535985,56.160391271535985,54.31029496475427,54.4155158996582,8481500,0.0,0
2018-03-26,55.04681888257387,55.73950824478586,54.12615754212839,55.590450286865234,6676500,0.0,0
2018-03-27,55.800897916806996,55.82720148118833,54.18754685354211,54.722408294677734,6221400,0.0,0
2018-03-28,54.871467685672776,55.555387093802516,54.73117309445934,54.86269760131836,5521200,0.0,0
2018-03-29,55.1257418281343,55.89734533558721,54.69610136060763,55.45893478393555,5732300,0.0,0
2018-04-02,55.17835516031529,55.44140083598787,53.24934796403766,54.362911224365234,6319700,0.0,0
2018-04-03,54.64348529487729,55.116969444930795,53.9507958914442,55.038055419921875,6070400,0.0,0
2018-04-04,54.24891892931093,55.44139612550421,53.96833645312509,55.222190856933594,5259800,0.0,0
2018-04-05,55.583993655697306,55.760476094275376,54.85157874408869,54.983943939208984,3856700,0.4,0
2018-04-06,54.77215398633253,54.8251007315145,52.92788443982329,53.722068786621094,6462000,0.0,0
2018-04-09,53.748549615583826,53.86326589989141,51.48071582055282,53.36910629272461,10349100,0.0,0
2018-04-10,54.14563652111342,54.25152665286251,53.413221641564604,54.01327133178711,6014700,0.0,0
2018-04-11,53.47497955151477,53.624993624582544,52.892578904104894,53.10436248779297,7817800,0.0,0
2018-04-12,52.327839576006845,52.336665717437185,51.04832172972729,51.92192459106445,14987200,0.0,0
2018-04-13,52.19547380175935,52.31018670218268,51.10126461405148,51.7542610168457,11551300,0.0,0
2018-04-16,51.54247767831783,51.77190684659438,46.50382845517994,47.72157669067383,34837300,0.0,0
2018-04-17,47.82747291636307,47.85394460979755,46.06262154207799,46.221458435058594,27808200,0.0,0
2018-04-18,46.1949766227367,46.63618940181225,45.92142685406912,46.150856018066406,14688400,0.0,0
2018-04-19,46.194981469278915,46.36264449727725,45.45374378801763,45.541988372802734,17146100,0.0,0
2018-04-20,45.550809240450974,45.75376672767647,45.02135521866156,45.153717041015625,11669100,0.0,0
2018-04-23,45.22431777626389,45.471395898642186,44.703686471118935,44.915470123291016,10409600,0.0,0
2018-04-24,45.02135482258639,45.86848259647147,44.75662781402062,45.5155143737793,12137800,0.0,0
2018-04-25,45.427268836529706,45.77141427703435,44.615438911871195,45.674346923828125,14309600,0.0,0
2018-04-26,45.47138596548741,46.55676895107505,44.615435500149246,45.921424865722656,14220700,0.0,0
2018-04-27,46.17732876170807,46.65383598094921,45.89494950034705,46.12438201904297,7201800,0.0,0
2018-04-30,46.47735412219584,46.48618026314369,45.736119859527705,46.00084686279297,11437500,0.0,0
2018-05-01,45.86848139066966,46.53912671867184,45.550807642267195,46.49500274658203,9821900,0.0,0
2018-05-02,46.20381003897863,46.23910787474767,45.25078867033612,45.444923400878906,8252000,0.0,0
2018-05-03,45.53316062082365,45.75376702570397,44.79192296577831,45.40079879760742,8177500,0.0,0
2018-05-04,45.14489251726339,45.44491734897203,44.71250250214143,45.29490661621094,6149500,0.0,0
2018-05-07,45.28607940673828,45.603753146485,45.03900132746255,45.28607940673828,6800600,0.0,0
2018-05-08,45.180193296957945,45.180193296957945,44.08598402573008,44.588966369628906,12207200,0.0,0
2018-05-09,44.571313809915345,45.18901237869264,44.43012585415365,45.08312225341797,11587300,0.0,0
2018-05-10,45.29490712687703,45.630226427248104,45.00370506655919,45.136070251464844,9126100,0.0,0
2018-05-11,45.33901709195632,45.98318721719037,45.04781509998419,45.76258087158203,8987700,0.0,0
2018-05-14,45.83318622436994,46.41558700824173,45.62140595724564,45.90378189086914,8716900,0.0,0
2018-05-15,45.84200841918806,46.18615384827718,45.630224804109794,46.150856018066406,8133100,0.0,0
2018-05-16,46.28322911639811,46.43323987117818,45.99202701661993,46.07144546508789,5417400,0.0,0
2018-05-17,45.93025529988473,47.1215319701965,45.85083685519727,46.53913116455078,8097400,0.0,0
2018-05-18,46.662663628770964,46.90091892918239,46.26557146141858,46.51264953613281,6440100,0.0,0
2018-05-21,45.94790154431462,46.55677400737492,45.81553635547314,46.09791564941406,5440800,0.0,0
2018-05-22,46.133206667049365,46.60971727183316,46.06261437348121,46.186153411865234,3782800,0.0,0
2018-05-23,46.18615122572353,46.44205543094127,45.98319376281552,46.32733917236328,5962200,0.0,0
2018-05-24,46.362640928871976,46.54794949337793,45.99202043367362,46.49500274658203,4930400,0.0,0
2018-05-25,46.600895364713836,46.76855501047144,46.36264005788793,46.56559753417969,3735500,0.0,0
2018-05-29,46.212623223965274,46.433229602457246,45.68316926205903,46.12438201904297,7711400,0.0,0
2018-05-30,46.30969466418364,47.16564856560269,46.30969466418364,46.78620529174805,6455700,0.0,0
2018-05-31,46.8920968946669,46.927394727341486,46.29204720394527,46.43323516845703,8862300,0.0,0
2018-06-01,46.689139365016196,47.121529399433236,46.503830792917434,46.88327407836914,6115800,0.0,0
2018-06-04,46.177334285318395,46.23910380938996,44.09480928465831,45.40079879760742,15081900,0.0,0
2018-06-05,45.356681916116635,46.04497287870961,45.24196563362218,45.8155403137207,8081600,0.0,0
2018-06-06,45.894952759809414,46.742083871683384,45.60375406993589,46.697959899902344,7211800,0.0,0
2018-06-07,46.724437238742496,46.84797628691696,46.23910382111999,46.43323516845703,5723800,0.0,0
2018-06-08,46.43323741182338,46.96269482896252,46.40676571913178,46.90974807739258,4687500,0.0,0
2018-06-11,47.03328374598616,47.20976953899541,46.64501769431503,46.874446868896484,4927200,0.0,0
2018-06-12,46.89209685343673,47.08623156678968,46.750908889049114,46.88327407836914,8287300,0.0,0
2018-06-13,47.077405452106625,47.9157104638379,46.98034146156196,47.17447280883789,7313300,0.0,0
2018-06-14,47.192124396618205,47.52744709352996,46.86562784146525,47.32448959350586,4789100,0.0,0
2018-06-15,47.77451762023958,48.36574447531871,47.52743954920211,48.35691833496094,14496700,0.0,0
2018-06-18,47.898062106150576,48.083374046701856,47.21859396729358,47.34213638305664,8520800,0.0,0
2018-06-19,47.121525114655846,47.412723792019875,46.80385138212325,47.33330535888672,5470700,0.0,0
2018-06-20,47.298015432849134,47.92454022833994,47.262720963703885,47.8715934753418,6142000,0.0,0
2018-06-21,47.80982135404805,47.99512993021268,47.20977165068829,47.59803771972656,5844200,0.0,0
2018-06-22,48.22457276377959,48.83344537222551,47.86277830956899,48.656959533691406,10218500,0.0,0
2018-06-25,48.53340864110249,48.82461070871866,47.87158943236018,48.24220657348633,7436700,0.0,0
2018-06-26,48.180441573850736,48.74519684593505,48.162796022204965,48.45399475097656,8749700,0.0,0
2018-06-27,48.224560296187,48.3657482572752,47.91570931705333,48.06572341918945,9406600,0.0,0
2018-06-28,48.08336752657697,49.0981548434825,48.07454138641169,48.79813003540039,10414600,0.0,0
2018-06-29,48.789314449825355,49.2834706539301,48.66577539879917,48.83343505859375,7726700,0.0,0
2018-07-02,48.68342758841685,48.74520048854072,48.074555025531716,48.70107650756836,5499300,0.0,0
2018-07-03,48.75401540575559,49.43348353571485,48.61282744149046,49.10698699951172,3933200,0.0,0
2018-07-05,49.26697269094963,50.58241733515914,48.7692355050769,49.729156494140625,5349900,0.4,0
2018-07-06,49.96913103524076,50.37798471772059,49.87136093930932,50.27132797241211,5157500,0.0,0
2018-07-09,50.3424307421097,50.44020083688172,50.04023380852197,50.17355728149414,4119300,0.0,0
2018-07-10,50.457982822457005,50.457982822457005,49.7735954777708,49.9335823059082,3717700,0.0,0
2018-07-11,49.77359131954176,49.871361416408526,49.355847593131706,49.551387786865234,3898000,0.0,0
2018-07-12,50.26244050581859,50.52908407801982,49.94246686295432,50.493534088134766,4081500,0.0,0
2018-07-13,50.32466221274483,50.724629305956,50.2446687941026,50.53797912597656,3685100,0.0,0
2018-07-16,50.55575551242483,50.600195546833646,49.9602482015633,50.15578842163086,3777400,0.0,0
2018-07-17,50.33355712890625,50.49354398168572,50.13801688871853,50.33355712890625,3900600,0.0,0
2018-07-18,50.28911201768192,50.58241895782243,50.03135507080639,50.555755615234375,3730300,0.0,0
2018-07-19,50.52019504276536,50.60018844970436,49.84469779904687,50.2535514831543,3796900,0.0,0
