,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2020-10-08,138.25283418531492,138.8194860126677,137.8718114799057,138.10629272460938,4892300,0.0,0
2020-10-09,138.39937543465982,140.04069924556072,138.30167119981292,139.49359130859375,4831600,0.0,0
2020-10-12,139.72807916760465,142.0435235492895,139.72807916760465,140.9297637939453,6134100,0.0,0
2020-10-13,141.34985529404165,143.22567526854945,141.03722857000602,142.8641815185547,7933400,0.0,0
2020-10-14,143.0302767008914,143.15728923597584,140.4510426917794,140.6269073486328,6570300,0.0,0
2020-10-15,139.7964657423346,141.6234337216034,139.55222004151665,141.2033233642578,4564200,0.0,0
2020-10-16,142.05328648618476,142.78602355177563,141.14469968048752,141.37918090820312,5645000,0.0,0
2020-10-19,141.76020511611605,142.02397972912274,139.46428965612057,139.65968322753906,4881100,0.0,0
2020-10-20,140.7929719905788,142.18028558144854,140.314245119563,140.58779907226562,4841000,0.0,0
2020-10-21,140.52920122578442,142.37569810639195,140.52920122578442,141.07630920410156,4371400,0.0,0
2020-10-22,140.87116383255102,141.23264272767582,139.40568951275762,140.2458953857422,4448000,0.0,0
2020-10-23,140.65618883231886,140.82227408861934,139.56197306959965,140.53895568847656,3513500,0.0,0
2020-10-26,139.55221956629546,139.82577355767404,137.69595820943016,138.88787841796875,5370600,0.0,0
2020-10-27,138.7804095667928,140.39242522196582,138.702249153971,139.58152770996094,3943700,0.0,0
2020-10-28,137.71551830900484,138.85858653107124,136.66037497150285,136.81668090820312,5616400,0.0,0
2020-10-29,136.77756225137807,137.86201351981686,135.50748190610105,136.69940185546875,5051300,0.0,0
2020-10-30,135.97644611672908,136.86550395864958,134.20810980081288,135.5563507080078,6200600,0.0,0
2020-11-02,137.35400985665527,137.56894726773754,135.82991905630794,137.1683807373047,5525200,0.0,0
2020-11-03,138.3895960666312,140.84183223010035,138.31145056784155,139.49359130859375,5137700,0.0,0
2020-11-04,138.3114364814649,141.06651971419134,138.08671974571803,138.6924591064453,5975800,0.0,0
2020-11-05,140.68550898967823,140.91021083686076,139.64990971149368,140.16770935058594,4734200,0.0,0
2020-11-06,141.03724551875453,142.85443422503093,140.24589179155882,142.414794921875,5399500,0.0,0
2020-11-09,144.59344892552247,144.78884249660973,140.17748266259525,140.23609924316406,9399500,0.0,0
2020-11-10,140.44127355227047,143.0693595956083,140.2263361497063,142.20960998535156,6066400,0.0,0
2020-11-11,143.53831416991025,145.5313674715689,143.0302789292321,144.57391357421875,6268600,0.0,0
2020-11-12,145.06240671873798,145.28712350354806,143.71418054775216,144.8181610107422,4188100,0.0,0
2020-11-13,145.5118332767911,147.46579904678677,144.12451936900322,147.0749969482422,6579400,0.0,0
2020-11-16,147.06521844526708,149.86915428708468,145.84398995561492,148.93125915527344,11520100,0.0,0
2020-11-17,147.0359106117082,149.71284883608334,145.7462861669864,145.93191528320312,14237200,0.0,0
2020-11-18,146.4106519477534,148.1789885385598,145.6192982166257,145.6583709716797,8312300,0.0,0
2020-11-19,146.01985885441053,148.94102794572032,145.88308185589676,148.61862182617188,6196900,0.0,0
2020-11-20,147.69047765331666,149.24387661775702,146.36178054288112,146.78189086914062,7312400,0.0,0
2020-11-23,146.90887051634286,147.91516141355137,145.93188790487272,147.4559783935547,6185700,0.0,0
2020-11-24,148.2473568206107,148.48182312231685,146.8111910923702,147.8760986328125,5718400,0.0,0
2020-11-25,147.76864483201612,148.88240460006688,147.72957208031877,148.33529663085938,4611100,0.0,0
2020-11-27,148.64792430712538,149.20481164845924,147.62210431216164,148.110595703125,3666500,0.0,0
2020-11-30,148.1105963660409,149.42951418300075,146.64512218659158,149.273193359375,10898500,0.0,0
2020-12-01,150.0645426037661,150.12315917817983,148.1691938573369,149.1266326904297,7645100,0.0,0
2020-12-02,148.50138076222777,149.10710530807108,146.08823213223565,147.05545043945312,7849000,0.0,0
2020-12-03,146.82099501518115,146.82099501518115,144.97449785507806,145.86355590820312,8575300,0.0,0
2020-12-04,146.0686788473595,146.0686788473595,144.18310938247964,145.4824981689453,6963100,0.0,0
2020-12-07,145.04287768834635,145.5606773963087,143.772797026192,144.700927734375,6159700,0.0,0
2020-12-08,143.96818040599945,146.4008728501293,143.79231575689937,146.01007080078125,6905500,0.0,0
2020-12-09,146.54739934237062,146.54739934237062,144.4859653286517,144.8572235107422,6713200,0.0,0
2020-12-10,144.87684870397314,145.2690643061625,143.7198022040682,144.18064880371094,6884100,0.54,0
2020-12-11,144.06300285318866,144.64152616634016,143.1020640494036,144.14144897460938,5620300,0.0,0
2020-12-14,144.82782673520805,144.84744200511867,142.5725494816333,142.81768798828125,8362700,0.0,0
2020-12-15,142.69020785616226,143.51386954206774,142.04303869063716,142.74903869628906,10623800,0.0,0
2020-12-16,143.3962051827949,144.0335592216813,142.25875908804343,142.60194396972656,8550300,0.0,0
2020-12-17,143.2197263672665,143.59234170510257,142.32741856458952,143.2589569091797,10226500,0.0,0
2020-12-18,143.76881627907483,144.31792410065023,142.33721588169124,143.11184692382812,13794700,0.0,0
2020-12-21,142.67059293623757,143.8178392076997,142.23914682483672,143.13145446777344,8517700,0.0,0
2020-12-22,142.3273972665657,143.38639730873422,140.35648924929032,141.3958740234375,12533000,0.0,0
2020-12-23,140.74872129693327,141.41550582904446,139.53284385460216,140.43495178222656,6810200,0.0,0
2020-12-24,140.74871875168205,141.5821956612319,140.39571870272843,140.70950317382812,3018200,0.0,0
2020-12-28,141.23896532610414,142.47447271219616,140.54278049425395,142.39602661132812,6448300,0.0,0
2020-12-29,142.80786560213718,143.01378849897307,140.79772716814728,141.49392700195312,5979400,0.0,0
2020-12-30,142.06265090627775,142.3273896811613,141.1409278652511,141.37625122070312,6250400,0.0,0
2020-12-31,141.395862960575,141.46450891224603,140.07212423298333,141.34683227539062,5938000,0.0,0
2021-01-04,141.49394133869913,144.03357253863402,141.4743260698547,143.68057250976562,10727400,0.0,0
2021-01-05,143.74921782518612,144.2100793875332,141.68024835232995,142.91574096679688,8832700,0.0,0
2021-01-06,142.2685675659776,145.22004450114684,142.19012145532847,143.80804443359375,7306300,0.0,0
2021-01-07,144.74937157557127,144.8866485322362,143.20009451488679,143.79823303222656,6846000,0.0,0
2021-01-08,144.02376396727672,144.14142564933363,142.97456409538475,143.77862548828125,8159400,0.0,0
2021-01-11,143.16088839328123,145.11219629950642,143.16088839328123,144.42579650878906,8754800,0.0,0
2021-01-12,146.10253553811583,147.01444351102532,145.4357660476528,146.0731201171875,7791100,0.0,0
2021-01-13,145.85739520409368,146.17117963943338,144.56305685141555,144.58267211914062,5356500,0.0,0
2021-01-14,144.94550695722435,145.12199950455914,143.20010698186476,144.11203002929688,7672400,0.0,0
2021-01-15,142.3176085484356,143.06282421040115,140.8761929553977,141.82733154296875,11973500,0.0,0
2021-01-19,141.82731591375344,142.24896187226474,139.89562352811907,140.60162353515625,8041200,0.0,0
2021-01-20,140.79772775394693,142.8274814632387,140.11134303174612,142.68038940429688,7925200,0.0,0
2021-01-21,142.53332604099805,142.89612622296164,141.4056949574502,142.0332489013672,4775300,0.0,0
2021-01-22,142.7686815150709,144.47483605626098,142.2980047790954,143.48448181152344,6406500,0.0,0
2021-01-25,142.53331767247303,143.40601005827668,141.46451749609676,143.3569793701172,6343700,0.0,0
2021-01-26,142.79807872952892,144.93567919171738,142.6411865042125,144.64151000976562,5010500,0.0,0
2021-01-27,144.10221570892224,144.9847082829762,140.7585231338243,141.04287719726562,9970100,0.0,0
2021-01-28,141.65083553414144,143.41582074094887,140.83697392954775,140.9546356201172,7433900,0.0,0
2021-01-29,140.3957191605418,140.95464214073556,137.62076441579893,137.75804138183594,10836400,0.0,0
2021-02-01,138.16986019312392,138.7385832775456,136.4833062081675,136.56175231933594,8648400,0.0,0
2021-02-02,137.0422387926448,139.38576254725155,136.72846925367836,138.03260803222656,9000800,0.0,0
2021-02-03,137.92473104914157,139.28770052862677,137.89531562571912,138.4542236328125,4988900,0.0,0
2021-02-04,139.0327616423945,140.39573126630916,138.51306915743865,139.7583770751953,5782100,0.0,0
2021-02-05,140.67027234689252,142.03324170108925,139.7583494184229,141.55276489257812,6817200,0.0,0
2021-02-08,141.99402423461862,142.74905501403936,141.65083930729418,142.20974731445312,5275100,0.0,0
2021-02-09,141.7685090740568,143.47467854025163,141.7685090740568,142.99420166015625,5302300,0.0,0
2021-02-10,142.9941786466386,143.06280964013948,140.74870181153403,141.32723999023438,6192300,0.0,0
2021-02-11,141.33705256094584,142.13129890476415,140.9154215239328,141.21939086914062,4263800,0.0,0
2021-02-12,141.35667517025846,141.79792149950643,140.8761983003273,141.66064453125,4474500,0.0,0
2021-02-16,143.1020533129883,143.5432996210654,142.11168419616482,142.82749938964844,9297000,0.0,0
2021-02-17,141.83713908116775,144.63172414264935,141.69006195669718,144.33755493164062,8523700,0.0,0
2021-02-18,136.29698606225043,137.96392462599457,134.826155277406,134.98304748535156,32309100,0.0,0
2021-02-19,135.1203335149555,136.70882608156856,134.99285671716763,135.6498260498047,12202000,0.0,0
2021-02-22,135.0615123815162,135.64983580007345,133.60048154560926,135.01248168945312,10702200,0.0,0
2021-02-23,134.4437554961743,134.718309410954,132.43361686419962,132.8356475830078,10433400,0.0,0
2021-02-24,133.22786052701508,133.512229551546,130.4627061656249,130.61959838867188,15521900,0.0,0
2021-02-25,130.51174028877074,131.40403303643274,128.92323267224867,129.38409423828125,11108200,0.0,0
2021-02-26,128.9232317450702,129.24681635051488,127.33473910203843,127.39356994628906,14156900,0.0,0
2021-03-01,129.02127628361563,129.9920299732213,128.58003004727277,128.8153533935547,11544800,0.0,0
2021-03-02,128.9526493567869,130.16854168618826,127.48181837728195,127.57987976074219,9743600,0.0,0
2021-03-03,126.98174078762095,127.40337181848297,125.06966351334805,125.10887908935547,13945800,0.0,0
2021-03-04,125.37362579030928,127.06017974286611,123.82434878914354,125.05004119873047,15116000,0.0,0
2021-03-05,124.36366872651215,127.22688468268996,124.28522260910175,126.609130859375,11357900,0.0,0
2021-03-08,126.81504194433204,127.31511906379473,125.32459577686424,125.39323425292969,13662800,0.0,0
2021-03-09,126.29535206281564,127.3543521268663,125.82469035503732,126.38359832763672,10662900,0.0,0
2021-03-10,126.35418767600302,130.4627112856314,125.97177221860929,129.609619140625,14976400,0.0,0
2021-03-11,130.7666851696568,130.89416198057052,128.97226951124196,129.56060791015625,11829900,0.0,0
2021-03-12,129.94300930628347,131.90411714082776,129.51156318875326,131.5118865966797,9479200,0.0,0
2021-03-15,132.1198501865079,132.12965034007786,130.23718831848316,130.83531188964844,8357300,0.0,0
2021-03-16,130.2371888048517,131.66878925887315,130.2371888048517,130.7960968017578,6627000,0.0,0
2021-03-17,129.92341046396731,130.5509644518766,129.41351817314498,129.7076873779297,8052100,0.0,0
2021-03-18,129.14642270795414,129.92428794139977,127.93529496824328,128.01406860351562,9938500,0.55,0
2021-03-19,128.13224546027988,130.46585634708958,127.90576560895506,129.717529296875,19234500,0.0,0
2021-03-22,128.98889706051875,130.41663375589948,128.9790559886605,130.33786010742188,8218000,0.0,0
2021-03-23,129.6879976614948,132.2382324340231,129.60922401674603,131.88375854492188,9718300,0.0,0
2021-03-24,132.36622536903272,132.36622536903272,131.00742132579393,131.06649780273438,7849100,0.0,0
2021-03-25,131.21419644237514,132.46470369855544,130.83018429593076,131.9526824951172,9375300,0.0,0
2021-03-26,131.94283910802767,133.12441376677427,131.37174143431716,133.0554962158203,9551200,0.0,0
2021-03-29,132.927478046022,134.90661508809652,132.53362486162592,134.57183837890625,10048800,0.0,0
2021-03-30,134.2370666568421,135.47771775586426,133.3902687568483,133.6561279296875,9076700,0.0,0
2021-03-31,133.46903548782765,134.75892192604599,132.88809679076584,133.74473571777344,8182000,0.0,0
2021-04-01,133.85304316048797,134.78845569713408,133.2524073170356,133.53794860839844,8531700,0.0,0
2021-04-05,134.62107164388226,138.00826306419333,134.10905049267498,137.28945922851562,13347700,0.0,0
2021-04-06,136.97438132180181,138.7861300020631,136.39344261854453,137.94918823242188,10348200,0.0,0
2021-04-07,138.14613264807346,138.58922129205703,137.50610236273027,137.65380859375,6787200,0.0,0
2021-04-08,138.2938001478769,138.95351246463622,137.5159348861861,137.56517028808594,6365200,0.0,0
2021-04-09,137.4864030502416,137.9393327099205,136.58052870634785,137.63409423828125,6892200,0.0,0
2021-04-12,137.91966778995524,138.22490629970974,137.20086385297577,137.65380859375,6241000,0.0,0
2021-04-13,137.65379892579506,137.85072552878597,136.73806843630902,137.2303924560547,5799300,0.0,0
2021-04-14,136.98421074454728,137.31900244847114,136.29496022094156,137.18115234375,7308200,0.0,0
2021-04-15,137.2599281518219,138.3135087463322,137.06300155248007,138.00827026367188,7236800,0.0,0
2021-04-16,138.72703992753856,138.79597249127045,137.565162634924,138.4513397216797,8829500,0.0,0
2021-04-19,138.13625287161148,138.41196811734358,137.46669948428627,137.56517028808594,6427000,0.0,0
2021-04-20,137.27962285835528,139.59355167661946,136.68884307091963,138.6285858154297,8150700,0.0,0
2021-04-21,138.6088961907427,139.5246115728778,138.37257527380365,139.03228759765625,5778400,0.0,0
2021-04-22,138.9141446696543,139.27845962974055,137.27962534815217,137.52578735351562,6568400,0.0,0
2021-04-23,136.96455186831318,138.18550585336095,136.8956192919768,137.75225830078125,7657000,0.0,0
2021-04-26,137.76211226182977,137.85072698042833,135.52695698177678,135.79281616210938,7615400,0.0,0
2021-04-27,135.88142891420233,136.81684154312467,135.4383403030851,136.25559997558594,5383800,0.0,0
2021-04-28,136.22606177272704,136.46236768563287,135.75341989784198,135.7731170654297,4762200,0.0,0
2021-04-29,135.78295256907143,137.85071936942725,135.78295256907143,137.4864044189453,6532000,0.0,0
2021-04-30,137.5651736318757,137.840873859774,136.97437884378755,137.76210021972656,6560000,0.0,0
2021-05-03,137.5356278209948,140.54866337402433,137.5356278209948,139.93817138671875,9046500,0.0,0
2021-05-04,139.36708072581848,139.8495636872514,137.9492001306269,138.55967712402344,6361400,0.0,0
2021-05-05,138.54980967041007,139.03227751543736,138.0968650352569,138.44149780273438,6117000,0.0,0
2021-05-06,138.39206443460318,139.73644509245227,137.8483783076168,139.4300079345703,5434000,0.55,0
2021-05-07,140.0033668321513,140.0923295510164,137.71989988004063,138.58978271484375,7802800,0.0,0
2021-05-10,138.83690648812373,140.44819050668886,138.69851501363922,139.20266723632812,8769200,0.0,0
2021-05-11,139.25208212507306,139.25208212507306,136.73138132381993,137.94725036621094,8821400,0.0,0
2021-05-12,137.27504908638238,137.38378632060494,134.3490536476396,134.3787078857422,8666100,0.0,0
2021-05-13,134.6653734763267,137.38378930745216,134.200770291233,136.6522979736328,7158400,0.0,0
2021-05-14,137.21575032601373,138.62933447099863,136.8401098387307,137.9176025390625,5363900,0.0,0
2021-05-17,138.3920824363526,138.78748235275478,137.17621336405298,137.29483032226562,6558600,0.0,0
2021-05-18,141.86176613776257,142.91948430795443,139.58819396233963,140.2801513671875,19394600,0.0,0
2021-05-19,139.09391416948287,142.06933807402305,138.88631943961366,140.29000854492188,11624900,0.0,0
2021-05-20,139.87483946504454,141.22909986846855,139.08402463510694,140.78427124023438,10180300,0.0,0
2021-05-21,140.8831394109875,141.43670530877088,139.9737075669806,140.12197875976562,7642500,0.0,0
2021-05-24,140.13185119628903,140.78427457771954,139.73645131371592,140.13185119628906,6315300,0.0,0
2021-05-25,140.17139361191616,141.001742376211,139.44978207272214,140.70518493652344,7168400,0.0,0
2021-05-26,140.75462962619065,141.2390073353047,140.13186044069258,140.5371551513672,6431400,0.0,0
2021-05-27,141.70362151236935,142.02981816635992,140.06268310546875,140.06268310546875,18859000,0.0,0
2021-05-28,140.2999156677231,140.8139476506584,140.01325297704307,140.39877319335938,7062100,0.0,0
2021-06-01,140.5766908963781,141.15991098572474,139.64748460702546,140.0330047607422,6922500,0.0,0
2021-06-02,139.76611171537462,140.08244370221647,138.48103941502342,139.72657775878906,7766000,0.0,0
2021-06-03,139.76609911456484,140.22082253376894,139.1334502814578,139.97369384765625,6124800,0.0,0
2021-06-04,139.83532025783745,140.65577432707292,139.62772549821528,140.22084045410156,4545300,0.0,0
2021-06-07,140.22082410705642,140.33944105098925,138.7775859272082,139.28172302246094,5543600,0.0,0
