,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2021-01-20,100.23638878503529,103.60337096514519,100.03083938687189,103.22164916992188,5844300,0.0,0.0
2021-01-21,103.22165599417835,103.2510180622962,102.23309071858166,102.36033630371094,5731500,0.0,0.0
2021-01-22,101.94926083337216,102.25267885226265,100.87260179705522,101.7045669555664,5231600,0.0,0.0
2021-01-25,101.54794621044384,101.74369830049059,100.00147930969835,101.25431060791016,5009000,0.0,0.0
2021-01-26,101.20538111653117,102.97696225806166,101.0487734630993,102.46800231933594,7195300,0.0,0.0
2021-01-27,99.32614297820275,99.61977115349612,94.67695926181074,95.79276275634766,18139500,0.0,0.0
2021-01-28,96.84004409901743,98.3962934590252,96.01786884908839,96.06681060791016,8868200,0.0,0.0
2021-01-29,95.32294057721917,95.71445225111907,93.88413946942886,94.7552490234375,8203000,0.0,0.0
2021-02-01,94.93142930051563,97.50561352663972,94.86291531735628,96.48768615722656,7206300,0.0,0.0
2021-02-02,96.94770858828201,100.30490858624808,96.68343504241997,99.49252319335938,6917700,0.0,0.0
2021-02-03,99.10101427826658,100.47130140128603,98.67035069082684,98.87589263916016,3934800,0.0,0.0
2021-02-04,99.20868541020535,102.02755616569169,98.96399153487778,101.44029235839844,6926800,0.0,0.0
2021-02-05,102.85951169113622,105.25751609953393,102.55609368168197,104.22001647949219,8072100,0.0,0.0
2021-02-08,104.16129228262089,104.26895819056335,103.1042128959847,104.00469207763672,4836600,0.0,0.0
2021-02-09,103.75019859984596,104.56258402258331,102.9867549370187,103.96553039550781,4095200,0.0,0.0
2021-02-10,104.51362936711688,104.63108509593022,102.70289648582458,103.6229476928711,4293200,0.0,0.0
2021-02-11,103.86765050978711,103.97531640364451,102.80078141632677,103.61316680908203,2976000,0.0,0.0
2021-02-12,103.49571195883173,103.69147152546428,102.49736430512948,103.06505584716797,3169800,0.0,0.0
2021-02-16,102.65395431815305,104.32765924281465,102.47777445937483,103.89700317382812,4928100,0.0,0.0
2021-02-17,103.31707024117478,103.6610985612689,102.37344649209302,102.65850067138672,5733800,0.45,0.0
2021-02-18,102.00976237683622,103.54315014068672,101.64607848370811,103.1794662475586,4098700,0.0,0.0
2021-02-19,102.96321592366857,103.48417419337764,101.45931525850682,101.60675811767578,4128900,0.0,0.0
2021-02-22,101.23323660037124,101.23323660037124,100.01439011303584,100.0733642578125,5211800,0.0,0.0
2021-02-23,101.57726705660188,101.57726705660188,98.2254372718932,99.64087677001953,8740300,0.0,0.0
2021-02-24,99.4344498154428,102.72730512483395,98.88399701052397,102.59951782226562,7542700,0.0,0.0
2021-02-25,102.22600586048392,103.96581054516798,101.35118775642596,101.70504760742188,7534000,0.0,0.0
2021-02-26,102.37344977646804,107.61253443096396,101.91146566069656,106.18726348876953,15122900,0.0,0.0
2021-03-01,106.74755202887755,108.58565716966608,104.7226929160319,105.04706573486328,7930300,0.0,0.0
2021-03-02,105.4795384402035,106.40350662497639,104.01495647651942,105.37141418457031,5016800,0.0,0.0
2021-03-03,105.11586181204406,106.1184597523243,104.30984935048377,104.40814208984375,5313400,0.0,0.0
2021-03-04,104.44745616740285,105.34192980591868,102.07856150524452,103.10082244873047,7211800,0.0,0.0
2021-03-05,104.2508715546594,104.2508715546594,100.99733451646969,103.4055404663086,5559900,0.0,0.0
2021-03-08,103.01236129693561,105.0667072091369,102.45208445731208,103.23843383789062,5119500,0.0,0.0
2021-03-09,104.46711478595935,106.1282898053679,104.02479371534126,104.73251342773438,5510900,0.0,0.0
2021-03-10,105.3910829882936,107.20952488807475,105.13551587017545,105.9415283203125,6077000,0.0,0.0
2021-03-11,106.56079101685728,106.71805790395003,105.43040573755967,105.4893798828125,4670700,0.0,0.0
2021-03-12,105.5876613988831,106.14793821698461,104.76199345610392,105.97100830078125,3356000,0.0,0.0
2021-03-15,106.04965315586192,107.09156968261013,105.23380917773576,107.04242706298828,7107300,0.0,0.0
2021-03-16,108.68393360071858,110.42373823271161,108.01553251344198,109.4407958984375,11376200,0.0,0.0
2021-03-17,109.41132049623371,109.55876336194954,107.07192019091258,108.57582092285156,10128400,0.0,0.0
2021-03-18,107.41594409249856,108.38905496707982,105.66630782330515,105.78426361083984,7813400,0.0,0.0
2021-03-19,106.50180887790512,106.99328008407844,104.02479729846404,104.52609252929688,21452000,0.0,0.0
2021-03-22,104.58507422804584,106.57061460234857,104.19189576305116,105.73511505126953,7605100,0.0,0.0
2021-03-23,105.90221950808979,106.10863652666482,103.86752889727188,104.43763732910156,5657800,0.0,0.0
2021-03-24,104.81114675281519,105.45006082083806,103.14997917506231,103.1794662475586,5731300,0.0,0.0
2021-03-25,103.21877836194807,105.86288818622575,102.28497862909302,105.51885986328125,8149000,0.0,0.0
2021-03-26,105.42056896191572,108.12366047375971,105.35176329612989,108.0253677368164,6167600,0.0,0.0
2021-03-29,107.15055299340523,108.36939946813058,104.7718266888657,107.26850128173828,5167100,0.0,0.0
2021-03-30,106.57061143483664,108.56598327375266,106.43300010106694,108.38905334472656,4552900,0.0,0.0
2021-03-31,108.44802901023527,109.71602551516203,107.32747535457997,107.4061050415039,6478400,0.0,0.0
2021-04-01,108.1826375786712,108.1826375786712,106.3543641242888,107.51423645019531,5793000,0.0,0.0
2021-04-05,108.03519971638913,109.45063163270962,107.99588112159479,109.12625885009766,6913100,0.0,0.0
2021-04-06,109.48012784213968,111.87850982999784,109.204905154862,111.21994018554688,6745200,0.0,0.0
2021-04-07,110.98403938951672,111.81953900047407,110.72847224406596,111.25926208496094,5629600,0.0,0.0
2021-04-08,111.71140423529674,112.01611397674039,110.75794891616043,111.11180877685547,5011300,0.0,0.0
2021-04-09,110.98402901999232,111.33788138160496,110.06006077225322,111.24942016601562,4114300,0.0,0.0
2021-04-12,111.09214981459003,111.94731242592536,110.84641420780746,111.8686752319336,4707800,0.0,0.0
2021-04-13,111.83918402496604,113.6281388762458,111.74089128573745,113.3922348022461,4607400,0.0,0.0
2021-04-14,113.25462233645653,114.25722026538436,112.76315114596628,113.19564819335938,3994600,0.0,0.0
2021-04-15,113.13666402452108,114.89613174709568,112.82212276960162,114.67005920410156,5079100,0.0,0.0
2021-04-16,115.81027673976789,116.47867789177529,114.94529010156941,116.32140350341797,5777900,0.0,0.0
2021-04-19,116.15430152583572,116.95048996876494,115.04357931435506,115.59402465820312,4889700,0.0,0.0
2021-04-20,114.96494532063205,115.25983104832815,113.38240741379119,114.28671264648438,5662400,0.0,0.0
2021-04-21,114.10978889114799,115.25983729205745,113.88371632035592,114.74870300292969,4397400,0.0,0.0
2021-04-22,114.87648782339977,114.88631184852048,113.26446279141746,113.94268798828125,5744900,0.0,0.0
2021-04-23,114.04097813667853,115.96755191078,113.86404819821027,115.5547103881836,4555800,0.0,0.0
2021-04-26,114.9551175206445,115.25000325789368,113.09735687403982,113.94268798828125,5924900,0.0,0.0
2021-04-27,113.69693895357938,114.40465864003791,113.30376051674075,114.16875457763672,7260900,0.0,0.0
2021-04-28,111.50498034477059,112.20286849934658,109.70619408056855,110.48271942138672,14793500,0.0,0.0
2021-04-29,111.27891376860731,113.18582451972438,110.83659266619112,112.67469024658203,8936600,0.0,0.0
2021-04-30,112.05543156058472,112.9892238238875,111.55412884591695,112.53707122802734,6478700,0.0,0.0
2021-05-03,113.21530396331902,114.74869168089388,113.16615384447152,113.74609375,5049800,0.0,0.0
2021-05-04,113.18581996586073,113.43155556826197,111.60328208645633,112.16355895996094,6265100,0.0,0.0
2021-05-05,112.26184762743408,112.92041721815063,111.22976263435334,111.54430389404297,4677700,0.0,0.0
2021-05-06,111.71141036060114,112.85161969705037,111.17078901621419,112.7828140258789,4113300,0.0,0.0
2021-05-07,113.14650304489656,113.8640468149496,112.29134043614613,112.38963317871094,4867500,0.0,0.0
2021-05-10,112.61570240863168,114.10977145003552,112.2618425700154,112.35031127929688,5759500,0.0,0.0
2021-05-11,111.38703334985813,111.75072474046934,110.25664808105802,111.61311340332031,7775400,0.0,0.0
2021-05-12,110.39928298248836,110.91244339312924,108.11964670664563,108.34662628173828,7965300,0.45,0.0
2021-05-13,108.71175869720673,109.71834570925071,107.72490543755494,109.03741455078125,7999400,0.0,0.0
2021-05-14,109.55058588034112,110.12295506668792,108.80057527145757,109.73808288574219,6836300,0.0,0.0
2021-05-17,109.75782351511295,109.80716166188587,108.38609805188081,109.52098083496094,4521200,0.0,0.0
2021-05-18,109.9058612653316,110.7348144726478,109.55059345388362,109.60980224609375,5177300,0.0,0.0
2021-05-19,108.15912338793537,108.4946574350336,107.44858778616818,108.22820281982422,5997400,0.0,0.0
2021-05-20,108.53412726440123,110.22164547308715,108.42557280105655,109.94532775878906,5345500,0.0,0.0
2021-05-21,110.16243406191552,110.74468143933656,109.11637194575077,109.4617691040039,5146500,0.0,0.0
2021-05-24,110.33019768393018,111.54402297968575,110.0538724461805,111.04072570800781,5476100,0.0,0.0
2021-05-25,111.43547272301191,111.66245229459699,110.70520338985268,111.14928436279297,5391800,0.0,0.0
2021-05-26,111.81047488817407,112.37298093272639,111.14927749653776,111.36638641357422,3841600,0.0,0.0
2021-05-27,111.97824042027972,112.5900846217862,111.27757551040087,112.01771545410156,7378400,0.0,0.0
2021-05-28,112.84668056166683,112.84668056166683,111.56377570712712,112.38285827636719,4239800,0.0,0.0
2021-06-01,113.05390725230166,113.11312356778747,111.61310239369475,111.84994506835938,4306900,0.0,0.0
2021-06-02,112.21507679682846,112.21507679682846,111.2676986255477,111.51441192626953,5045000,0.0,0.0
2021-06-03,110.53744037627357,110.76441241925886,108.70189263370223,109.65914154052734,5723900,0.0,0.0
2021-06-04,110.15256928884709,110.59665026717815,109.59006320271757,110.5177001953125,4477500,0.0,0.0
2021-06-07,110.50783492967474,110.80388639976185,109.5308447498359,109.86637878417969,4009000,0.0,0.0
2021-06-08,109.91571230207795,110.51769338705627,109.40255192475016,110.05387115478516,4669800,0.0,0.0
2021-06-09,110.27098001733117,110.71506849716793,109.86637410006774,109.92558288574219,3669400,0.0,0.0
2021-06-10,110.3302039303603,110.95191881003694,109.97493613366127,110.73480987548828,3833200,0.0,0.0
2021-06-11,110.80388248801557,111.34665479098659,110.71506930885278,111.0802001953125,3231200,0.0,0.0
2021-06-14,111.29731256178562,111.7414010586252,110.03414155841566,110.97164916992188,4222400,0.0,0.0
2021-06-15,110.98152005098981,111.02099508606713,110.09335058448265,110.41901397705078,3487300,0.0,0.0
2021-06-16,110.94205059468051,111.09008010139095,108.7512349768278,109.89598846435547,4822000,0.0,0.0
2021-06-17,109.54071072067266,110.47821829628454,109.25452237475814,109.92558288574219,4008500,0.0,0.0
2021-06-18,109.28413321436587,109.29400385559148,107.82359453489035,108.25780487060547,7024400,0.0,0.0
2021-06-21,108.55385952343957,109.90585121161405,108.23806677871691,109.5111083984375,5628500,0.0,0.0
2021-06-22,109.60979512465096,110.78415295447682,109.14597287155694,110.3795394897461,3583500,0.0,0.0
2021-06-23,109.8170355482922,110.49796674408239,109.67887668669611,110.09335327148438,3552100,0.0,0.0
2021-06-24,110.31046190348513,111.42561096358091,110.31046190348513,110.5177001953125,3840000,0.0,0.0
2021-06-25,111.26770569246372,111.73152793193418,110.74467466636908,111.55389404296875,12171200,0.0,0.0
2021-06-28,111.44534311038106,111.56376821647228,109.9847969182952,110.76441192626953,4546600,0.0,0.0
2021-06-29,110.59664633349986,111.20849807505651,110.06374466100077,110.79401397705078,3789500,0.0,0.0
2021-06-30,110.86309604649615,111.1098093713592,109.80716331724602,110.3400650024414,6759100,0.0,0.0
2021-07-01,110.47822441521781,111.99797940747503,110.34006555493018,111.91903686523438,4810600,0.0,0.0
2021-07-02,112.4716732982319,113.78419001163228,112.21508932868078,113.45852661132812,4722000,0.0,0.0
2021-07-06,113.56707809822255,114.32695181656737,112.81706749180275,114.20853424072266,5294700,0.0,0.0
2021-07-07,114.35654607551251,116.22169802069558,114.12957405586383,115.59998321533203,5382300,0.0,0.0
2021-07-08,113.93220909974232,115.22499202693928,113.72497081273207,114.4651107788086,4486100,0.0,0.0
2021-07-09,114.53418486501367,116.19209861285033,114.4749760797993,115.92565155029297,3533600,0.0,0.0
2021-07-12,116.20197635518845,117.21843405198445,115.84670856400437,116.90264129638672,5683400,0.0,0.0
2021-07-13,116.98158573578294,118.41251994370734,116.89276502771637,117.97830963134766,5529300,0.0,0.0
2021-07-14,118.36318021380943,119.24147899655793,118.1065962628323,118.22502136230469,5701800,0.0,0.0
2021-07-15,117.72172994667262,118.00791830445604,116.62632219170932,117.40593719482422,6467500,0.0,0.0
2021-07-16,118.10660554198509,118.89609120897549,116.94211832417555,117.16909790039062,5024800,0.0,0.0
2021-07-19,115.99473235932213,116.00460300000647,112.82693431800114,113.80391693115234,7731300,0.0,0.0
2021-07-20,114.109843951819,116.51776840433553,113.81379248035603,115.87631225585938,5117800,0.0,0.0
2021-07-21,115.99472873137421,118.07698963416813,115.93551994730565,117.70198059082031,4377500,0.0,0.0
2021-07-22,117.7710590270181,121.30399534258683,117.50461197185278,121.01780700683594,7172300,0.0,0.0
2021-07-23,122.91258155860616,124.65930858725949,122.29085916082482,124.31391143798828,7934200,0.0,0.0
2021-07-26,124.0869248532609,124.44219262360252,122.61651562712584,124.40271759033203,4827500,0.0,0.0
2021-07-27,124.42246121434124,124.50141128236882,123.16915335395544,124.37311553955078,6110900,0.0,0.0
2021-07-28,120.94873455290865,121.70861578830079,119.79411803216742,120.80071258544922,11747000,0.0,0.0
2021-07-29,121.31387522634571,121.84677690637311,120.53426022384784,120.77110290527344,6618400,0.0,0.0
2021-07-30,120.58360588423731,121.36322088663341,119.50793188327806,119.8335952758789,5712300,0.0,0.0
2021-08-02,120.42570921416188,121.36322438389908,118.49147761399921,118.78753662109375,5996800,0.0,0.0
2021-08-03,118.98490635642938,119.16254025797768,115.97500067160914,117.56383514404297,6030500,0.0,0.0
2021-08-04,117.56382456997038,117.64277463668937,116.02433591441402,116.69539642333984,6675500,0.0,0.0
2021-08-05,117.15922680732135,117.52435771539459,116.55724568260821,117.46514892578125,4281900,0.0,0.0
2021-08-06,117.57369935080033,117.6427787793388,116.52763728176265,117.4848861694336,6832600,0.0,0.0
2021-08-09,117.42566434086454,117.45526873326384,116.20196843744,116.38947296142578,4557900,0.0,0.0
2021-08-10,116.83356226332008,116.9421167292781,114.4552497116337,114.85985565185547,9839700,0.0,0.0
2021-08-11,115.25612170704693,116.19727562374761,114.82022608043536,115.41463470458984,6472300,0.45,0.0
2021-08-12,115.32547801418619,115.692026097772,114.43386128950374,114.67162322998047,4358300,0.0,0.0
2021-08-13,114.85985807961491,115.74156587186397,114.32488803291615,115.6722183227539,4361700,0.0,0.0
2021-08-16,115.6028667766083,116.63317858370272,115.32547658975896,116.4449462890625,5976000,0.0,0.0
2021-08-17,115.53352310375544,115.85054155054374,114.48339335763748,115.4839859008789,4719800,0.0,0.0
2021-08-18,115.19668064511625,115.65239416581915,114.52301553661727,114.6022720336914,4520500,0.0,0.0
2021-08-19,113.44318378407868,113.9979641942878,112.551567011731,113.25495147705078,5317100,0.0,0.0
2021-08-20,112.91811920660054,113.92861314536124,112.60110075931131,113.56205749511719,3486300,0.0,0.0
2021-08-23,113.64131390301824,114.38432659683319,113.64131390301824,114.07721710205078,4235100,0.0,0.0
2021-08-24,114.31497539071944,114.77068892134939,113.8691708120185,114.00786590576172,3447300,0.0,0.0
2021-08-25,114.51311173760371,114.90938668248981,113.92861205159153,114.49330139160156,3881500,0.0,0.0
2021-08-26,114.54284321025479,114.69143970704921,112.79923791747667,113.25495147705078,5188200,0.0,0.0
2021-08-27,113.54224984979464,114.31498186104865,113.11625559252433,114.04750061035156,4204700,0.0,0.0
2021-08-30,114.53292846679688,114.74097111010644,113.562055239703,114.53292846679688,3078200,0.0,0.0
2021-08-31,114.69143170834741,116.50438442596442,114.57255451920247,116.3954086303711,6995500,0.0,0.0
2021-09-01,116.9105694906071,117.22758792871824,116.18736716331081,116.35578155517578,4402700,0.0,0.0
2021-09-02,117.18796211792716,117.25730966650978,115.81091254013245,116.27653503417969,3801900,0.0,0.0
2021-09-03,115.75146789006443,116.48457919411429,115.25612609137367,116.09821319580078,2921300,0.0,0.0
2021-09-07,115.9991421130778,116.03877036510643,114.39423947665749,114.71125793457031,4264900,0.0,0.0
2021-09-08,115.01836376712026,117.08889640918152,114.43386407457376,116.94029235839844,5548400,0.0,0.0
2021-09-09,116.88085254874721,118.95137761101032,116.70252920132087,117.68330383300781,4711200,0.0,0.0
2021-09-10,118.23808125416443,119.63494870033627,117.78236772402549,118.2281723022461,6517900,0.0,0.0
2021-09-13,118.77305607914971,119.03063593121756,117.45544507848713,118.06967163085938,4381100,0.0,0.0
2021-09-14,118.60464354246952,118.74333864384032,117.25731322202518,117.75265502929688,4722800,0.0,0.0
2021-09-15,115.87035374405112,115.92979234179782,112.06613232193999,113.57196807861328,11556200,0.0,0.0
2021-09-16,113.7205693211843,114.19609320803963,112.13547710114003,113.6016845703125,7997000,0.0,0.0
2021-09-17,113.4728937531945,113.78000323240605,112.0661249382257,112.35342407226562,9261000,0.0,0.0
2021-09-20,110.31261390237478,111.22404097190764,109.35164963106295,110.77823638916016,7795200,0.0,0.0
2021-09-21,110.87730666726381,112.54165541713502,110.70889226930635,111.17451477050781,5468400,0.0,0.0
2021-09-22,112.00668498081382,112.96764927857079,111.27358123586853,112.01659393310547,4578200,0.0,0.0
2021-09-23,112.3336169114728,113.64131900901053,112.04631774995786,113.07662963867188,3842000,0.0,0.0
2021-09-24,113.06670823306786,113.78991053354893,112.70016016534287,113.0468978881836,3955000,0.0,0.0
2021-09-27,112.55156309566796,113.60168528083102,111.85808760703499,112.62091064453125,3988800,0.0,0.0
2021-09-28,111.6302223675034,111.94724080018015,110.04513020411974,110.66925811767578,5917700,0.0,0.0
2021-09-29,110.85749586664573,111.47171485863618,110.53056846608024,111.1249771118164,4389100,0.0,0.0
