,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2021-03-03,119.42155622022395,119.61782498774146,116.84057775304473,116.95834350585938,5239500,0.0,0.0
2021-03-04,116.7816800227652,117.57657813794938,112.60109005327308,113.84741973876953,6699600,0.0,0.0
2021-03-05,114.81896087711553,115.38815068522257,112.65997486403866,115.06430053710938,4859500,0.0,0.0
2021-03-08,114.81896666337862,116.07510458790215,113.40580775470333,113.47450256347656,3931600,0.0,0.0
2021-03-09,114.56381426804838,117.11534542906496,114.31847458935115,114.5245590209961,5176100,0.0,0.0
2021-03-10,115.05449712448865,116.97795936551064,113.17029013171279,113.7198486328125,7640200,0.0,0.0
2021-03-11,114.51474739058186,115.67275093879384,113.68058651828758,115.32926940917969,4915700,0.0,0.0
2021-03-12,114.90728402465842,115.08392888620297,113.95537239612823,114.53437042236328,3714000,0.0,0.0
2021-03-15,115.00542786901623,116.01622612697196,114.36754321979802,115.8984603881836,4651800,0.0,0.0
2021-03-16,116.24193603231663,117.21348654454083,115.33908781737647,116.01622772216797,3870500,0.0,0.0
2021-03-17,115.47648501616779,116.01623533615988,114.74046593645488,115.42742156982422,3797200,0.0,0.0
2021-03-18,115.30964240871049,116.92888569316091,115.1231818676438,115.90827178955078,4253000,0.0,0.0
2021-03-19,116.17324122419656,118.73458805251741,115.37834306615656,118.00838470458984,11275200,0.0,0.0
2021-03-22,118.01820712292765,119.94166940301317,117.77286743178654,119.20565032958984,5173100,0.0,0.0
2021-03-23,119.50004201407928,119.87296310066482,117.63546652984151,118.24390411376953,3788500,0.0,0.0
2021-03-24,117.76304749650545,118.20465592974817,115.75125910690431,115.81995391845703,6521300,0.0,0.0
2021-03-25,116.51673026303796,117.27237322292149,115.05450030238073,116.83076477050781,5320100,0.0,0.0
2021-03-26,117.05646480424649,120.02017227780287,116.72280643933063,119.7944564819336,4857000,0.0,0.0
2021-03-29,118.74440255688012,120.45196459641367,117.81211478787286,119.95147705078125,4810100,0.0,0.0
2021-03-30,119.23508560085097,120.2066286463754,117.15460239951148,117.51770782470703,5054400,0.0,0.0
2021-03-31,117.76304668522405,119.18601383780137,117.51770700462984,117.60602569580078,5792800,0.0,0.0
2021-04-01,118.03783364740917,118.61683922479952,116.56579546759511,116.72281646728516,4015100,0.0,0.0
2021-04-05,117.41956408030212,118.1065121410789,116.86018994876324,117.62564849853516,6314600,0.0,0.0
2021-04-06,117.77286730954948,119.73558483664124,117.37050662265254,117.73361206054688,5146400,0.0,0.0
2021-04-07,117.58639964517442,118.62663747579677,117.37049953228917,117.8709945678711,4313000,0.0,0.0
2021-04-08,118.75421650507228,119.30377497248465,117.31161804094224,117.5471420288086,3768800,0.0,0.0
2021-04-09,117.41957235188573,118.67571031560709,117.12516174100041,118.64627075195312,4102500,0.0,0.0
2021-04-12,118.31260540664809,119.10751106461493,118.23410239895486,118.78366088867188,2915900,0.0,0.0
2021-04-13,118.79347958355679,121.33519515009951,118.65608995764491,120.7169418334961,4944600,0.0,0.0
2021-04-14,120.70709517799364,120.98288333352747,119.46604096342774,119.67288208007812,4726500,0.45,0.0
2021-04-15,120.55933728640501,122.80504920159423,120.0668563395771,122.07617950439453,4510900,0.0,0.0
2021-04-16,122.51941036415982,122.73610318490266,121.1010628208707,122.48001098632812,6243100,0.0,0.0
2021-04-19,121.74129557134492,123.53392602055762,121.7314438477348,122.65731048583984,6853100,0.0,0.0
2021-04-20,118.68791554768882,120.16535847981771,117.22032433921316,118.1954345703125,9908200,0.0,0.0
2021-04-21,118.61896679018196,121.00257288257593,118.0575387847063,120.75633239746094,7040300,0.0,0.0
2021-04-22,120.96318082210537,122.94295654632246,120.66769673088699,121.64280700683594,6366900,0.0,0.0
2021-04-23,121.76099363068569,122.24362286093897,120.80557937869033,121.45565032958984,5227000,0.0,0.0
2021-04-26,121.53445004695205,121.54430177020416,120.11610248517015,120.73663330078125,4377500,0.0,0.0
2021-04-27,120.16535700614777,120.70708908048341,119.18039506347442,119.86986541748047,3384900,0.0,0.0
2021-04-28,119.69257374540928,120.08656003126447,118.7273152354606,119.62362670898438,3755900,0.0,0.0
2021-04-29,119.67288348929323,119.68273521343934,118.20529220739868,119.19025421142578,3889200,0.0,0.0
2021-04-30,118.68791316620758,119.32813992688324,117.55520543803726,118.27423095703125,4773500,0.0,0.0
2021-05-03,118.73716354471894,118.84550995808007,117.38776299673403,117.73249816894531,4917600,0.0,0.0
2021-05-04,117.40745563920136,117.49610611795073,114.6791144788172,115.77242279052734,9221800,0.0,0.0
2021-05-05,116.02852214691568,117.08243114582764,115.417843025105,116.72784423828125,5632400,0.0,0.0
2021-05-06,116.27476184885633,117.09227456075057,114.94505719724391,117.00363159179688,4305300,0.0,0.0
2021-05-07,117.96889288721448,118.60911967632806,116.97408669924502,117.16122436523438,4076600,0.0,0.0
2021-05-10,117.40746715521009,118.14618865370679,116.96423726197753,117.15138244628906,3923200,0.0,0.0
2021-05-11,117.07257533721172,117.46656161125671,116.18610809927627,116.6096420288086,5520800,0.0,0.0
2021-05-12,115.40798738969087,115.83152131964567,114.50182421874769,114.6003189086914,4745500,0.0,0.0
2021-05-13,115.24055458846544,116.25506425129976,114.91551532328637,115.68378448486328,4519500,0.0,0.0
2021-05-14,116.21565811937343,117.03317833958461,115.56558714143604,116.53084564208984,3800500,0.0,0.0
2021-05-17,116.22550540491702,116.57024057055831,114.91550426081704,114.98445129394531,3732400,0.0,0.0
2021-05-18,114.96476349401587,116.22551362591695,114.96476349401587,115.22085571289062,3398400,0.0,0.0
2021-05-19,114.41318223982958,114.67911865643951,113.42822030256382,114.62986755371094,3430800,0.0,0.0
2021-05-20,114.79732380933267,116.19596804220055,114.65942973086196,116.02852630615234,2858200,0.0,0.0
2021-05-21,116.45205547293487,117.16122176959901,115.22085302678666,115.36859130859375,4629300,0.0,0.0
2021-05-24,116.26490551936779,116.48159834333259,115.47693298034358,115.52618408203125,3096000,0.0,0.0
2021-05-25,116.22551291407103,117.44686365753685,115.79212724088556,116.61949920654297,4704500,0.0,0.0
2021-05-26,115.75272587206457,116.50129906343778,114.30483810769341,114.99430847167969,6692900,0.0,0.0
2021-05-27,115.2405387332396,115.80196669827656,113.87144233578695,113.95024108886719,10358900,0.0,0.0
2021-05-28,114.71851953666717,116.04821666644108,114.5412260850531,114.89581298828125,4813000,0.0,0.0
2021-06-01,108.4935699104173,109.6262777562335,104.10064012586395,104.19913482666016,25124100,0.0,0.0
2021-06-02,104.19911876890916,106.30693660270825,103.77558485755722,105.29242706298828,19215100,0.0,0.0
2021-06-03,105.39093270189144,108.02077940598014,104.94770281321622,107.55784606933594,12118000,0.0,0.0
2021-06-04,107.65635135805523,108.25717878900726,106.77973576496073,107.64649963378906,7197200,0.0,0.0
2021-06-07,108.32612163281247,109.21258140116643,108.07002941445997,108.34581756591797,7933600,0.0,0.0
2021-06-08,108.83830456613246,108.83830456613246,106.20845774348372,106.27740478515625,8173900,0.0,0.0
2021-06-09,106.18874462488127,107.88288036846536,105.98190351869901,107.41010284423828,13780400,0.0,0.0
2021-06-10,107.4101041439992,108.59205548353286,107.35100131675817,108.49356079101562,8012600,0.0,0.0
2021-06-11,108.67086150526838,108.67086150526838,107.86319294919369,108.2571792602539,6517500,0.0,0.0
2021-06-14,108.42460961653545,108.89738712843904,107.9813722451299,108.81859588623047,4888700,0.0,0.0
2021-06-15,109.27168532842053,109.72476694103726,108.44431335106468,108.7496566772461,5398800,0.0,0.0
2021-06-16,108.53295708639268,109.4391202552591,108.14882253622838,108.4049072265625,7051500,0.0,0.0
2021-06-17,108.09957578364642,110.30588848368978,108.07987985077557,109.95130157470703,5967400,0.0,0.0
2021-06-18,108.34581341736155,109.67551053364197,108.34581341736155,108.67085266113281,8831800,0.0,0.0
2021-06-21,108.59205305194945,110.48317815872274,108.07987615353036,109.76416015625,4743300,0.0,0.0
2021-06-22,109.98085206227499,110.23693675200737,108.83829262317441,109.29137420654297,6519400,0.0,0.0
2021-06-23,108.93678324818974,109.58686170093983,108.93678324818974,109.17317199707031,4356100,0.0,0.0
2021-06-24,109.82325902607941,111.78333123104896,109.7346160563255,110.02024841308594,9718600,0.0,0.0
2021-06-25,110.197545616701,111.55679798314986,109.83311448687292,111.02491760253906,8750400,0.0,0.0
2021-06-28,111.29084474749966,114.61016910858781,111.04460426858205,113.96009063720703,9567200,0.0,0.0
2021-06-29,113.99949997977141,117.05288068229936,113.72371182162439,115.44739532470703,8150200,0.0,0.0
2021-06-30,115.24054685246509,115.41784030205541,113.51686345937267,114.18663787841797,5844600,0.0,0.0
2021-07-01,113.87146105778025,115.52619757121258,113.74341869897,115.39815521240234,4739600,0.0,0.0
2021-07-02,115.16174776322313,116.47174894173176,114.89581134693272,116.26490783691406,4787000,0.0,0.0
2021-07-06,116.225511727096,117.27942072776365,115.98912295989241,117.0331802368164,5040400,0.0,0.0
2021-07-07,117.28926960760866,118.17573685645733,116.96423036392027,118.06739044189453,4068700,0.0,0.0
2021-07-08,117.07258169771399,117.63400972646471,116.18611441161715,117.46656799316406,3908900,0.0,0.0
2021-07-09,117.85069571795398,118.4318196461172,117.44685772204683,117.93933868408203,4353600,0.0,0.0
2021-07-12,117.02332305908203,117.89009435620414,116.6588919588494,117.02332305908203,3905200,0.0,0.0
2021-07-13,116.78693915481551,117.46656531108263,116.33385755552524,116.86573791503906,3877100,0.0,0.0
2021-07-14,116.78663173946985,116.96460015180266,115.5408528531402,115.84735107421875,4660300,0.45,0.0
2021-07-15,115.38265859230634,115.8374726369018,114.95751223665829,115.3431167602539,5761200,0.0,0.0
2021-07-16,115.71882933510408,116.48013409783998,115.11571453698879,116.18352508544922,3977600,0.0,0.0
2021-07-19,115.65950787532138,117.98297906035184,115.61006926878513,117.4490737915039,6739700,0.0,0.0
2021-07-20,117.20190521049601,118.64542362608732,116.76686957668636,117.38976287841797,4678400,0.0,0.0
2021-07-21,117.87421344631105,117.94342296555615,115.90667921925268,117.63692474365234,4285300,0.0,0.0
2021-07-22,116.6679908155639,117.40952465549333,114.55214819576037,116.91516876220703,6958000,0.0,0.0
2021-07-23,118.27958759226173,119.7329951166017,117.92365074780002,119.43638610839844,4736100,0.0,0.0
2021-07-26,118.88270346837876,119.12988141577667,117.04369893627658,118.17082977294922,4954800,0.0,0.0
2021-07-27,118.24992910658257,119.86153415921699,118.24992910658257,118.45755767822266,5630800,0.0,0.0
2021-07-28,118.45755382302802,119.70333275559712,117.93353779595154,119.15953826904297,3796100,0.0,0.0
2021-07-29,119.71322469758674,120.02961216694854,119.06067129893734,119.72310638427734,3925500,0.0,0.0
2021-07-30,119.6341202809519,120.04937740046748,119.04089474689083,119.61434936523438,4688800,0.0,0.0
2021-08-02,120.12847781967396,120.40531590319907,118.82337860928988,119.55502319335938,3646100,0.0,0.0
2021-08-03,120.00984102865267,121.16663962017194,119.70334277055471,120.74149322509766,3696200,0.0,0.0
2021-08-04,120.00983521579857,121.2655034223416,119.64401667856778,120.19769287109375,3513400,0.0,0.0
2021-08-05,120.97876786285224,120.97876786285224,119.46604012316845,120.83045959472656,3258100,0.0,0.0
2021-08-06,120.6228448693086,120.83047345118598,119.85165083854321,120.79092407226562,3550300,0.0,0.0
2021-08-09,121.00843258804593,121.86861454111563,120.65249574838069,121.76974487304688,4271200,0.0,0.0
2021-08-10,121.9575979498637,122.16522652084684,120.72170821072184,121.31493377685547,4356900,0.0,0.0
2021-08-11,121.45334772176983,122.00703143106962,119.98016932671908,120.08892822265625,3683100,0.0,0.0
2021-08-12,119.81209331660725,121.85872639118264,119.63412489519756,121.42369079589844,3023600,0.0,0.0
2021-08-13,121.33470953912027,121.83895465359485,120.95899423908061,121.67086791992188,3476600,0.0,0.0
2021-08-16,122.29377117428676,123.2923647119075,121.93783430472615,123.25282287597656,4601900,0.0,0.0
2021-08-17,123.23303643573347,124.95339283170613,122.96608757248363,124.27118682861328,4609700,0.0,0.0
2021-08-18,124.38982707321783,124.65678347900588,122.46184211262533,122.53105163574219,3585200,0.0,0.0
2021-08-19,122.32341878725245,124.96327734656874,122.18499974586095,124.30084228515625,4283800,0.0,0.0
2021-08-20,124.4887055733872,125.54662689098201,123.70762235112227,124.89407348632812,5485800,0.0,0.0
2021-08-23,125.24011958878164,125.86301283900272,124.37005593638564,124.41948699951172,3906700,0.0,0.0
2021-08-24,124.18220555177561,124.4887113514935,123.43078244152288,124.08333587646484,3945700,0.0,0.0
2021-08-25,124.41948296635117,124.488700030374,122.76833615467277,123.33190155029297,4379000,0.0,0.0
2021-08-26,123.28247878078392,124.84463771755564,123.24292940294163,124.05367279052734,3991900,0.0,0.0
2021-08-27,124.26130117997778,124.83475584292033,122.89688159119575,123.18360137939453,4094300,0.0,0.0
2021-08-30,123.1242767224513,124.76554189756843,122.95619753028309,124.51836395263672,3151800,0.0,0.0
2021-08-31,124.97317210974894,125.77402624801324,124.48870544342742,124.94351196289062,6190300,0.0,0.0
2021-09-01,124.3008399073322,126.02119620548264,124.04377274540614,125.96187591552734,3484200,0.0,0.0
2021-09-02,126.06075878181927,127.39552579177432,125.90256126767514,127.03958892822266,3402700,0.0,0.0
2021-09-03,127.54382499515988,127.939303689209,126.7034139121241,127.48450469970703,2463300,0.0,0.0
2021-09-07,126.67374794189071,127.03958155794312,125.61583418633609,126.94070434570312,2765500,0.0,0.0
2021-09-08,127.10877828757965,128.057948191631,126.55510212960962,127.60313415527344,3121200,0.0,0.0
2021-09-09,127.69212280664472,127.69212280664472,125.8926751774622,126.53533935546875,4546900,0.0,0.0
2021-09-10,126.55510454461934,127.97885188459335,126.55510454461934,127.34607696533203,4127400,0.0,0.0
2021-09-13,128.20625550892552,128.2359156555886,123.40111562442841,125.19068908691406,5811000,0.0,0.0
2021-09-14,125.91244611094444,126.54522105892784,125.27967116296107,125.61583709716797,4197400,0.0,0.0
2021-09-15,125.44775037234,126.7330711853921,124.85452480144883,126.05086517333984,4803200,0.0,0.0
2021-09-16,126.42658070230877,126.5254503737487,124.87430347655732,126.00143432617188,3317100,0.0,0.0
2021-09-17,125.34887541874555,126.3573656357069,125.03248795805165,125.3587646484375,10045200,0.0,0.0
2021-09-20,124.18219695812263,125.14124858314152,122.41240198242416,123.46044158935547,5262200,0.0,0.0
2021-09-21,124.15254202013054,125.34888240831566,123.68784626123374,123.7175064086914,4918600,0.0,0.0
2021-09-22,124.08333107379214,124.32061979400821,122.7782317976951,123.24292755126953,6553400,0.0,0.0
2021-09-23,124.00423018604023,124.47881516158047,123.40111539410915,123.88558959960938,4161500,0.0,0.0
2021-09-24,123.40110774063338,124.06355032796674,122.86720250499113,122.96607971191406,3045700,0.0,0.0
2021-09-27,121.93782174921093,122.10590093606557,119.09032708592277,119.21886444091797,6481200,0.0,0.0
2021-09-28,118.24992805405478,118.4081255605281,116.63833055903736,117.3996353149414,5855200,0.0,0.0
2021-09-29,117.57759835607426,118.7047291366502,117.42929008636227,118.11150360107422,4511300,0.0,0.0
2021-09-30,118.50699106655692,119.30784517094037,116.7668562728535,116.79651641845703,4786200,0.0,0.0
2021-10-01,116.86573205738274,117.09313909103494,113.80072697778388,115.88690948486328,8173200,0.0,0.0
2021-10-04,115.29367873440604,116.24284111714502,113.56343315744735,114.22586822509766,5903500,0.0,0.0
2021-10-05,114.79932933852882,115.62984364160141,114.22587467596584,114.5719223022461,4238400,0.0,0.0
2021-10-06,114.44339654245448,115.25413995705026,113.10863705471756,115.17504119873047,5498900,0.0,0.0
2021-10-07,116.2230731642545,117.36997491057858,116.12419595128964,116.57901000976562,4505800,0.0,0.0
2021-10-08,116.75696470116353,117.98297267884479,116.49001585281454,117.05358123779297,7193200,0.0,0.0
2021-10-11,116.81629899042548,117.59738220632995,115.53097065169209,115.56063079833984,3873200,0.0,0.0
2021-10-12,116.56912115052813,116.97448906053856,115.09594270058847,115.99566650390625,4599200,0.0,0.0
2021-10-13,116.17363905295349,116.89540200185432,115.12560693576981,115.67928314208984,3935100,0.0,0.0
2021-10-14,115.78846038350707,116.80083683807223,115.76860555891737,116.69165802001953,4977400,0.45,0.0
2021-10-15,117.1978551035119,117.44598741483925,116.25494777702963,116.61225891113281,6012400,0.0,0.0
2021-10-18,116.41375557983052,116.61225839906186,115.43115375156025,115.947265625,5275800,0.0,0.0
2021-10-19,116.18546752300144,119.2821614008843,116.18546752300144,118.44843292236328,5880000,0.0,0.0
2021-10-20,122.60713633184417,123.8676527125967,121.27715077928653,122.38877868652344,8401900,0.0,0.0
2021-10-21,122.58728776296515,124.66167022645136,122.17041972982877,124.11578369140625,4984000,0.0,0.0
2021-10-22,124.5723483162065,125.89240646398592,123.94705004222953,125.77330780029297,5742300,0.0,0.0
2021-10-25,125.54501444403746,125.90232555629731,124.46316126753723,125.63434600830078,4426900,0.0,0.0
2021-10-26,126.05121239071264,127.81791321106192,125.84278216080146,127.17277526855469,3994000,0.0,0.0
2021-10-27,128.03626874753013,128.43327437565142,126.41844885298471,126.75590515136719,4128600,0.0,0.0
2021-10-28,127.0735141973024,127.97671941779133,126.09091239462738,126.75590515136719,3645300,0.0,0.0
2021-10-29,126.30926603315781,128.04618453217043,125.88247818128708,127.92708587646484,4692200,0.0,0.0
2021-11-01,127.67896091612035,128.56231133453957,127.33156962396234,127.97672271728516,3494700,0.0,0.0
2021-11-02,128.36380520588745,128.5623080199481,126.33904469840166,126.75590515136719,8069600,0.0,0.0
2021-11-03,126.42836428706651,127.77821215074606,126.02143126070446,127.7385025024414,5110600,0.0,0.0
