,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2021-01-08,38.2475374555229,38.284138808221755,37.77173034192919,38.05538558959961,8314300,0.0,0
2021-01-11,38.12858493904188,38.457990133499656,37.78088255866723,37.83578109741211,9718300,0.0,0
2021-01-12,37.76258156622142,37.92728416207192,37.17697388786278,37.45147705078125,7324500,0.0,0
2021-01-13,37.30507367469399,37.744279416315116,37.30507367469399,37.597877502441406,7515000,0.0,0
2021-01-14,37.680231042902996,38.22923738002608,37.40572787434145,37.616180419921875,6963400,0.0,0
2021-01-15,37.515528826750064,37.82663335176252,37.3965761726431,37.69853210449219,8070000,0.0,0
2021-01-19,37.863232173069576,38.27498864782626,37.524674910215765,37.72597885131836,9653800,0.0,0
2021-01-20,37.93643362895064,38.60439262062328,37.81748446626039,38.52204132080078,7002300,0.0,0
2021-01-21,38.47628902480204,38.69589364108435,38.165184521192,38.37563705444336,7108200,0.0,0
2021-01-22,38.26583799839577,38.51289189250558,37.98218275171478,38.27499008178711,5526300,0.0,0
2021-01-25,38.2200811848028,38.650138273990386,37.82662544160915,38.3939323425293,8201200,0.0,0
2021-01-26,38.448843150985084,38.78739695258175,38.2932891401992,38.640995025634766,5861200,0.0,0
2021-01-27,38.393939868640025,38.88804766492545,38.137737377453725,38.265838623046875,8405400,0.0,0
2021-01-28,38.26584047911306,39.38215737142348,38.22923912416907,39.02530288696289,9547200,0.0,0
2021-01-29,38.65929714948896,38.833148353463805,37.5429802331836,37.5887336730957,11869400,0.0,0
2021-02-01,37.588731856580175,37.8449343533192,37.021421341662005,37.305076599121094,9606000,0.0,0
2021-02-02,37.680232009482594,38.22923836068888,37.12207357447442,38.037086486816406,10121600,0.0,0
2021-02-03,37.83578220801428,38.54949464712159,37.707680959853214,38.4305419921875,8059800,0.0,0
2021-02-04,38.5311893134369,38.94294576883217,38.36648673127878,38.91549301147461,7543500,0.0,0
2021-02-05,39.14425128683003,39.318105974154534,38.82399816359634,38.860599517822266,6076400,0.0,0
2021-02-08,38.93379657325135,39.64750897902563,38.93379657325135,39.3181037902832,7163800,0.0,0
2021-02-09,39.464504741185465,39.83965986572457,39.135099560517574,39.674957275390625,7571800,0.0,0
2021-02-10,39.86710896414416,40.187362060375584,39.6200550796955,39.84880828857422,6866300,0.0,0
2021-02-11,39.83050806363679,40.12331189507451,39.473653612228134,39.629207611083984,6610400,0.0,0
2021-02-12,39.56515737850199,39.83966053685043,39.35470135025459,39.7115592956543,7485000,0.0,0
2021-02-16,39.62920705259884,39.92201087991014,39.43705170489702,39.720706939697266,6854100,0.0,0
2021-02-17,39.711561976655865,40.178217028303266,39.556007965775215,39.894561767578125,5977700,0.0,0
2021-02-18,39.90371165291817,40.315468140801975,39.86711030055137,39.92201232910156,6309100,0.0,0
2021-02-19,40.095864916324,40.21481757041865,39.83966242180985,40.07756423950195,7494700,0.0,0
2021-02-22,40.02266520626187,40.6997727878461,39.98606385306889,40.64487075805664,7245100,0.0,0
2021-02-23,41.065778601078264,41.16643057530226,40.288015566936465,40.52592086791992,11129500,0.0,0
2021-02-24,40.599119986711116,41.34028166656887,40.507620096085404,41.17557907104492,7419500,0.0,0
2021-02-25,41.17557846767128,41.486682977935786,40.672322095610255,40.8370246887207,9414600,0.0,0
2021-02-26,40.71807478871739,40.86447671575356,39.84881181984756,39.894561767578125,12515900,0.0,0
2021-03-01,40.39781855264095,41.32197999140906,40.2697138221659,40.75467300415039,8231800,0.0,0
2021-03-02,40.81872439982498,41.294531507711746,40.75467377861879,40.919376373291016,7764500,0.0,0
2021-03-03,40.91937251919343,41.76118259889935,40.81872055520756,41.2213249206543,9728200,0.0,0
2021-03-04,41.212178875663355,41.67883388512337,40.33376739285806,40.49846649169922,12870200,0.0,0
2021-03-05,40.88277311781676,41.450080089446246,40.62657064491898,41.285377502441406,11434000,0.0,0
2021-03-08,41.587335118689204,43.06965497218294,41.23048066233859,42.91410446166992,16319900,0.0,0
2021-03-09,42.886653542781,43.91147050148057,42.6304510483547,43.62781524658203,13064100,0.0,0
2021-03-10,43.82911926488165,44.32322357763798,43.70101452698476,44.10362243652344,9428200,0.0,0
2021-03-11,43.88401942231371,44.32322521122751,43.70101613764197,43.73761749267578,8705100,0.0,0
2021-03-12,43.9755193175429,44.66177896268903,43.92061728935227,44.515377044677734,9314100,0.0,0
2021-03-15,44.89968386244989,45.704896212209896,44.86308250780232,45.604244232177734,12828100,0.0,0
2021-03-16,45.02778293035758,45.66829264365013,44.753279764802805,45.23823547363281,10007200,0.0,0
2021-03-17,45.21993410461414,45.63169059188846,44.76242767219758,45.549339294433594,11698300,0.0,0
2021-03-18,45.61338738036891,46.519251602021086,45.52188749517034,46.27219772338867,10439900,0.0,0
2021-03-19,46.39115194356601,46.82120560721482,45.87874349374328,46.25389862060547,37178900,0.0,0
2021-03-22,46.16239863795601,47.32446536769014,45.91534475143014,47.25126266479492,10365200,0.0,0
2021-03-23,47.18720756391706,47.26955885160527,46.05259370076478,46.21729278564453,12000100,0.0,0
2021-03-24,45.789099547937084,46.468628367668714,45.74255715909784,46.08697509765625,9286000,0.86,0
2021-03-25,45.68670922388217,46.90613618620146,45.68670922388217,46.71996307373047,7820600,0.0,0
2021-03-26,47.47396523611886,48.9540360590479,47.31572038979114,48.87025833129883,15411700,0.0,0
2021-03-29,48.39551708302393,48.944725806657814,48.11625564144722,48.68408203125,9027400,0.0,0
2021-03-30,48.68408556448125,48.94472935880521,47.60428570501628,47.71598815917969,8576100,0.0,0
2021-03-31,47.64151958345476,47.81838209305248,47.43672879795232,47.622901916503906,8398200,0.0,0
2021-04-01,47.47396469116211,47.62290247756669,46.794435818756384,47.47396469116211,8271900,0.0,0
2021-04-05,47.818381533199464,48.28381254865077,47.72529675049194,47.7718391418457,6937500,0.0,0
2021-04-06,47.632210206646775,48.20003663498701,47.613596090171306,47.827693939208984,7169300,0.0,0
2021-04-07,47.846311515945686,47.9859386949889,47.34364514909337,47.59497833251953,6101600,0.0,0
2021-04-08,47.6787538043898,48.06040709058101,47.41811002411904,47.9207763671875,6511200,0.0,0
2021-04-09,47.846306509473116,48.14418205474501,47.79976057037214,47.930084228515625,5654700,0.0,0
2021-04-12,48.144182973305114,48.33035252943459,47.85561447977375,48.1721076965332,5849400,0.0,0
2021-04-13,47.68805896045621,47.88353912464628,47.49257879626614,47.632205963134766,7096700,0.0,0
2021-04-14,47.51120156741673,48.05109972904619,47.51120156741673,47.799766540527344,6025200,0.0,0
2021-04-15,48.03247939969512,48.376900908000884,47.92077695019542,48.04179000854492,9045200,0.0,0
2021-04-16,48.3396689312111,48.758557584618586,48.15349580181254,48.693397521972656,16476700,0.0,0
2021-04-19,48.69339430298268,48.91679920272659,44.93271083137743,45.686710357666016,27946000,0.0,0
2021-04-20,42.763794598565234,44.29971816080456,42.03772344962988,43.927371978759766,43950300,0.0,0
2021-04-21,43.91807048829352,44.92339962569921,43.91807048829352,44.2904167175293,14682000,0.0,0
2021-04-22,44.29041645311255,44.43935423372633,43.043061208863364,43.28508377075195,18769900,0.0,0
2021-04-23,43.26646776789042,44.22525454552193,43.23854304262563,44.11355209350586,9045100,0.0,0
2021-04-26,44.0763126910886,44.21594340643894,43.769130088657086,43.95530319213867,7806200,0.0,0
2021-04-27,43.89944839477539,44.14147093370255,43.71327529893179,43.89944839477539,5957100,0.0,0
2021-04-28,44.2159473183681,44.54174761506805,43.648120900442265,43.91807174682617,8851400,0.0,0
2021-04-29,42.88481049301662,43.806365401852155,42.521774894400274,43.37816619873047,11543200,0.0,0
2021-04-30,43.97392373269056,44.47658652871243,43.592270443530474,44.44866180419922,11634900,0.0,0
2021-05-03,44.746533295630904,45.26781726181873,44.448657758082575,45.02579116821289,7771300,0.0,0
2021-05-04,44.90478338644419,45.27712604711417,44.32764640332724,44.541744232177734,9725900,0.0,0
2021-05-05,44.523130339368755,45.01648605391987,44.29972190108794,45.00717544555664,6308100,0.0,0
2021-05-06,45.17473294677559,46.105594971978185,45.17473294677559,46.068363189697266,8075800,0.0,0
2021-05-07,45.88219034485047,46.61757220132378,45.77979495332168,46.496559143066406,6802100,0.0,0
2021-05-10,46.7292768706369,47.604285942707094,46.67342386779782,47.176090240478516,8262300,0.0,0
2021-05-11,47.17609015208032,47.315720883437876,46.431401203739696,46.94337463378906,7333700,0.0,0
2021-05-12,47.21332135769618,47.21332135769618,45.854260151018984,45.93803787231445,6783500,0.0,0
2021-05-13,45.77048084333854,46.94336890082328,45.7332490636862,46.65480041503906,7385100,0.0,0
2021-05-14,46.88751535779505,47.25055094960438,46.75719525314109,46.80373764038086,6545400,0.0,0
2021-05-17,46.77581412752379,47.06438261740115,46.571023357226515,46.73857879638672,5211700,0.0,0
2021-05-18,46.65480391018571,46.71065691028331,46.44070606958017,46.53379440307617,5281600,0.0,0
2021-05-19,46.10559397615913,46.254531754936416,45.556385251113504,46.02181625366211,6314100,0.0,0
2021-05-20,45.98458156425381,46.747888076087705,45.900803847054654,46.571022033691406,5165800,0.0,0
2021-05-21,46.719960945471534,46.924751714956365,46.375543011211555,46.54309844970703,5828000,0.0,0
2021-05-24,46.654803600289355,47.110927553997925,46.496558760832535,46.84097671508789,5551700,0.0,0
2021-05-25,46.80373713471105,46.87820779425532,46.05904829405085,46.18006134033203,7174800,0.0,0
2021-05-26,46.20798748540647,46.282458147244455,45.85425894358921,46.003196716308594,7160900,0.0,0
2021-05-27,46.04043105213008,46.45001258147332,45.649470738800474,45.79840850830078,8097500,0.0,0
2021-05-28,45.891498978866615,46.27315228251827,45.770485916453076,45.81703186035156,7507100,0.0,0
2021-06-01,46.15213649588884,46.40346609379191,45.84495035251945,45.94734573364258,5576100,0.0,0
2021-06-02,46.07766804027106,46.30107647803875,45.844952545118176,46.08697509765625,5552300,0.0,0
2021-06-03,46.04043467923174,46.459323298625634,45.88218984021449,46.33831024169922,4655300,0.0,0
2021-06-04,46.496557825222524,46.61757088005005,46.14282926931876,46.329002380371094,6496300,0.0,0
2021-06-07,46.543101657787744,47.02715034114356,46.543101657787744,46.99922561645508,6384900,0.0,0
2021-06-08,47.055072305544755,47.055072305544755,46.30107637553097,46.431396484375,7106400,0.0,0
2021-06-09,46.524483136515705,46.87821169688604,46.34762063180893,46.450016021728516,6384300,0.0,0
2021-06-10,46.75719767414463,47.03645556299923,46.626877562742926,46.67341995239258,6029600,0.0,0
2021-06-11,46.775814638364615,46.878210024631514,45.91942331859902,46.3196907043457,14453600,0.0,0
2021-06-14,46.234444600209535,46.36705664369753,44.927262032357426,45.542964935302734,14503800,0.86,0
2021-06-15,45.65663241040699,45.883966312315,45.23037682757043,45.37246322631836,6940800,0.0,0
2021-06-16,45.38193286496519,45.47665471955955,44.69992394898296,44.870426177978516,8258700,0.0,0
2021-06-17,44.74728742744247,45.04092733775863,44.29261241864299,44.39680862426758,7811100,0.0,0
2021-06-18,44.06527776522201,44.169473969043764,43.515880913582535,43.86635971069336,24095400,0.0,0
2021-06-21,44.28314055493398,44.974620177049246,44.264195462264205,44.794647216796875,8149600,0.0,0
2021-06-22,44.69992702098197,45.03146076166112,44.65256609042991,44.747291564941406,5024200,0.0,0
2021-06-23,44.74729089541745,44.9272638741854,44.48206318416107,44.53889846801758,4864700,0.0,0
2021-06-24,44.529421614687834,45.040928300464934,44.491535040983955,44.92726135253906,4425900,0.0,0
2021-06-25,44.87990105578885,45.126180048655606,44.80412068050236,45.107234954833984,9929500,0.0,0
2021-06-28,45.1545985697053,45.183018018832485,44.62415036476309,44.69045639038086,4877200,0.0,0
2021-06-29,44.69045240817854,44.76622916781493,44.19789082361727,44.31155776977539,4945500,0.0,0
2021-06-30,44.3778649979904,45.26826633846324,44.3683942578056,45.16407012939453,7965700,0.0,0
2021-07-01,45.154595409462644,45.656631356956375,45.154595409462644,45.306156158447266,5888200,0.0,0
2021-07-02,45.30615689590639,45.33457273009997,44.898846409898155,45.0219841003418,5514500,0.0,0
2021-07-06,44.93673686233151,44.93673686233151,43.88531115895331,44.207366943359375,7767200,0.0,0
2021-07-07,44.131586152791165,44.66203794008744,44.08422522489495,44.3210334777832,5300400,0.0,0
2021-07-08,43.85688494961812,44.358920871234176,43.69585708223292,43.98002624511719,6788700,0.0,0
2021-07-09,44.75675927715835,45.38193291300142,44.519951027014656,44.89884567260742,10042400,0.0,0
2021-07-12,44.52942150965435,45.18301458885247,44.254726687265354,44.98409652709961,7416200,0.0,0
2021-07-13,44.94620564049724,45.031456753265424,44.2926125714722,44.36839294433594,6525600,0.0,0
2021-07-14,44.56731273273236,45.135654711047636,44.283143550278325,45.0504035949707,5734500,0.0,0
2021-07-15,44.813594298909415,45.09776347475737,44.785174851939644,44.98409652709961,4831400,0.0,0
2021-07-16,45.19248200555007,45.45770968179007,44.68097535859454,44.81359100341797,10172000,0.0,0
2021-07-19,44.31155912415965,44.5483673770479,43.762165856430634,44.3210334777832,9741800,0.0,0
2021-07-20,44.33998101287478,44.92726450061804,43.98950217765048,44.7188720703125,6723000,0.0,0
2021-07-21,44.99357030503714,45.2209078291092,44.70940111000259,44.832542419433594,5606100,0.0,0
2021-07-22,44.70940086216674,44.8135970762302,44.35892564401381,44.51048278808594,5732500,0.0,0
2021-07-23,44.72834318481432,45.031457454173086,44.605201883697596,44.98409652709961,4440400,0.0,0
2021-07-26,44.99356685487228,45.268265288151305,44.85148046154669,45.09776306152344,4249600,0.0,0
2021-07-27,45.02197837940397,45.45770825764483,44.823060338511006,45.26826095581055,5008300,0.0,0
2021-07-28,45.28721153943582,45.42929432298724,44.974622911489796,45.107234954833984,5425000,0.0,0
2021-07-29,45.14512473970806,46.42388784729799,45.078818718627524,46.0355224609375,8281800,0.0,0
2021-07-30,45.93132911405106,46.10182772731908,45.15459474063829,45.50507354736328,7104800,0.0,0
2021-08-02,45.69451658266639,46.120768495978,45.18300995060436,45.21142578125,5852000,0.0,0
2021-08-03,45.42928881365531,45.54295936279992,45.06934291491759,45.26826095581055,5416500,0.0,0
2021-08-04,44.99356721005218,45.135653604499396,44.34944848513044,44.54836654663086,7383300,0.0,0
2021-08-05,44.88937393474795,44.98409940836926,44.709400954978484,44.860958099365234,3720600,0.0,0
2021-08-06,44.97461987147351,45.06934533417875,44.70939580271269,44.851478576660156,4621800,0.0,0
2021-08-09,44.87042461462408,45.02198174473885,44.6336163729818,44.9746208190918,4044500,0.0,0
2021-08-10,44.936732620593354,45.703992658273854,44.709398722070574,45.571380615234375,4770300,0.0,0
2021-08-11,45.70398852866559,45.808184728326815,45.45770955861739,45.62820816040039,4651900,0.0,0
2021-08-12,45.70399381451422,45.74188400302897,45.457714815982875,45.58085250854492,4058000,0.0,0
2021-08-13,45.71346309565755,46.15866376297585,45.599796147149085,46.0355224609375,4956500,0.0,0
2021-08-16,45.97869146980274,46.10182916024548,45.61874191192218,45.836605072021484,7685700,0.0,0
2021-08-17,45.63768534293041,46.25338822633823,45.63768534293041,45.99763488769531,5921100,0.0,0
2021-08-18,45.99763461270516,46.19655267043587,45.61873997696443,45.675575256347656,5359300,0.0,0
2021-08-19,45.29668310695996,45.76082888054915,45.19248689574154,45.694522857666016,4747800,0.0,0
2021-08-20,45.703991619786365,46.12077283321279,45.47665411302199,45.912384033203125,3892800,0.0,0
2021-08-23,46.13024834516426,46.4712528071717,45.84607916462711,45.92185592651367,5043200,0.0,0
2021-08-24,45.94080180807634,45.95027254844686,45.476656034961536,45.66610336303711,4557600,0.0,0
2021-08-25,45.779771478845184,46.338635465989356,45.628210733766984,46.0828857421875,4299100,0.0,0
2021-08-26,46.0071062618777,46.584918966769386,45.98816116837552,46.177608489990234,5103300,0.0,0
2021-08-27,46.4712534365334,47.07748199346473,46.42388889462977,46.91645050048828,5911500,0.0,0
2021-08-30,46.973280302883815,47.2858652852201,46.76488790572176,47.077476501464844,5703900,0.0,0
2021-08-31,47.172203067364244,47.67423901863221,47.00170083688187,47.57951354980469,7935100,0.0,0
2021-09-01,47.768961446802685,47.768961446802685,47.181677986659174,47.43743133544922,6847200,0.0,0
2021-09-02,47.59845633315221,48.365716333080286,47.570040500586835,48.346771240234375,8742400,0.0,0
2021-09-03,48.223632705267775,48.30888382125334,47.892102594994604,48.28046798706055,4172300,0.0,0
2021-09-07,48.10048811035809,48.384660886471494,47.8447347799002,48.109962463378906,7558700,0.0,0
2021-09-08,47.986820913401914,48.28993516713513,47.721596844737086,48.195213317871094,7131800,0.0,0
2021-09-09,48.119438858403086,48.308886193608515,47.66476742195448,47.9205207824707,7100300,0.0,0
2021-09-10,48.13837744829323,48.270989480994864,47.78790227423792,47.92998504638672,6129800,0.0,0
2021-09-13,48.11943665214881,48.21416212211209,47.2953449372079,47.43743133544922,11223000,0.0,0
2021-09-14,47.38919739964257,47.59175567058626,46.61754421542903,46.656124114990234,8440700,0.9,0
2021-09-15,46.65612811432036,47.533884376516276,46.598256420251516,47.48565673828125,6012400,0.0,0
2021-09-16,47.49530103636759,47.726795154955404,46.935850170637146,47.06124496459961,6367000,0.0,0
2021-09-17,46.92620641310551,47.22521995813882,46.79116388361807,46.88762283325195,11339600,0.0,0
