,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2018-07-30,65.93798172218011,66.36049342179278,65.39474581548932,65.80863952636719,5720900,0.0,0.0
2018-07-31,66.04143431701037,67.32622481986743,65.69653064936509,67.11065673828125,6615100,0.0,0.0
2018-08-01,66.82612541647042,67.559055798863,66.72265033784575,67.17103576660156,4246200,0.0,0.0
2018-08-02,66.9899427201023,67.39521178772817,66.27425507210836,66.93820190429688,5629200,0.0,0.0
2018-08-03,66.98131606887497,67.2141267075943,66.54155533060965,67.19688415527344,4628600,0.0,0.0
2018-08-06,67.11927553481725,67.46418578524006,66.61916257925078,67.14514923095703,3955100,0.0,0.0
2018-08-07,67.20551215375542,67.73149883772557,66.84335275035797,67.58490753173828,5759100,0.0,0.0
2018-08-08,67.42108283150814,67.58491011835083,66.24839181042617,66.31737518310547,4400600,0.0,0.0
2018-08-09,66.42084343163998,67.79185999973473,66.3259929391912,67.29174041748047,5835400,0.0,0.0
2018-08-10,66.8433290496824,67.2227308717568,65.79136263335467,66.16213989257812,5564100,0.0,0.0
2018-08-13,66.28286434832938,66.80885090047802,65.98968838844615,66.54154205322266,4903400,0.0,0.0
2018-08-14,66.48980254393888,67.10201494906532,66.48980254393888,66.6622543334961,4399800,0.0,0.0
2018-08-15,65.87762027576879,65.93797908758751,64.02373308616976,64.532470703125,11810000,0.0,0.0
2018-08-16,64.80839787814215,65.25677663941322,64.39450422429339,65.17916870117188,8742100,0.0,0.0
2018-08-17,65.02396660475338,65.14468421773714,62.135348723540204,62.87690353393555,13337900,0.0,0.0
2018-08-20,62.89414725132917,63.264924624603424,61.99738321879108,62.39402770996094,9137800,0.0,0.0
2018-08-21,62.40267210021959,63.35979523812197,62.40267210021959,63.22182846069336,9139900,0.0,0.0
2018-08-22,63.333903325051935,64.10994977843137,63.1269597970228,63.65294647216797,5083500,0.0,0.0
2018-08-23,63.41151406337439,63.6012150468786,62.73031806743494,63.23905563354492,4737500,0.0,0.0
2018-08-24,63.39426536982145,63.8167835918655,63.12696302500636,63.45462417602539,4767100,0.0,0.0
2018-08-27,63.80815753792238,64.59282857889484,63.67019079632077,64.51522064208984,5355500,0.0,0.0
2018-08-28,64.49799146685203,65.07571251525279,64.33415757187181,64.6100845336914,4737600,0.0,0.0
2018-08-29,64.58419525286685,65.36885960879323,64.11856743104237,65.20503234863281,4570500,0.0,0.0
2018-08-30,65.30851575434698,65.83450249312352,65.1015722012828,65.78276824951172,4459100,0.0,0.0
2018-08-31,65.80863383350754,66.04144450293734,65.11019524660139,65.29989624023438,4311900,0.0,0.0
2018-09-04,64.9808434115991,65.2912619771494,63.50635851454308,64.05821228027344,4842300,0.0,0.0
2018-09-05,63.9633655888204,64.37725922695863,63.73055494016628,64.2651596069336,5069400,0.0,0.0
2018-09-06,64.12720167221386,64.36001232894785,62.609600384525784,62.842411041259766,5404900,0.0,0.0
2018-09-07,62.713068524074046,62.773427323132964,61.6438461141508,62.27330780029297,6891900,0.0,0.0
2018-09-10,62.583731454117675,63.092469004929654,62.385405910431636,62.523372650146484,5009600,0.0,0.0
2018-09-11,62.60097321447964,62.67858114924045,61.88528556315903,62.28193664550781,5265100,0.0,0.0
2018-09-12,64.72216905525731,64.82564411925948,63.290800185619965,63.78229522705078,9589000,0.0,0.0
2018-09-13,64.0864154219579,64.52089959431015,63.34779365489953,64.4079360961914,5607200,0.57,0.0
2018-09-14,64.48613787081796,64.78159054540993,63.61716955568007,63.764892578125,4959800,0.0,0.0
2018-09-17,63.86918484037813,63.89525283466246,63.09580340466004,63.243526458740234,5757200,0.0,0.0
2018-09-18,63.24353285375544,64.31236713541507,62.72215302623785,64.01691436767578,7251800,0.0,0.0
2018-09-19,63.84312056725016,64.58174251040592,63.69539750455979,64.19939422607422,3662800,0.0,0.0
2018-09-20,64.26890504345592,65.13787348368064,64.16462644393586,65.02490997314453,5883700,0.0,0.0
2018-09-21,64.99014826283478,65.98077172112934,64.95538873082585,65.61580657958984,9578700,0.0,0.0
2018-09-24,65.42463408976872,66.22408345667782,65.38118301625502,65.71139526367188,4926300,0.0,0.0
2018-09-25,65.780907216775,66.03290885595773,65.10311290503671,65.1639404296875,5926500,0.0,0.0
2018-09-26,65.26821356888513,66.39787508043939,65.04227994063379,65.73745727539062,7527500,0.0,0.0
2018-09-27,65.73746756004255,66.99746921800185,65.6679484897501,66.54560852050781,5451000,0.0,0.0
2018-09-28,66.54560796792327,67.119123718815,66.15456817305297,67.09305572509766,7604800,0.0,0.0
2018-10-01,67.1886346339294,68.29222155547743,66.9453245491599,67.7447738647461,7820400,0.0,0.0
2018-10-02,67.80560088559182,68.43125917306944,67.51015482189547,68.36174011230469,7468700,0.0,0.0
2018-10-03,68.51815957374079,69.17857743872925,68.19664549673952,68.64850616455078,6560100,0.0,0.0
2018-10-04,68.37043659561665,68.60505515553278,65.89387788671077,66.5282211303711,7705500,0.0,0.0
2018-10-05,66.71070480436045,67.39719067352037,65.3029801622758,66.25015258789062,6083400,0.0,0.0
2018-10-08,66.30229515507256,66.60643278556859,65.6158092864083,66.38919067382812,4507100,0.0,0.0
2018-10-09,66.21538866956813,67.24946317522685,65.8938746082611,66.5108413696289,5367800,0.0,0.0
2018-10-10,66.23277727891525,66.96270760522837,64.95539257816405,64.98146057128906,6719900,0.0,0.0
2018-10-11,65.08573532104934,65.33773695584708,62.391934572425995,63.00020980834961,8486100,0.0,0.0
2018-10-12,63.60847154378277,64.21675328030534,62.79164591886604,63.94736862182617,5638400,0.0,0.0
2018-10-15,63.704078703639375,64.10380341864058,63.1826989288423,63.243526458740234,5198600,0.0,0.0
2018-10-16,63.69538410362356,66.42394425208053,63.469450471352516,66.31097412109375,7455100,0.0,0.0
2018-10-17,66.04160088138572,66.29360252241852,65.29428749893064,65.71139526367188,5455000,0.0,0.0
2018-10-18,65.6592588321846,65.69401836832802,63.71277121607885,64.4513931274414,6185300,0.0,0.0
2018-10-19,64.43400409520152,64.9988348452825,63.565035750369944,63.669307708740234,5036500,0.0,0.0
2018-10-22,63.83441485648636,64.04296540632939,62.72213641772031,62.861167907714844,5351400,0.0,0.0
2018-10-23,62.16600529634309,62.835108102863224,61.43606833225417,62.278968811035156,5738500,0.0,0.0
2018-10-24,61.8966244937278,62.61786325563963,58.98557493499128,59.09854507446289,8949100,0.0,0.0
2018-10-25,59.33317120956809,60.84517462200259,58.43813466870339,59.628623962402344,9388600,0.0,0.0
2018-10-26,58.03840567772067,61.07110382198353,57.78640402250923,60.60186004638672,11006100,0.0,0.0
2018-10-29,61.522956335861295,62.55702407178748,60.367226942477295,61.6098518371582,9183400,0.0,0.0
2018-10-30,61.90531312890877,63.10449388342389,61.73152208347058,62.60049057006836,6632500,0.0,0.0
2018-10-31,62.9220086891182,63.00021266741334,58.420751849899716,59.24626922607422,17316000,0.0,0.0
2018-11-01,59.263651458203995,61.19276266740807,59.089860403017816,61.09717559814453,8060600,0.0,0.0
2018-11-02,61.67069972934423,62.19207953911084,59.863243534429586,60.34117889404297,6061200,0.0,0.0
2018-11-05,60.72350849873564,60.97551012653771,59.92405917379968,60.46282196044922,6087800,0.0,0.0
2018-11-06,60.610540195848245,61.1753709286317,60.43674918408509,61.131919860839844,5699000,0.0,0.0
2018-11-07,61.705452964247485,63.2609073224537,61.14062213231957,62.98283767700195,8635900,0.0,0.0
2018-11-08,62.78298087981103,63.139261185400855,62.22684151035236,62.46146011352539,5007100,0.0,0.0
2018-11-09,62.10517393920896,62.48752216490475,61.4186880929383,61.853172302246094,4568000,0.0,0.0
2018-11-12,61.75759681315086,62.10518557164179,60.8799366896447,61.25359344482422,5300800,0.0,0.0
2018-11-13,61.349169595953214,63.04366200575364,61.097167956658694,61.62723922729492,4437600,0.0,0.0
2018-11-14,62.009587401113436,62.31372502423055,60.958136401364,61.30572509765625,4397200,0.0,0.0
2018-11-15,61.01896398241921,61.3231016058176,59.47220124367629,60.63661575317383,9249300,0.0,0.0
2018-11-16,60.349856248414234,60.56709836108629,59.897995571125755,60.13261413574219,8059100,0.0,0.0
2018-11-19,60.01964949333779,60.16737253604357,58.78571590773122,59.09854507446289,8814700,0.0,0.0
2018-11-20,59.43743951141602,60.358543888107114,58.690126161748736,58.71619415283203,8511000,0.0,0.0
2018-11-21,58.7161908440635,58.82046943222311,57.82984604866491,57.99494552612305,8866000,0.0,0.0
2018-11-23,57.682122374021866,58.25564472383087,57.40405273979105,57.86460494995117,3072800,0.0,0.0
2018-11-26,58.54241514387495,59.141998950986476,57.40406180515951,58.168758392333984,9451000,0.0,0.0
2018-11-27,57.777713107861985,58.61192206362276,57.1868142688185,58.60323715209961,8001500,0.0,0.0
2018-11-28,58.64668147541382,60.14130833747881,58.14268479029005,60.123931884765625,6463100,0.0,0.0
2018-11-29,59.78504058756395,61.07111036540655,59.71552151046325,60.55842208862305,6468000,0.0,0.0
2018-11-30,60.593187097371505,62.73953410156376,60.34987030555302,62.513607025146484,8673300,0.0,0.0
2018-12-03,63.20876594479595,63.34780408509839,61.270969929680604,61.57510757446289,11239300,0.0,0.0
2018-12-04,61.52296277345985,63.11316983972339,60.236886678708046,60.43675231933594,9935000,0.0,0.0
2018-12-06,59.70681335460881,61.010265853884896,59.185433680838834,60.992889404296875,8099400,0.0,0.0
2018-12-07,60.63661573329654,60.82778984785656,58.994265937780646,59.22019958496094,5657500,0.0,0.0
2018-12-10,60.14999726244661,60.71482808175767,57.26502226918885,58.64667892456055,8927200,0.0,0.0
2018-12-11,59.20281980031124,60.10654780965055,58.39467885357439,58.8465461730957,5867000,0.0,0.0
2018-12-12,59.593857944430404,60.23689274167788,59.14199063740008,59.211509704589844,6447900,0.0,0.0
2018-12-13,59.6759504879193,59.842449409211525,58.457895618411186,59.01872634887695,6198200,0.57,0.0
2018-12-14,58.53677013107361,58.8609964504593,57.29242059208023,57.458919525146484,8253600,0.0,0.0
2018-12-17,57.2924233691376,58.799658644018336,56.573858492232894,57.06459045410156,11671600,0.0,0.0
2018-12-18,57.380051278435985,58.48418300883148,56.34601837452064,56.8192138671875,9325600,0.0,0.0
2018-12-19,57.05582375309557,58.528006219977875,55.62745556406264,56.25838851928711,9488300,0.0,0.0
2018-12-20,56.197047661220665,57.26613341956984,55.51353556932666,56.34602355957031,10462600,0.0,0.0
2018-12-21,56.740354121728075,57.914591445801165,54.54960685834089,54.873836517333984,17586200,0.0,0.0
2018-12-24,54.742389218859294,55.0578573338873,52.98979155120575,53.05113220214844,6162600,0.0,0.0
2018-12-26,53.14752838816834,55.40837775941305,52.8583481533312,55.39961624145508,8824400,0.0,0.0
2018-12-27,54.68104845518388,55.22435279504825,52.98979144195979,55.15424728393555,9548200,0.0,0.0
2018-12-28,55.040334362471526,55.241882705587564,54.041350822118375,54.22537612915039,6785400,0.0,0.0
2018-12-31,54.330528671917556,55.26816817350772,53.962484759658906,54.81249237060547,7584000,0.0,0.0
2019-01-02,54.12021721522548,56.09189303284035,53.89238097786495,55.59239959716797,7839400,0.0,0.0
2019-01-03,58.08985275402086,58.93109886490979,57.08210771883324,57.17850112915039,14631300,0.0,0.0
2019-01-04,58.05479454906869,59.96512616920283,57.87077260635846,59.80739212036133,9639500,0.0,0.0
2019-01-07,59.67595148036414,60.403281144218035,59.036257051677055,60.07904815673828,10504100,0.0,0.0
2019-01-08,60.33317189170936,60.59606420965974,58.79088411003452,59.66718292236328,7527400,0.0,0.0
2019-01-09,59.76357276264746,60.166676075634,59.18521905752712,59.53573989868164,5770000,0.0,0.0
2019-01-10,59.3604902037805,59.82492758699003,58.790894537613326,59.623382568359375,5715900,0.0,0.0
2019-01-11,59.41306656774131,59.93884455710639,59.097598436996286,59.72853469848633,5663100,0.0,0.0
2019-01-14,59.38676371978644,59.53573958930251,58.80841001767153,58.93109130859375,9172500,0.0,0.0
2019-01-15,58.87852624231029,60.21049765152484,58.738315206798156,60.04399871826172,7199500,0.0,0.0
2019-01-16,59.82491202114074,60.350696613494534,59.19398254444805,59.27284622192383,6142300,0.0,0.0
2019-01-17,59.18522101726995,60.42956369322371,59.11511550959192,60.15791320800781,5224500,0.0,0.0
2019-01-18,60.674920753854686,60.97286579151359,60.03522644008202,60.622344970703125,8358800,0.0,0.0
2019-01-22,60.236778023952404,60.30688353295026,59.60584181423035,60.07028579711914,9827000,0.0,0.0
2019-01-23,60.043989850809,60.911530462251854,59.43058337510824,59.80739212036133,6952600,0.0,0.0
2019-01-24,59.96513110322052,59.99141899925225,59.16769593356625,59.465641021728516,7750900,0.0,0.0
2019-01-25,59.737290178591174,60.70998242356752,59.67594952735977,60.376991271972656,8809600,0.0,0.0
2019-01-28,59.956364223267954,60.46461914819516,59.027489604740595,59.509456634521484,7120000,0.0,0.0
2019-01-29,59.649664687131725,61.305869040838886,59.62337679034747,60.98163604736328,6989300,0.0,0.0
2019-01-30,60.83266979788285,61.603817131052985,60.11410494646629,61.19195556640625,5113400,0.0,0.0
2019-01-31,61.17442188382949,61.6213361788376,60.534727453638666,61.34968566894531,8343700,0.0,0.0
2019-02-01,61.34091368013006,61.779063063559555,60.780083004190615,61.38473129272461,6502100,0.0,0.0
2019-02-04,61.21823238762012,61.568753231489524,60.65740171168068,61.38473129272461,6913800,0.0,0.0
2019-02-05,59.36925921318713,60.48215603831018,58.4929601842102,59.307918548583984,14500600,0.0,0.0
2019-02-06,59.22028390879489,60.73627732948146,58.94862669144588,60.24555206298828,7580200,0.0,0.0
2019-02-07,59.96513103930946,60.263069441524465,58.641917893541745,58.9573860168457,6643400,0.0,0.0
2019-02-08,58.64192283696621,59.24657123854134,58.13366785261697,59.1238899230957,5522200,0.0,0.0
2019-02-11,59.25533294677735,59.5620362190714,58.96615271048728,59.255332946777344,5505500,0.0,0.0
2019-02-12,56.76663647772198,57.34499690790004,56.048071712901304,57.30994415283203,15927900,0.0,0.0
2019-02-13,57.45892052328734,58.422848008332764,57.388815004396335,57.78315353393555,9047500,0.0,0.0
2019-02-14,57.94963754427727,58.52799796444434,57.555305756439225,58.15995407104492,5737100,0.0,0.0
2019-02-15,58.45789009895709,59.31666583456593,58.2738681596757,59.22903060913086,6214200,0.0,0.0
2019-02-19,59.009964896235324,59.386773691805686,58.405323199626174,58.50171661376953,6396200,0.0,0.0
2019-02-20,58.42285037358382,58.96615813853956,58.291404191749145,58.69450759887695,5679800,0.0,0.0
2019-02-21,58.65068486501103,58.67697276196088,57.16973760428986,57.4413948059082,5607900,0.0,0.0
2019-02-22,57.493963204665,57.80066643901358,57.24860061718614,57.607879638671875,4925500,0.0,0.0
2019-02-25,57.8882999215858,57.8882999215858,57.160976956787565,57.26612854003906,7090500,0.0,0.0
2019-02-26,57.17850031204785,57.677990392176184,57.03828928608847,57.20478820800781,5957800,0.0,0.0
2019-02-27,57.05582282697094,57.932121740995214,56.96819427269454,57.458919525146484,7645100,0.0,0.0
2019-02-28,57.13467801820452,57.53778134202642,56.72282320582849,56.97694396972656,7227300,0.0,0.0
2019-03-01,57.5027340281753,58.08108780355409,57.30994720783911,57.84449005126953,6002500,0.0,0.0
2019-03-04,58.01097235891806,58.24757675632864,56.871788038828164,57.3537483215332,8409600,0.0,0.0
2019-03-05,57.16097547324968,57.52901937633712,56.38982822606134,56.42488098144531,7405400,0.0,0.0
2019-03-06,56.477462655775035,56.60014396958565,54.996518686065954,55.13672637939453,9442500,0.0,0.0
2019-03-07,55.145488538923786,55.37332477586513,54.29547755942873,54.79496765136719,7618500,0.0,0.0
2019-03-08,54.53207219937512,55.566105018119664,54.330523882882815,55.40837097167969,7639700,0.0,0.0
2019-03-11,55.53105774869181,56.55632915179814,55.26816875960284,56.381065368652344,5207900,0.0,0.0
2019-03-12,56.55632405911247,57.204783284286286,56.22333292956464,56.81045150756836,5235600,0.0,0.0
2019-03-13,57.12593197345578,57.79191437676573,56.85427474662327,57.61665725708008,6276300,0.0,0.0
2019-03-14,57.54587066286016,57.77591446810269,56.935372651001394,57.324676513671875,7958500,0.63,0.0
2019-03-15,57.27158528082074,58.20944620197209,57.27158528082074,58.06787872314453,11976800,0.0,0.0
2019-03-18,58.209449441339856,58.30677540087278,57.36006477203284,57.528167724609375,8066900,0.0,0.0
2019-03-19,57.51048066119092,58.48373359924139,57.42200434869723,57.94401931762695,6860800,0.0,0.0
2019-03-20,57.57240885663334,57.731668902929655,56.961910887445924,57.15656280517578,8408200,0.0,0.0
2019-03-21,56.74956126688675,57.528162116945296,55.74091664850984,57.4396858215332,9069500,0.0,0.0
2019-03-22,57.38660967377504,57.598954163461705,56.36026897321,56.422203063964844,5911900,0.0,0.0
2019-03-25,56.448738094815084,56.61684778416578,55.67898351117859,56.43989181518555,7686800,0.0,0.0
2019-03-26,56.66994406340317,57.466237605028134,56.58146437810216,56.83804702758789,6332400,0.0,0.0
2019-03-27,56.74956337224397,57.121167876946146,56.147915090689004,56.32487106323242,5919600,0.0,0.0
2019-03-28,56.55491191554895,56.57260785045973,55.89132954458967,56.35141372680664,5256000,0.0,0.0
2019-03-29,57.421995487832845,58.06787854464865,57.20080136557641,57.51932144165039,9601400,0.0,0.0
2019-04-01,57.98825696639016,58.60759786268759,57.73167095212138,58.28907775878906,5757300,0.0,0.0
2019-04-02,58.12097429403406,59.08537750275125,58.12097429403406,58.60759735107422,6932100,0.0,0.0
2019-04-03,58.99689864547561,59.085374947446574,58.55451038531167,58.97920608520508,6687000,0.0,0.0
2019-04-04,58.952659798973166,59.49237404093011,58.8641834929806,59.13846206665039,5713800,0.0,0.0
2019-04-05,59.456984945204816,60.22674301893889,59.200405670936554,59.7578125,5401100,0.0,0.0
2019-04-08,59.625094925920294,59.9966994802887,59.19155627915716,59.61624526977539,5308400,0.0,0.0
2019-04-09,59.518916840178285,59.82859403964709,58.34216913337296,58.47488021850586,5908000,0.0,0.0
2019-04-10,59.48353886502205,59.78435969454825,59.08538531085402,59.633949279785156,7451400,0.0,0.0
2019-04-11,60.02324376401071,60.16481126596179,58.421800212471815,58.66953659057617,5994400,0.0,0.0
2019-04-12,59.06768922982625,59.138466229416636,57.5812642334693,57.758216857910156,6975400,0.0,0.0
2019-04-15,57.86439177216933,58.35986451476712,57.06809147134441,57.890933990478516,4766400,0.0,0.0
2019-04-16,58.2625364526181,58.52797212678605,56.9353715823976,57.10348129272461,5820700,0.0,0.0
