,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2020-12-02,224.02869305229245,224.94431269605445,222.1775446981609,223.73011779785156,2126500,0.0,0.0
2020-12-03,223.550976057716,225.13342041755757,221.39130541727238,222.27706909179688,3198000,0.0,0.0
2020-12-04,221.20220680522596,223.62064975927106,218.77383209672757,223.36187744140625,2521100,0.0,0.0
2020-12-07,224.33723148124676,226.9149014983234,223.95903511917538,225.07369995117188,1845500,0.0,0.0
2020-12-08,224.22773083764122,225.81015989248448,222.187484382783,222.43629455566406,2032300,0.0,0.0
2020-12-09,222.45620577770464,223.24243924971526,219.968104024779,221.77943420410156,2500200,0.0,0.0
2020-12-10,221.94862952458575,225.22298002750549,220.8837298412802,222.14768981933594,3264500,0.0,0.0
2020-12-11,222.61544548647694,224.97417640981143,220.3761537807114,222.68511962890625,1468400,0.0,0.0
2020-12-14,222.6552553216884,224.53625967697116,219.8586313254066,220.0477294921875,1925000,0.0,0.0
2020-12-15,220.81404843740708,223.65049049644352,219.7790047951272,222.1078643798828,2093000,0.0,0.0
2020-12-16,221.77944658780456,222.5258771553614,219.50035193677863,220.8439178466797,1781900,0.0,0.0
2020-12-17,221.76949706019658,224.02869780377438,221.38135377704168,223.42160034179688,1613300,0.0,0.0
2020-12-18,223.5708543132614,226.3276751079912,221.04294979726438,225.0338592529297,4221400,0.0,0.0
2020-12-21,222.40643359253733,225.50163268163467,219.26146943273943,225.08363342285156,2482700,0.0,0.0
2020-12-22,224.23766561402456,224.9940582177007,221.58037493413667,221.86898803710938,1824100,0.0,0.0
2020-12-23,222.39647796893692,223.84952078518407,219.42070301678217,219.52023315429688,1753300,0.0,0.0
2020-12-24,219.87882066490127,222.6876989648587,219.69953832162108,220.61590576171875,611000,0.18,0.0
2020-12-28,222.39883306332135,224.46067118521168,220.58602352485408,221.8709259033203,2115100,0.0,0.0
2020-12-29,224.5004981523405,224.7594665913112,221.78127634815237,221.98048400878906,1733600,0.0,0.0
2020-12-30,222.91677932793678,223.9626385566707,219.42062176898548,219.80908203125,1427200,0.0,0.0
2020-12-31,219.9585084558791,221.4725141156393,218.80308268399446,221.26333618164062,1835500,0.0,0.0
2021-01-04,224.10209351476166,224.76944756892325,218.81303640150307,222.34902954101562,3192500,0.0,0.0
2021-01-05,221.851000357921,228.46479524512375,221.851000357921,227.86717224121094,3711900,0.0,0.0
2021-01-06,222.99647763846795,236.70216926088514,221.5820833959199,235.41726684570312,3965400,0.0,0.0
2021-01-07,237.50895516650777,242.0908073677586,236.95116763562237,238.7639923095703,3695200,0.0,0.0
2021-01-08,240.08872480150131,243.9932678287337,239.55086260817185,242.52906799316406,2297400,0.0,0.0
2021-01-11,242.05095046491644,243.2561818619002,240.88556971829263,243.1565704345703,1541200,0.0,0.0
2021-01-12,243.60482013947515,244.28212924737508,238.31576310640224,239.74012756347656,2216000,0.0,0.0
2021-01-13,239.02297021784355,240.35767831941612,234.77978759103203,238.8934783935547,3257700,0.0,0.0
2021-01-14,239.37159327917166,240.41743733404275,235.39733419552076,235.765869140625,2068700,0.0,0.0
2021-01-15,235.76586811178402,238.0368689500826,234.01281936600444,235.815673828125,2599500,0.0,0.0
2021-01-19,238.2161738047074,238.70423032355322,234.52080839814116,235.17820739746094,2255900,0.0,0.0
2021-01-20,234.93913565371403,236.6025431853094,233.68411370733466,236.11448669433594,2051200,0.0,0.0
2021-01-21,235.8156735383802,237.58864760823187,231.79162395924632,232.18008422851562,2379800,0.0,0.0
2021-01-22,233.42514599600224,238.50500977455374,232.92711924132638,237.10057067871094,2710500,0.0,0.0
2021-01-25,236.97110092088604,238.35561473104158,232.6482322127538,237.21014404296875,2168400,0.0,0.0
2021-01-26,237.91734081666564,237.91734081666564,233.05659484863278,233.0565948486328,1643200,0.0,0.0
2021-01-27,229.4907254421745,229.4907254421745,216.97034057101044,221.32308959960938,4670800,0.0,0.0
2021-01-28,224.70967341019946,231.08440966639614,224.35109354587777,227.66795349121094,2621500,0.0,0.0
2021-01-29,227.04044335073226,238.1564043584647,225.05829136073874,236.9013671875,5747700,0.0,0.0
2021-02-01,238.55482374031516,243.47533067846294,238.1165577492714,240.7959442138672,3584200,0.0,0.0
2021-02-02,243.7841024041636,245.148690881964,241.88163650689702,244.1227569580078,3655800,0.0,0.0
2021-02-03,243.0569994519925,243.53510091598213,237.18027419622672,237.2898406982422,2836100,0.0,0.0
2021-02-04,236.6822426829556,238.9333334615313,233.6841269309964,234.60049438476562,2464200,0.0,0.0
2021-02-05,235.31764678108135,237.40936527634148,233.63431388133108,234.66024780273438,1470900,0.0,0.0
2021-02-08,235.22799823284248,237.8177282139776,233.1562051287922,234.72000122070312,1549300,0.0,0.0
2021-02-09,235.57661031516767,237.48903123164777,233.82356160803687,236.06468200683594,1871900,0.0,0.0
2021-02-10,237.90739833900966,237.90739833900966,235.2877726186836,236.55276489257812,1406300,0.0,0.0
2021-02-11,238.3257370287215,239.99909969645688,236.47307681883103,239.7102508544922,1849300,0.0,0.0
2021-02-12,239.29189889799386,246.1049012070358,239.24209318315775,244.92955017089844,2103500,0.0,0.0
2021-02-16,246.8419885797893,247.87787754464918,240.64653452075365,241.3138885498047,1637200,0.0,0.0
2021-02-17,240.1086818956823,241.61273258076415,238.3556330055308,238.96322631835938,1951800,0.0,0.0
2021-02-18,237.13045819254194,237.65836531863783,234.57059346535593,236.4630889892578,1563800,0.0,0.0
2021-02-19,236.38341470477377,237.5985859447407,230.20787108654397,230.32740783691406,3080600,0.0,0.0
2021-02-22,230.78560591250567,230.78560591250567,224.11205012623856,224.61007690429688,3433400,0.0,0.0
2021-02-23,224.46067887101455,225.7455812934774,221.9805000014767,222.9665985107422,2184400,0.0,0.0
2021-02-24,223.6140143561256,225.34715294556048,221.62190732399978,222.11993408203125,2880600,0.0,0.0
2021-02-25,221.12387588562186,223.24547469347232,217.20939294566304,218.39468383789062,2923400,0.0,0.0
2021-02-26,221.25336836065938,221.92072238044986,218.6935035756433,218.80307006835938,3129400,0.0,0.0
2021-03-01,220.0481343678464,225.83520269143293,220.0481343678464,224.77938842773438,1987800,0.0,0.0
2021-03-02,224.1917258879381,225.84517836244066,221.2533710727156,223.20562744140625,2066000,0.0,0.0
2021-03-03,224.11204617812052,225.06826426251834,218.59391626181707,218.8130340576172,2415500,0.0,0.0
2021-03-04,217.89665097710918,219.20149378572373,211.82073394733703,213.56382751464844,3561700,0.0,0.0
2021-03-05,215.14756461067972,218.45446965834307,211.7111829378622,217.48829650878906,2432300,0.0,0.0
2021-03-08,217.1496259315586,218.52418467490585,211.2529908217326,211.54185485839844,2872400,0.0,0.0
2021-03-09,215.32686434535722,218.13574284997284,214.84876286320403,215.48623657226562,4729100,0.0,0.0
2021-03-10,216.01411379570783,218.40465127184802,210.3864177013692,212.08966064453125,3285600,0.0,0.0
2021-03-11,214.9881775439543,219.13176363118248,213.72320057868998,218.35484313964844,2423300,0.0,0.0
2021-03-12,216.77116466944082,217.73733794346074,212.99611275583987,213.83279418945312,2288300,0.0,0.0
2021-03-15,214.35071633132563,217.56796497334878,213.75309333326254,216.14361572265625,1782700,0.0,0.0
2021-03-16,216.37271143788482,217.17951239290034,213.81286168183027,215.04795837402344,3921900,0.0,0.0
2021-03-17,213.58372489947075,214.9284030791779,211.96016818008587,213.2948760986328,2955300,0.0,0.0
2021-03-18,213.34471426888229,217.4982557867632,211.87055925692104,215.09776306152344,3482100,0.0,0.0
2021-03-19,215.94439400929383,220.63579731297818,215.19735391138246,220.1875762939453,4698100,0.0,0.0
2021-03-22,219.5401628994487,223.02635026563564,217.86678506042213,222.6677703857422,2713400,0.0,0.0
2021-03-23,222.04024574364416,223.653847559894,218.3946862638639,219.4505157470703,2436700,0.0,0.0
2021-03-24,218.24530193686957,219.73938231655734,217.03011534550444,218.6038818359375,1792100,0.0,0.0
2021-03-25,219.79029592539516,219.79029592539516,214.73547591257466,218.0355682373047,2355700,0.21,0.0
2021-03-26,219.23198267053448,225.82220297742958,217.33767447032355,225.5928955078125,2639400,0.0,0.0
2021-03-29,224.15718153762734,227.71649013959828,221.63475396549674,226.2010498046875,2350100,0.0,0.0
2021-03-30,224.98471571574814,225.26387659821978,221.55500748752294,222.33267211914062,2458700,0.0,0.0
2021-03-31,223.8281669732367,226.6796088180355,223.1202850075192,224.40643310546875,2669300,0.0,0.0
2021-04-01,224.84511880668794,226.4602659674259,223.46924369161428,224.40643310546875,1744400,0.0,0.0
2021-04-05,226.94881083848037,227.467243759319,224.91490711999342,225.8520965576172,2553500,0.0,0.0
2021-04-06,228.65371562436553,230.2190248332799,225.45332979962393,226.37057495117188,2658900,0.0,0.0
2021-04-07,225.44333185702445,227.2279838079083,224.09738085497395,225.39349365234375,1614300,0.0,0.0
2021-04-08,227.24792765945,230.55800008732962,227.03856458953328,229.25192260742188,2019500,0.0,0.0
2021-04-09,229.4512997803324,231.6746221908018,228.34462087411185,231.66465759277344,1502000,0.0,0.0
2021-04-12,230.86705416727528,234.52606986513692,230.39845942542527,234.13723754882812,2576900,0.0,0.0
2021-04-13,237.7065252051149,247.1581520009336,236.49017484379226,242.11329650878906,6157000,0.0,0.0
2021-04-14,240.94680755717167,241.2758218671112,236.19107738714007,236.5898895263672,2611000,0.0,0.0
2021-04-15,237.40743445422552,242.63175952632164,236.30075545813153,241.8640594482422,2300000,0.0,0.0
2021-04-16,242.65170658417134,243.1502103677936,240.79727190057142,242.33265686035156,1840600,0.0,0.0
2021-04-19,241.11627837747218,241.9936498028393,239.23193490299153,241.26583862304688,2020000,0.0,0.0
2021-04-20,239.4513011456392,242.4423237917384,239.4513011456392,241.12628173828125,1323200,0.0,0.0
2021-04-21,241.8241701462237,244.5858851578142,240.2389318856252,243.6686248779297,1845000,0.0,0.0
2021-04-22,247.30769515679586,255.3336079817999,247.30769515679586,252.16311645507812,3993600,0.0,0.0
2021-04-23,252.2130054152437,259.2020381956009,251.96375352351922,259.00262451171875,3563100,0.0,0.0
2021-04-26,258.77330999827643,259.590863531279,256.9587792931155,257.3276672363281,2077400,0.0,0.0
2021-04-27,257.02852090284523,258.6038097889327,254.53601737010976,257.24786376953125,1910000,0.0,0.0
2021-04-28,255.03449949021345,258.16510216099033,254.54596038073083,257.61676025390625,1430700,0.0,0.0
2021-04-29,258.98265575019775,259.0624029558142,254.8450658517754,255.81214904785156,1711200,0.0,0.0
2021-04-30,254.56592402990722,256.6097924252874,252.03351648811847,253.18008422851562,2028200,0.0,0.0
2021-05-03,255.96174617622165,256.13122041235226,253.23990475045227,253.90789794921875,1493700,0.0,0.0
2021-05-04,253.22993589288066,255.48316732603533,251.13621409490923,255.26382446289062,2000400,0.0,0.0
2021-05-05,256.3605378574028,256.92883942254286,252.75136043970824,253.7384033203125,1589700,0.0,0.0
2021-05-06,252.90092568365765,256.42036093579753,251.77430234231682,256.220947265625,1757200,0.0,0.0
2021-05-07,257.9956227225196,260.6476663534904,257.29773572042495,257.7065124511719,2630500,0.0,0.0
2021-05-10,257.8360957560939,259.87997939307473,256.55992736925526,258.2548522949219,2008900,0.0,0.0
2021-05-11,256.04146936249197,257.7762525115947,254.49610484140135,257.13818359375,1533100,0.0,0.0
2021-05-12,254.3565490353558,255.6327174208321,249.1122950516994,249.53103637695312,1859600,0.0,0.0
2021-05-13,251.05645234895673,253.39942602381942,249.74041037966026,251.91387939453125,1637600,0.0,0.0
2021-05-14,253.15016601843246,256.0215523510013,252.30270359821208,252.82115173339844,2326800,0.0,0.0
2021-05-17,252.3725069811758,253.91785639671758,249.5011205853595,250.15914916992188,1253700,0.0,0.0
2021-05-18,250.28876208986523,251.95377804222255,248.78328620559967,249.1820831298828,1499000,0.0,0.0
2021-05-19,247.06842192963182,248.71349340446795,245.21398740271547,248.58387756347656,1890500,0.0,0.0
2021-05-20,249.5310360735463,254.51607357735395,249.0624413311382,254.1571502685547,2411700,0.0,0.0
2021-05-21,254.77527659155274,256.61976166889906,251.7942340581597,251.81417846679688,1557000,0.0,0.0
2021-05-24,253.4193580724657,254.30670934865296,251.5250499150064,253.15017700195312,2218000,0.0,0.0
2021-05-25,253.28976082714064,254.62574723869923,252.10331945675384,254.37649536132812,3526400,0.0,0.0
2021-05-26,255.7922456066419,255.7922456066419,249.64071106485136,251.01658630371094,3644200,0.0,0.0
2021-05-27,251.14618027859402,254.89493817191493,250.53800510205804,254.46621704101562,4211500,0.0,0.0
2021-05-28,256.2309317571042,259.7304378766475,255.24390405210676,255.37351989746094,2068100,0.0,0.0
2021-06-01,253.2399164335368,253.2399164335368,242.61181235253767,244.47622680664062,6416400,0.0,0.0
2021-06-02,244.2169709277753,245.0046153297005,240.98667653817452,241.2857666015625,3333000,0.0,0.0
2021-06-03,240.4283530247643,242.01360651493886,237.60683518162435,240.2887725830078,3252000,0.0,0.0
2021-06-04,242.78129300230162,243.79824492099993,240.64769754189683,241.54501342773438,1992000,0.0,0.0
2021-06-07,241.48520902547986,242.44232776857984,239.1521997612764,239.52110290527344,2275400,0.0,0.0
2021-06-08,240.91687907198306,241.10631292116065,238.33463343339446,239.48118591308594,2326300,0.0,0.0
2021-06-09,240.19904868089034,240.77731486514799,239.16216755909807,239.97970581054688,1905000,0.0,0.0
2021-06-10,240.4682509728015,246.01161046031962,240.4682509728015,245.5230712890625,2554100,0.0,0.0
2021-06-11,246.05146956222814,246.9786944304595,245.22396674048244,246.28079223632812,2972100,0.0,0.0
2021-06-14,247.1880649102979,247.1880649102979,243.0803988330063,246.6696319580078,1879300,0.0,0.0
2021-06-15,246.44030886278864,247.14819088821451,243.92786089263794,244.36654663085938,2153600,0.0,0.0
2021-06-16,244.83514747348474,245.6427211420787,242.27283080831364,244.00762939453125,1919300,0.0,0.0
2021-06-17,242.74141178023055,258.2050074936922,242.74141178023055,256.3106689453125,5001000,0.0,0.0
2021-06-18,256.2907463112373,259.1521529769163,255.04448693236984,256.2010192871094,4287500,0.0,0.0
2021-06-21,258.0953300528974,261.9437948751889,254.89494445513694,261.80419921875,2778900,0.0,0.0
2021-06-22,262.38252147092936,266.9188941914822,261.57491726739585,266.2409362792969,3730100,0.0,0.0
2021-06-23,265.8121654365032,269.8101754053225,264.9049153508849,267.8460693359375,3556500,0.0,0.0
2021-06-24,269.05341364796027,270.03125643398795,264.54342476864826,266.7585144042969,3130200,0.21,0.0
2021-06-25,266.81834024906647,269.5323232760458,265.0223046054452,265.97021484375,3999100,0.0,0.0
2021-06-28,265.9602551613269,271.73745351254104,265.9602551613269,271.0888977050781,2219900,0.0,0.0
2021-06-29,272.4757927315837,272.4757927315837,267.5367629558383,270.27069091796875,3005500,0.0,0.0
2021-06-30,269.8915275705346,270.01125719694585,266.36933896000215,267.7662353515625,1869300,0.0,0.0
2021-07-01,267.4070802442707,271.68759762942193,266.51903465280316,271.6077575683594,1779400,0.0,0.0
2021-07-02,272.7551750349685,273.493558487356,271.5279159040754,273.4237060546875,1439000,0.0,0.0
2021-07-06,273.99245290186525,278.25299455414375,273.6033011618148,278.10333251953125,2533300,0.0,0.0
2021-07-07,279.11109764969467,279.8793830332557,274.75074086360655,277.9336853027344,1839700,0.0,0.0
2021-07-08,274.3915573252376,277.2152824989593,273.9625160163428,276.3671875,1931500,0.0,0.0
2021-07-09,276.4869026248962,277.6343520780648,275.2596131253881,276.8560791015625,1663500,0.0,0.0
2021-07-12,278.01352080512396,279.32061992269365,276.65651404524664,277.3948974609375,1779500,0.0,0.0
2021-07-13,278.0334855046699,279.34058471585354,275.828383618254,276.1376953125,1523400,0.0,0.0
2021-07-14,276.7962180474019,277.24520412644364,275.27959209698946,275.5090637207031,1446600,0.0,0.0
2021-07-15,274.700893660852,280.9669983870153,274.42151435905083,280.32843017578125,2266800,0.0,0.0
2021-07-16,281.795160594248,285.52687611938126,280.53793859377714,284.159912109375,2565500,0.0,0.0
2021-07-19,282.02462008444485,284.54902114566204,280.7674285881845,283.1221923828125,2518000,0.0,0.0
2021-07-20,283.0423866109956,286.36500550683013,281.15655366602067,282.9725341796875,2423400,0.0,0.0
2021-07-21,282.403803404702,282.9126847890331,272.45586051235995,279.1809387207031,2747900,0.0,0.0
2021-07-22,283.0224293154492,289.5978455427112,281.50580321836134,288.3206787109375,2448200,0.0,0.0
2021-07-23,289.4481673940546,291.7231216381143,287.55237726568106,290.62554931640625,2076200,0.0,0.0
2021-07-26,290.3561875132643,292.48147994336074,286.64441647550467,289.5379943847656,2018100,0.0,0.0
2021-07-27,290.3561706888225,291.6034050989979,288.4304480675259,289.9570617675781,1731900,0.0,0.0
2021-07-28,288.63998384413935,293.2896775229999,288.63998384413935,292.2320251464844,2148400,0.0,0.0
2021-07-29,292.720912115422,298.0291488892065,292.361723233766,296.97149658203125,1780000,0.0,0.0
2021-07-30,296.50253063963453,299.06685176630845,295.3850135361964,296.831787109375,2230000,0.0,0.0
2021-08-02,298.5081047826765,299.3362550235493,294.35730505900966,296.3828125,1195200,0.0,0.0
2021-08-03,297.14109576568165,302.0202910998235,296.55240481361744,301.66107177734375,1953400,0.0,0.0
2021-08-04,301.84068235895944,306.4205229656469,301.84068235895944,304.94378662109375,1585300,0.0,0.0
2021-08-05,305.3828521407971,307.7077141616728,303.97596805500115,306.4604797363281,1406800,0.0,0.0
