,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2018-08-28,142.45025150935197,142.97845433050054,141.70683615102686,142.02963256835938,4925700,0.0,0.0
2018-08-29,142.28398975572748,144.08381106747808,142.24485476924968,143.8197021484375,5192900,0.0,0.0
2018-08-30,143.61431157453114,144.48487854953382,143.16434873407295,143.5360565185547,7804600,0.0,0.0
2018-08-31,143.5360966093383,144.41644011511534,143.3013313758371,143.6828155517578,5786600,0.0,0.0
2018-09-04,143.72192244684385,144.63162458330422,143.46760466143067,144.57293701171875,7638100,0.0,0.0
2018-09-05,143.79039191462778,144.5924951426705,139.43755650505878,139.554931640625,11363400,0.0,0.0
2018-09-06,140.16138341231434,141.5406008954434,139.4277589969002,141.344970703125,9589200,0.0,0.0
2018-09-07,140.84613907730318,141.28631082769243,139.6332077662123,140.07337951660156,13626200,0.0,0.0
2018-09-10,140.98308487414684,141.28631397727173,140.0831738525526,140.93417358398438,5362700,0.0,0.0
2018-09-11,140.32769406217002,142.34271353549073,140.12227264494302,142.31336975097656,9895900,0.0,0.0
2018-09-12,142.6655008601131,143.5947554694023,141.90253266085443,143.36978149414062,6964100,0.0,0.0
2018-09-13,143.9371315262856,144.83705744709067,143.87844395006567,144.4066619873047,5803400,0.0,0.0
2018-09-14,144.68050880042085,145.13045671548264,144.13273833393217,144.61203002929688,4928300,0.0,0.0
2018-09-17,144.60226390823283,144.67072775854322,142.64593214719437,142.98828125,7708600,0.0,0.0
2018-09-18,143.00787674300034,144.85661002207746,142.76333522499738,144.4066619873047,5692100,0.0,0.0
2018-09-19,145.04244093676903,145.57065889014763,144.03493123660056,144.2012176513672,7432300,0.0,0.0
2018-09-20,144.75878365691497,146.22603257525765,143.98602420156956,145.9814910888672,7172700,0.0,0.0
2018-09-21,146.67596589711482,146.97919492184218,146.0890753437921,146.77378845214844,15628100,0.0,0.0
2018-09-24,145.9032203591842,146.38251206865485,144.0544875175622,145.85430908203125,6706700,0.0,0.0
2018-09-25,146.44123801111323,146.68577951041829,145.84455615578375,146.31407165527344,4230700,0.0,0.0
2018-09-26,146.72486002895562,147.13568784596174,145.78581435749547,146.01080322265625,5852400,0.0,0.0
2018-09-27,146.62705574871168,147.35090385490605,146.29448294003848,146.74444580078125,5868500,0.0,0.0
2018-09-28,146.5390115071683,147.08678194986297,146.28469378038153,146.81289672851562,6035900,0.0,0.0
2018-10-01,147.59544218261462,148.25081150070747,147.32155694298254,147.49761962890625,9802100,0.0,0.0
2018-10-02,147.54656738651127,147.54656738651127,145.9130318299492,146.40211486816406,8047500,0.0,0.0
2018-10-03,147.4193962892449,147.4193962892449,145.932579872146,146.108642578125,7521100,0.0,0.0
2018-10-04,145.92279342038992,146.02061598843233,142.91005534297847,143.55563354492188,9208900,0.0,0.0
2018-10-05,143.43820804466046,144.19139976239262,141.24711165017746,142.1861572265625,7085700,0.0,0.0
2018-10-08,141.84383456144167,141.84383456144167,137.11929138091432,138.79196166992188,11637300,0.0,0.0
2018-10-09,138.37138756759185,140.16141845417764,138.03879973931043,139.20281982421875,10798000,0.0,0.0
2018-10-10,139.4571071229895,139.57448224434864,132.2578061423217,132.56103515625,15450100,0.0,0.0
2018-10-11,131.16225994455027,134.24349143784204,129.37221458382882,130.81011962890625,15657200,0.0,0.0
2018-10-12,135.45643367900647,137.90184886275472,134.42935631670625,137.00193786621094,12993300,0.0,0.0
2018-10-15,136.84540480118915,137.00191492889675,134.22392732740977,134.23370361328125,7953000,0.0,0.0
2018-10-16,135.68139181852726,139.03649352461656,135.6520331114082,138.64523315429688,11059500,0.0,0.0
2018-10-17,139.2321380866842,139.74078856112342,137.65729030624735,139.33973693847656,9170600,0.0,0.0
2018-10-18,139.34953282835593,139.34953282835593,134.93799468240138,136.2487335205078,10222600,0.0,0.0
2018-10-19,136.845391508237,139.0853995822825,136.33675603103632,137.02146911621094,8696900,0.0,0.0
2018-10-22,137.8920562005529,138.4496030349113,136.46392733555726,137.5692596435547,6099500,0.0,0.0
2018-10-23,133.90112231695625,136.98233876747452,132.62950372960896,136.08242797851562,10736100,0.0,0.0
2018-10-24,136.64976141057005,137.11927682273293,131.07421924855518,131.3285369873047,13849600,0.0,0.0
2018-10-25,132.49256559825378,137.82356666465603,129.60697923438713,137.45187377929688,14985900,0.0,0.0
2018-10-26,134.9673400084209,136.816073144651,133.08926308634815,134.7325897216797,12034900,0.0,0.0
2018-10-29,136.56173284838874,138.4202419650059,129.38199920021876,131.3970184326172,12768200,0.0,0.0
2018-10-30,130.17433315070417,131.91546743771895,126.95615865038353,129.86131286621094,15107600,0.0,0.0
2018-10-31,132.04263922827724,136.08245482758153,132.04263922827724,134.84019470214844,13205300,0.0,0.0
2018-11-01,135.96505116510383,137.79421650170016,134.4880261263918,137.75509643554688,16024000,0.0,0.0
2018-11-02,138.02898977265093,138.36156259415515,134.8401743343641,136.72802734375,17063100,0.0,0.0
2018-11-05,136.74757385253906,137.1486253893073,135.05535129637332,136.74757385253906,6280000,0.0,0.0
2018-11-06,136.74758304337496,137.83334768807276,136.6693279876027,137.71595764160156,4732700,0.0,0.0
2018-11-07,139.23213864519406,141.73624110535832,139.21258607251914,141.61886596679688,20502100,0.0,0.0
2018-11-08,141.44275628011624,142.2839793202012,140.51348698972586,142.05899047851562,5927400,0.0,0.0
2018-11-09,141.05152352995052,141.41345507196098,139.25170180844134,140.78741455078125,8339800,0.0,0.0
2018-11-12,140.2885842460185,140.50378198816657,136.13137820322356,136.66937255859375,11335100,0.0,0.0
2018-11-13,137.2856219952569,138.80176755271293,135.97486804063757,136.66937255859375,6287000,0.0,0.0
2018-11-14,138.91915605351122,139.48649419219365,135.38797577569213,136.44439697265625,6613900,0.0,0.0
2018-11-15,136.06218432700032,139.06074344515517,135.16064287157982,138.9921417236328,8565000,0.25,0.0
2018-11-16,137.6006804971963,138.99216829736392,137.11071937238682,137.36549377441406,8628000,0.0,0.0
2018-11-19,137.6496840962157,137.7476823053493,131.55456630830705,132.0543212890625,16253000,0.0,0.0
2018-11-20,127.6936406107415,131.82891287955613,126.93909644161778,130.69219970703125,12720200,0.0,0.0
2018-11-21,131.6623069319701,133.0537942340929,130.9469681324638,131.72109985351562,7416300,0.0,0.0
2018-11-23,129.92789346149954,131.55456805923168,129.82991020348925,130.2022705078125,3676000,0.0,0.0
2018-11-26,131.89754010502827,133.77898902038186,131.5545613384452,133.21063232421875,9144600,0.0,0.0
2018-11-27,132.5638576842055,133.57317622963492,131.4271444836983,133.18121337890625,7877900,0.0,0.0
2018-11-28,134.3179202653142,138.69815799740456,134.12192389673905,138.5413818359375,11265100,0.0,0.0
2018-11-29,137.8652627187267,137.8750565582801,135.92502086484788,136.30718994140625,8751500,0.0,0.0
2018-11-30,136.21897480331393,139.4037218402545,135.8466145481826,138.86477661132812,11362800,0.0,0.0
2018-12-03,142.08871459960938,142.7942597579532,140.9618100854793,142.08871459960938,11285600,0.0,0.0
2018-12-04,140.25627090712783,141.45177720126972,135.71922628341835,135.85641479492188,13988900,0.0,0.0
2018-12-06,132.32869069467736,138.27682577803014,130.80001441595303,138.21803283691406,16391900,0.0,0.0
2018-12-07,137.9926341873013,139.27632971696482,133.25960875674446,134.35711669921875,14007700,0.0,0.0
2018-12-10,133.5144161687382,135.49386344283712,132.15232474133407,135.1116943359375,15744300,0.0,0.0
2018-12-11,137.1303174522032,137.23810949418035,133.19102595281512,134.0631561279297,12466300,0.0,0.0
2018-12-12,136.50314726432538,138.0514259283411,134.9842650661991,135.03326416015625,10387200,0.0,0.0
2018-12-13,135.523223231934,136.33656033208462,133.41638184168633,134.77847290039062,8780900,0.0,0.0
2018-12-14,132.96562951745304,133.97494806434125,131.84851894359502,132.37767028808594,9351200,0.0,0.0
2018-12-17,131.51538949804967,131.73095866590546,128.06605852592278,128.7617950439453,11796200,0.0,0.0
2018-12-18,129.63390907500457,131.476167706857,129.1537567376073,129.99649047851562,12761900,0.0,0.0
2018-12-19,130.26107181433127,133.14204593796939,126.91954793887055,128.62460327148438,13819000,0.0,0.0
2018-12-20,127.54667418963702,129.35952124623893,124.59710634253915,126.17477416992188,18091700,0.0,0.0
2018-12-21,124.62651560539061,127.71327227609314,120.48144108023914,121.76514434814453,25448600,0.0,0.0
2018-12-24,119.62889807670838,122.69605172016668,119.15853215434745,119.28592681884766,8617700,0.0,0.0
2018-12-26,120.55005550185633,127.62510420412943,120.53046034255472,127.61529541015625,13499500,0.0,0.0
2018-12-27,125.4202435314471,129.35952758789062,123.97975666396275,129.35952758789062,10883000,0.0,0.0
2018-12-28,130.40805288314925,130.9372043112049,127.05672063232552,128.31101989746094,7381300,0.0,0.0
2018-12-31,129.03613475709642,129.78088512153,127.61525070471471,129.29092407226562,7976000,0.0,0.0
2019-01-02,127.38989524218965,131.05480991895413,126.99793231472303,130.2512664794922,8788000,0.0,0.0
2019-01-03,128.5755961997091,128.6441829772519,125.31244606008886,125.55743408203125,9428300,0.0,0.0
2019-01-04,127.82107145528076,131.8877431545533,127.51729792456672,130.96661376953125,11065800,0.0,0.0
2019-01-07,131.75054116041676,134.4159308288344,131.34876945653596,133.32821655273438,12928000,0.0,0.0
2019-01-08,135.1998671653586,135.41545124560878,133.23022892571973,134.05335998535156,9243000,0.0,0.0
2019-01-09,135.52325043465757,136.67955151478927,134.8568955280721,135.63104248046875,9987600,0.0,0.0
2019-01-10,134.0631474191686,136.0328005171269,133.62218544060755,135.88580322265625,12514900,0.0,0.0
2019-01-11,134.98428193282422,135.81722177690096,134.65111197616392,135.28805541992188,5860100,0.0,0.0
2019-01-14,134.23952853182357,135.35663908337114,133.90634366721014,134.34732055664062,8666700,0.0,0.0
2019-01-15,134.21012880714744,134.95486417262,132.53445554430462,134.58248901367188,7594900,0.0,0.0
2019-01-16,135.62120398081802,136.0817685345411,134.31792082934697,134.58248901367188,7258000,0.0,0.0
2019-01-17,134.21990823406574,135.1410372426145,133.84753311509786,134.523681640625,5864900,0.0,0.0
2019-01-18,135.53305065223026,135.817236492027,133.8965822087621,135.71923828125,10263500,0.0,0.0
2019-01-22,135.13127722181616,136.71876149235672,134.22975051323172,135.2782745361328,8102300,0.0,0.0
2019-01-23,135.9837663531433,136.1895415789438,133.4163608055432,134.25909423828125,5465800,0.0,0.0
2019-01-24,134.35710656423925,135.54281876812516,133.7789561704707,134.9352569580078,4924800,0.0,0.0
2019-01-25,136.20917932758113,137.0911032847032,134.93527753762945,135.88580322265625,9756300,0.0,0.0
2019-01-28,134.74906844827748,134.74906844827748,132.10328204639714,133.2595977783203,9857200,0.0,0.0
2019-01-29,133.84757780858004,133.9455760154804,131.41737479220694,132.2895050048828,7457700,0.0,0.0
2019-01-30,133.3674273810224,135.13127551107246,132.78926187591367,134.83731079101562,8078100,0.0,0.0
2019-01-31,131.6917389321818,133.00483104246544,130.62362736273133,132.29928588867188,20095700,0.0,0.0
2019-02-01,132.67171002927145,137.53213233115486,132.5443153162746,137.3361358642578,13248300,0.0,0.0
2019-02-04,136.98330790274235,138.67858395251108,136.3855548056547,138.6589813232422,11882700,0.0,0.0
2019-02-05,139.14894689410357,140.07986995678326,138.98236192098622,139.66830444335938,8455700,0.0,0.0
2019-02-06,139.10973446059012,139.56049020970073,138.21800184712697,138.649169921875,6146900,0.0,0.0
2019-02-07,137.11073230511292,138.2278431769509,136.41499581561843,137.355712890625,10675300,0.0,0.0
2019-02-08,135.9054068176759,137.58106533859433,135.7388218446997,137.5614776611328,5950700,0.0,0.0
2019-02-11,138.4237782136913,139.43309669118042,137.6300437753186,137.9730224609375,7600100,0.0,0.0
2019-02-12,138.94317898935677,139.9329101007973,138.41402751632725,139.13917541503906,6090000,0.0,0.0
2019-02-13,140.0210648213666,141.79472138628313,140.00146219317062,140.60902404785156,6885600,0.0,0.0
2019-02-14,140.35380069304694,140.84461690820652,139.78445208603918,140.53050231933594,6314000,0.25,0.0
2019-02-15,141.89494857328773,142.2483367919922,141.17836120538027,142.2483367919922,6536000,0.0,0.0
2019-02-19,141.76735046255573,142.21890796045605,141.37470349105078,141.7869873046875,8406700,0.0,0.0
2019-02-20,141.69866035974266,142.17965070864852,140.88390357010843,142.07167053222656,5283100,0.0,0.0
2019-02-21,141.69866466437816,142.36616760906568,140.55014139912478,141.35508728027344,8573400,0.0,0.0
2019-02-22,141.76735555847083,143.59319250079108,141.76735555847083,143.1907196044922,9680800,0.0,0.0
2019-02-25,144.21162132529517,144.49628813439043,143.13181968006097,143.37722778320312,9731200,0.0,0.0
2019-02-26,142.5330332284589,144.69262169069617,142.35634657159102,144.3392333984375,7332500,0.0,0.0
2019-02-27,143.8091384308592,144.7809598439223,143.23978987377868,144.5159149169922,9731200,0.0,0.0
2019-02-28,144.5552094381373,146.08656885654665,144.52576165879526,145.3994140625,6250200,0.0,0.0
2019-03-01,146.71479844237524,147.1761519321083,145.6546335565009,146.724609375,7016800,0.0,0.0
2019-03-04,147.3136160550523,147.4314071775892,144.2509120623657,145.24237060546875,6979700,0.0,0.0
2019-03-05,145.28161330834584,146.54791267163174,145.11473757696857,145.23252868652344,9678600,0.0,0.0
2019-03-06,145.28160533901743,145.79205841662738,144.71225670986072,145.0950927734375,8186400,0.0,0.0
2019-03-07,144.5551819007141,145.0950827166761,143.35758917386087,144.13308715820312,8761700,0.0,0.0
2019-03-08,142.76861795897435,144.77114145469625,141.84588111089363,144.64353942871094,5168100,0.0,0.0
2019-03-11,145.3895957323295,148.1970653887989,145.30125239879774,147.90257263183594,9361500,0.0,0.0
2019-03-12,148.2265276061601,150.32722084196732,148.09891057072207,148.943115234375,9465100,0.0,0.0
2019-03-13,149.5026341585411,151.21066513842752,149.2474001198742,149.6695098876953,8308900,0.0,0.0
2019-03-14,149.75784493063975,151.84872685281093,149.50262588462084,151.3677215576172,9364900,0.0,0.0
2019-03-15,150.8965379244462,153.93960444051748,150.54314965147353,152.60458374023438,20162000,0.0,0.0
2019-03-18,153.05612828591475,153.5371335739039,151.58367962554402,152.11376953125,9689400,0.0,0.0
2019-03-19,153.08555458823707,153.08555458823707,151.30880251717008,151.7505340576172,9236100,0.0,0.0
2019-03-20,151.5051391281763,152.02540309539415,149.9050885215629,150.9259796142578,6391400,0.0,0.0
2019-03-21,150.503894942985,153.80216560698366,150.4940690321967,152.93833923339844,7027100,0.0,0.0
2019-03-22,152.14321636288525,152.82053016049767,150.04252355292155,150.25848388671875,8119800,0.0,0.0
2019-03-25,149.5615310328623,151.23030331765986,148.75658517845812,150.21922302246094,7568000,0.0,0.0
2019-03-26,150.94565876605776,152.74204833656333,150.94565876605776,152.4475555419922,15594400,0.0,0.0
2019-03-27,152.614384815238,152.99722083802172,150.54313992824882,151.38734436035156,12253800,0.0,0.0
2019-03-28,152.08432062793872,152.23157449449943,150.78857347764196,151.8291015625,16902200,0.0,0.0
2019-03-29,152.86962471137053,153.41933651365738,152.0843157173079,153.32118225097656,12164400,0.0,0.0
2019-04-01,154.636565964116,154.83288946769707,153.67457031160245,154.37152099609375,6420100,0.0,0.0
2019-04-02,154.7641821607824,155.24517249522603,153.87089299892557,154.88197326660156,6215100,0.0,0.0
2019-04-03,155.63781231092202,156.1875240311453,154.9506726606429,155.54946899414062,8209300,0.0,0.0
2019-04-04,155.61818962660175,155.77525441195982,153.65492474519274,154.74453735351562,5100200,0.0,0.0
2019-04-05,155.0979261015801,155.7163593342262,154.34206492595953,154.7543487548828,4178300,0.0,0.0
2019-04-08,154.65618506386556,154.95067777471078,153.44878142577392,154.85250854492188,5604700,0.0,0.0
2019-04-09,153.68437929889708,155.0881215398529,153.59603597018238,154.59730529785156,6364100,0.0,0.0
2019-04-10,155.08810611278747,155.86358910745992,154.62673769291803,155.6476287841797,3918600,0.0,0.0
2019-04-11,156.18756628389727,156.37407887768398,154.54824161099444,154.9605255126953,5771400,0.0,0.0
2019-04-12,155.79486808626,156.70777893066403,154.96047464433622,156.70777893066406,6745100,0.0,0.0
2019-04-15,156.8942762688332,157.53233120720375,156.26603226019256,157.49307250976562,8142800,0.0,0.0
2019-04-16,158.08206130635023,158.14097182716614,156.61943874427755,157.2869415283203,6021400,0.0,0.0
2019-04-17,157.9151671659298,158.1115055886764,157.36545553068405,157.49307250976562,4609100,0.0,0.0
2019-04-18,157.97410794442453,158.14099864725966,156.0795644461839,157.21826171875,7859400,0.0,0.0
2019-04-22,156.2758407611397,157.53232875889316,156.14823876255994,157.45379638671875,4602600,0.0,0.0
2019-04-23,158.04282333841456,158.90666468146597,156.9335738845892,158.69070434570312,6522900,0.0,0.0
2019-04-24,158.77903799711416,159.05389386615357,157.69923638408687,158.52381896972656,7376500,0.0,0.0
2019-04-25,157.571653231992,158.6318181303433,155.63783600701643,158.06246948242188,8862500,0.0,0.0
2019-04-26,158.29803833030363,160.0355319041047,157.45383385170464,159.93736267089844,7525400,0.0,0.0
2019-04-29,160.21222687783296,161.4785260539069,160.1042467171971,161.13494873046875,10003600,0.0,0.0
2019-04-30,161.9497214132008,162.65649799296628,160.9091933870246,161.40982055664062,6432700,0.0,0.0
2019-05-01,162.4994157725431,162.6957542291587,159.76066805360213,159.7999267578125,5248100,0.0,0.0
