,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2020-12-18,28.943842157063344,29.09116555677548,28.285804257324248,28.492055892944336,53716400,0.0,0
2020-12-21,29.04205853181358,29.35634496952613,28.325092361619962,29.022415161132812,52731600,0.0,0
2020-12-22,29.120630608033924,29.189380533223712,28.433129482841085,28.442949295043945,25655900,0.0,0
2020-12-23,28.75723622678605,29.945632015391528,28.74741454176102,29.80813217163086,38383700,0.0,0
2020-12-24,29.749204087036077,29.837595506123996,29.130451040356466,29.30723762512207,14443700,0.0,0
2020-12-28,29.542953324074315,29.93581137227445,29.37598841942739,29.395631790161133,21658500,0.0,0
2020-12-29,29.61170307913428,29.63134644975577,29.218845033179093,29.248310089111328,19584400,0.0,0
2020-12-30,29.26795001069799,29.50366669887542,29.12062848555822,29.218843460083008,18519300,0.0,0
2020-12-31,29.218845485928977,29.700096833843002,29.140273875520464,29.64116859436035,21081200,0.0,0
2021-01-04,29.7786682784838,29.896526630087973,28.875093827168293,29.16973876953125,31421600,0.0,0
2021-01-05,29.552773822055656,30.39741999672055,29.287593947689484,29.98491859436035,37360000,0.0,0
2021-01-06,31.330455614130113,32.41081654012662,31.222420832836782,32.10634994506836,73507500,0.0,0
2021-01-07,32.98046472664925,33.58939420218834,32.72510466663662,32.8331413269043,50634100,0.0,0
2021-01-08,33.009926811092,33.04921354926384,32.086707197001566,32.5974235534668,32324700,0.0,0
2021-01-11,32.0572478769907,32.96082423080359,31.742961426948835,32.64653778076172,33739300,0.0,0
2021-01-12,33.392964074969036,33.90368044570638,33.05903428435576,33.33403396606445,59146400,0.0,0
2021-01-13,33.21617657221424,33.64831945240871,33.029570185750856,33.196533203125,35734800,0.0,0
2021-01-14,33.46171423599288,34.47332342662899,33.402784126664585,34.129573822021484,55856900,0.0,0
2021-01-15,32.489391180122524,32.901890697972895,31.25188513339216,31.467958450317383,91993100,0.0,0
2021-01-19,31.83135479127982,32.450107880217665,31.703674749875816,32.047428131103516,43806800,0.0,0
2021-01-20,32.19474718384051,32.24385748492997,31.72331751678336,31.880460739135742,29949800,0.0,0
2021-01-21,31.742959218705433,31.85099588087723,31.350101183482817,31.428672790527344,28240600,0.0,0
2021-01-22,30.78045644027853,31.487602774129773,30.593848171812798,31.33045768737793,24476100,0.0,0
2021-01-25,31.31081362422305,31.772421569372117,31.055457312979623,31.66438865661621,28515500,0.0,0
2021-01-26,31.909926790230188,31.94920978479387,30.800100705476947,30.81974220275879,28026500,0.0,0
2021-01-27,30.36795527013031,30.47599193269825,29.385809241825054,29.631345748901367,45074900,0.0,0
2021-01-28,29.98491852746062,30.495633031814133,29.768845205142924,30.259918212890625,28770200,0.0,0
2021-01-29,30.22063651143921,30.633137956080997,29.287596949681927,29.346525192260742,39500800,0.0,0
2021-02-01,29.601878939680883,29.680450542357946,29.150092692611473,29.454557418823242,23713400,0.0,0
2021-02-02,29.91616931595987,30.63313739288317,29.83759770286766,30.200992584228516,25302900,0.0,0
2021-02-03,30.171526719531837,31.202781221230627,30.06349192523013,31.134031295776367,28507800,0.0,0
2021-02-04,31.40005210802303,32.365598891546526,31.331082735635476,32.178401947021484,30825400,0.1,0
2021-02-05,32.513386411828655,32.70058334418944,32.03061023260333,32.07987594604492,24908100,0.0,0
2021-02-08,32.29662950378138,33.07498117634304,30.31627033626427,32.90748977661133,29223800,0.0,0
2021-02-09,32.720288369256735,32.917339944621276,32.424712885433024,32.76955032348633,23539800,0.0,0
2021-02-10,32.98630388070154,33.193206321256994,32.602055417256906,32.71043395996094,22687000,0.0,0
2021-02-11,32.710439870895314,32.84837485619113,31.892677088860857,32.237518310546875,22393200,0.0,0
2021-02-12,32.16854734937433,33.12424125521189,32.16854734937433,33.03556823730469,34473100,0.0,0
2021-02-16,33.5676086067902,34.414927777569865,33.49864111693105,34.27699279785156,36468200,0.0,0
2021-02-17,33.83362396155505,36.897764634335786,33.52819385541384,36.050445556640625,80157700,0.0,0
2021-02-18,35.90265690477807,36.80909260223237,35.64649250067233,36.41498947143555,43334700,0.0,0
2021-02-19,36.58248478822287,37.29186516514367,36.4839571258408,37.27216339111328,39023000,0.0,0
2021-02-22,37.1145215200154,37.36083505415443,36.5529269628541,36.710567474365234,34690000,0.0,0
2021-02-23,37.035699820675674,37.213045850020166,36.06029665928098,36.59233474731445,36792500,0.0,0
2021-02-24,36.69086390279956,37.7746418965745,36.59233623889979,37.725379943847656,42764300,0.0,0
2021-02-25,38.10962509230697,38.10962509230697,36.74997351738654,37.006141662597656,37233100,0.0,0
2021-02-26,36.5529252459931,36.85835536702035,35.40017976442014,35.63663864135742,39468000,0.0,0
2021-03-01,36.5627772782368,36.86820361898709,36.19823434325462,36.54307174682617,28066100,0.0,0
2021-03-02,36.602189392525766,36.89776485528461,36.44454889515799,36.59233474731445,19701200,0.0,0
2021-03-03,36.799241189613625,38.08992548583556,36.799241189613625,37.13422775268555,35365100,0.0,0
2021-03-04,37.065257448296876,37.4396550511735,35.82383896084265,36.61204147338867,42932500,0.0,0
2021-03-05,37.31156981610809,37.5578833285749,35.80413232251389,36.87805938720703,34558300,0.0,0
2021-03-08,37.567739061075066,38.306679619861654,37.21304699150614,38.09977340698242,38255200,0.0,0
2021-03-09,37.60714488450771,38.22785598177153,36.927320950277924,37.5677375793457,35854100,0.0,0
2021-03-10,38.109626818892345,39.11458639732522,37.71552369691815,38.99635696411133,38437200,0.0,0
2021-03-11,38.64166530154575,39.00620825011337,38.04065972568409,38.306678771972656,30598700,0.0,0
2021-03-12,38.91753697498047,39.429869558322864,38.83871484287574,39.38060760498047,28754000,0.0,0
2021-03-15,39.47912881644678,39.63676931144809,38.59239868303573,39.114585876464844,25892200,0.0,0
2021-03-16,38.789450404810786,38.90768359539426,38.1490375354901,38.769744873046875,24668300,0.0,0
2021-03-17,39.09488101718,39.84367244170328,38.63181041082919,39.25252151489258,33537000,0.0,0
2021-03-18,39.55795012265144,40.927452599277444,39.55795012265144,40.20821762084961,57420600,0.0,0
2021-03-19,39.3510501663552,39.479134260721224,38.64166972024684,39.045623779296875,60291800,0.0,0
2021-03-22,38.70077775904188,38.730337936191724,38.0505102384339,38.39535140991211,32206000,0.0,0
2021-03-23,37.93228518611662,38.47417422280044,37.48892006212209,37.67612075805664,32494400,0.0,0
2021-03-24,37.79434684758207,38.44461438552662,37.54803332929329,37.557884216308594,24201700,0.0,0
2021-03-25,37.410103363792025,38.77960610728951,37.222902659450064,38.720489501953125,28773000,0.0,0
2021-03-26,39.31164097417556,39.63677288006832,38.592402157628065,39.173702239990234,29156100,0.0,0
2021-03-29,38.01110385762954,38.76974618475519,37.341130788772645,37.873165130615234,38426900,0.0,0
2021-03-30,37.97169384513723,39.48898605833165,37.90272635894168,38.80915832519531,36134200,0.0,0
2021-03-31,38.69092898270364,39.04562106028136,38.34608779241591,38.49387741088867,25832800,0.0,0
2021-04-01,38.385501531514784,39.065329313695216,38.3460904627181,39.045623779296875,22706900,0.0,0
2021-04-05,39.43971996012289,39.73529919343103,38.740190459311926,38.897830963134766,21293400,0.0,0
2021-04-06,38.8387153088986,39.311640590309345,38.681074801243746,39.26237487792969,20969600,0.0,0
2021-04-07,39.25252090771785,39.49883441648655,39.04561846237915,39.40031051635742,19393200,0.0,0
2021-04-08,39.282079649211596,39.60721530406884,38.75004529522553,39.439720153808594,20845000,0.0,0
2021-04-09,39.74514956779119,40.188514653586836,39.65647655063206,39.90279006958008,28363600,0.0,0
2021-04-12,39.86338544689587,40.28704506863035,39.8042725982005,40.16881561279297,21093000,0.0,0
2021-04-13,39.90279185213662,39.912642739618356,39.11458930798119,39.20326232910156,29333200,0.0,0
2021-04-14,39.11459002854751,41.55801983966515,38.48402798160699,41.37082290649414,64926900,0.0,0
2021-04-15,41.47919916766134,41.6368396849569,40.424977503538656,41.61713790893555,44146300,0.0,0
2021-04-16,42.040789447167484,43.47926324867161,41.9521201887978,43.193538665771484,57060200,0.0,0
2021-04-19,42.966929261558924,43.74528085474769,42.74032128350002,43.232948303222656,39124200,0.0,0
2021-04-20,42.760027368711135,42.760027368711135,41.72550760714795,41.9127082824707,29734000,0.0,0
2021-04-21,41.61713615804877,42.72061973269264,41.15406551365478,42.60239028930664,27258000,0.0,0
2021-04-22,42.62209053527578,42.87825870494175,42.050645114040954,42.070350646972656,24638300,0.0,0
2021-04-23,42.080205389074784,43.52853024544002,42.001387008573744,43.21324920654297,28024200,0.0,0
2021-04-26,43.47926578112389,44.02115480058392,43.34133080436457,43.48911666870117,24606600,0.0,0
2021-04-27,43.73543120520342,44.55319395540409,43.5482342693672,44.42510986328125,29130200,0.0,0
2021-04-28,44.48422398636378,44.996552809410765,44.267466882304284,44.41525650024414,20795100,0.0,0
2021-04-29,44.947294760485164,45.70594093214527,44.84877084559796,45.55815505981445,26880700,0.0,0
2021-04-30,45.12463698543063,45.341394089927405,44.1984994853513,44.38569641113281,34176500,0.0,0
2021-05-03,44.77980026871232,44.97685184335875,44.40540265272872,44.809356689453125,16522700,0.0,0
2021-05-04,44.59259977039835,45.16404896344913,44.0112996898743,45.06552505493164,26137600,0.0,0
2021-05-05,45.252718540766615,45.51873758365525,44.799502582561935,45.262569427490234,19620200,0.0,0
2021-05-06,45.529171392374245,46.10186340591644,45.12433614890035,46.04262161254883,34271500,0.1,0
2021-05-07,45.351441522454394,46.03274855841886,44.97622715048418,45.953758239746094,25140400,0.0,0
2021-05-10,46.2499789799139,46.75355309549594,46.00312811084233,46.01300048828125,28193100,0.0,0
2021-05-11,45.440309038637125,46.28947664226758,44.93673114967237,45.14408874511719,31478500,0.0,0
2021-05-12,46.24010262582594,46.565943786322485,44.90710578749003,45.06509017944336,33392900,0.0,0
2021-05-13,44.91698425819427,46.20060798015939,44.73925133720654,45.815521240234375,23553400,0.0,0
2021-05-14,46.01299957650148,46.51657744875011,45.88463983911245,46.368465423583984,17078500,0.0,0
2021-05-17,46.328968343239524,47.37561736249488,46.21048098319117,47.296627044677734,25212800,0.0,0
2021-05-18,47.296626281122045,47.52372862031724,46.24010490168797,46.26972579956055,24126000,0.0,0
2021-05-19,45.36131090818149,45.73652525540601,44.79849127066723,45.58841323852539,28911100,0.0,0
2021-05-20,45.4896746761143,45.598289653588,44.69975270354888,45.15395736694336,26107000,0.0,0
2021-05-21,45.39093707742335,45.71677825206766,45.20332801426449,45.30207061767578,27312700,0.0,0
2021-05-24,45.420560871024705,45.92413499727078,45.183582374373636,45.65753936767578,25707400,0.0,0
2021-05-25,45.80564640483546,46.42771164606058,45.46005669673556,45.50942611694336,29415300,0.0,0
2021-05-26,45.52917333790467,46.012998915425,45.02559547289103,45.815521240234375,26170600,0.0,0
2021-05-27,46.398088462574336,46.78317519453651,45.72665383420356,46.170982360839844,42572900,0.0,0
2021-05-28,46.25985235745369,46.28947702370157,45.697032665134444,46.131492614746094,15760100,0.0,0
2021-06-01,46.56594545962725,46.812796316340005,46.20060724635303,46.6646842956543,17878600,0.0,0
2021-06-02,46.783175642209244,46.862165958078954,45.9932536502863,46.22035598754883,18492600,0.0,0
2021-06-03,46.10186583079569,46.40796225699368,45.76614850635588,45.87476348876953,20206400,0.0,0
2021-06-04,46.46720802924316,46.50670130486156,45.92413311473086,46.368465423583984,18190300,0.0,0
2021-06-07,46.5066987162803,46.5856927964108,46.190729929048416,46.51657485961914,16644300,0.0,0
2021-06-08,46.15124024637868,46.41783587094867,45.716780305148326,46.02287673950195,21271700,0.0,0
2021-06-09,45.65753290345049,45.756271732532426,45.05521625277395,45.34156036376953,22617500,0.0,0
2021-06-10,45.884640079384205,46.06237300385614,44.44302816237346,44.52202224731445,21640000,0.0,0
2021-06-11,44.61088585557087,45.114459931595036,44.61088585557087,45.10458755493164,19389300,0.0,0
2021-06-14,45.035473004111,45.302072393806114,44.27517187793871,44.581268310546875,25452300,0.0,0
2021-06-15,44.63063638125961,45.14408662366686,44.43315493931141,44.887359619140625,23865400,0.0,0
2021-06-16,44.383782639368235,45.381058394834206,43.7617174559378,44.9959716796875,38287700,0.0,0
2021-06-17,45.21320606356227,45.381062846468474,42.12263212946401,42.25099563598633,48910400,0.0,0
2021-06-18,41.154976450108286,41.77704168360123,40.94762262782572,41.22409439086914,61292200,0.0,0
2021-06-21,41.76716636320395,42.76444598523688,41.698048421080316,42.73482131958008,26444700,0.0,0
2021-06-22,42.8631831291502,43.31738780701934,42.320111991120136,42.991546630859375,26455200,0.0,0
2021-06-23,42.9520453667828,43.75184342960469,42.9520453667828,43.40625,18778500,0.0,0
2021-06-24,43.70247253943249,44.84786032523839,43.653103123086,44.61088562011719,27951000,0.0,0
2021-06-25,44.995974410960194,46.06237193300025,44.65038471399084,45.795772552490234,49074700,0.0,0
2021-06-28,45.42055724403415,45.48967518198694,44.52202028400276,45.21320343017578,27127500,0.0,0
2021-06-29,45.46005382088824,45.7957711303669,44.03819050232213,44.225799560546875,39534000,0.0,0
2021-06-30,44.05793924975035,44.81824033003993,43.8900824774677,44.71950149536133,18168100,0.0,0
2021-07-01,44.9071077462079,45.06509214505205,44.40353365196879,44.837989807128906,18658000,0.0,0
2021-07-02,44.729372068793715,44.83798704254815,44.27516742095238,44.50226974487305,13218500,0.0,0
2021-07-06,44.16655496246473,44.25542142181155,42.75456775653484,42.942176818847656,25486900,0.0,0
2021-07-07,42.734818509801826,43.416129275432475,42.576834114385825,42.853309631347656,21884000,0.0,0
2021-07-08,42.043638000525085,42.408976198829215,41.441321332163284,41.78691101074219,29148700,0.0,0
2021-07-09,42.636079958396316,43.55436543992872,42.310235021948316,43.35688400268555,25055900,0.0,0
2021-07-12,42.734820773307575,43.692603339985155,42.41885196573987,43.603736877441406,17618900,0.0,0
2021-07-13,43.23839880613196,43.574116136216055,42.46822153908885,42.68545150756836,25387800,0.0,0
2021-07-14,43.050788347825865,44.561518167799655,41.97451845079796,44.383785247802734,49618000,0.0,0
2021-07-15,44.028323577654206,44.818245648760865,43.8110935956078,44.43315887451172,33388100,0.0,0
2021-07-16,44.83798827188274,44.95647562529757,43.554364604394465,43.72222137451172,27838200,0.0,0
2021-07-19,42.171999813930306,42.754567991371474,41.75729217913075,42.50771713256836,43362200,0.0,0
2021-07-20,42.458350592626495,44.58126962891599,42.32998708268573,44.27517318725586,34556200,0.0,0
2021-07-21,44.71950178000093,45.568669323564244,44.640507698439166,45.22307586669922,29654600,0.0,0
2021-07-22,45.262578218536426,45.37119321010604,44.235677637609,44.4627799987793,23309500,0.0,0
2021-07-23,44.53189441840854,44.936729685243336,43.860459766100306,44.0283203125,23946500,0.0,0
2021-07-26,43.90983249755798,44.67013360381711,43.90983249755798,44.44302749633789,22976700,0.0,0
2021-07-27,44.02832090383613,44.808370549589355,43.7123520945821,44.57139205932617,22124500,0.0,0
2021-07-28,44.80836969441132,45.46005582189085,44.413406807059076,44.936729431152344,23252800,0.0,0
2021-07-29,45.311940386677314,46.12161085482184,45.10458658141602,45.91425704956055,24487400,0.0,0
2021-07-30,45.67728166699305,46.25984984968106,45.15395904694365,45.36131286621094,25794000,0.0,0
2021-08-02,45.460054284762926,46.22035536888873,44.99597347281266,45.21320343017578,23960700,0.0,0
2021-08-03,45.40081324089979,46.34871971283313,44.54177323612554,46.240108489990234,24050300,0.0,0
2021-08-04,45.68715571868482,46.378338851237544,45.46005338893729,45.568668365478516,22178000,0.0,0
2021-08-05,45.66783516059621,46.60995196761331,45.62816620843898,46.60003662109375,28092600,0.2,0
2021-08-06,47.10580771031891,48.583444185138056,47.05622340617919,48.36526870727539,33583900,0.0,0
2021-08-09,48.25618075894591,48.930537884831644,47.88925237025629,48.24626541137695,29795200,0.0,0
2021-08-10,48.325599418504574,49.2776316703856,48.28593046224956,49.21813201904297,28708100,0.0,0
2021-08-11,49.21812731097214,50.30899702235624,48.761941923756694,50.23957824707031,29203900,0.0,0
2021-08-12,50.33875063192509,50.824685878520654,50.14041342078222,50.72551727294922,21729900,0.0,0
2021-08-13,50.78501349847914,50.983354479287044,49.763562554421824,49.95198440551758,15843300,0.0,0
2021-08-16,49.51563928142223,49.56522358287435,48.533853467295515,48.99995422363281,22615500,0.0,0
2021-08-17,48.474354411274476,48.960285867700435,47.63140614412616,48.305763244628906,16887000,0.0,0
2021-08-18,47.958666054515625,48.57351968051109,47.502484454036384,47.571903228759766,16319300,0.0,0
2021-08-19,46.957048241093396,47.552071204741615,46.44136696885384,46.857879638671875,20259400,0.0,0
2021-08-20,46.73887591336426,47.056219976376006,46.45128167405998,47.026466369628906,15357400,0.0,0
