,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2021-02-11,173.58676601307113,174.09973379092511,170.1895470381385,171.51553344726562,2188400,1.48,0
2021-02-12,171.57357011423355,173.0931117017814,171.51550053067191,172.95761108398438,1081500,0.0,0
2021-02-16,173.24798464428352,173.91581443407833,170.6541112926604,170.9541473388672,1834000,0.0,0
2021-02-17,170.3928000448739,171.60263245818817,169.5120385035502,170.9735107421875,1578100,0.0,0
2021-02-18,171.55422346568224,173.89645707167256,170.4895651136589,173.60609436035156,2087100,0.0,0
2021-02-19,173.79968209755867,174.96111819276342,170.5379640593526,170.86703491210938,2986800,0.0,0
2021-02-22,170.78962640767253,171.39937189352725,169.3862090116447,170.46054077148438,2271500,0.0,0
2021-02-23,171.83489789084265,171.83489789084265,169.09585050959157,170.50892639160156,2352300,0.0,0
2021-02-24,170.34437117950446,172.2607412201053,168.1763465933018,171.9219970703125,2742600,0.0,0
2021-02-25,171.81555704136855,174.94175973296265,171.72843788718035,173.0157012939453,2634300,0.0,0
2021-02-26,173.6738581664364,173.68353150871823,168.9990641320118,169.43460083007812,3363300,0.0,0
2021-03-01,170.05403491225348,171.79619647811828,170.05403491225348,170.74122619628906,1840000,0.0,0
2021-03-02,171.31226584875213,172.07687341854148,169.17327569229144,171.41873168945312,2272400,0.0,0
2021-03-03,171.72843557199172,174.23521941898125,171.11869011166348,172.33819580078125,2267800,0.0,0
2021-03-04,173.5286429835447,174.39004290615725,168.47639737986236,171.9219970703125,3535700,0.0,0
2021-03-05,172.71566730337523,175.72573085012087,171.26386844999556,174.9901580810547,2262800,0.0,0
2021-03-08,175.17406465927724,179.73270504081842,175.11598029641996,177.86473083496094,2574900,0.0,0
2021-03-09,177.60339670191848,178.23250364388656,175.2030933503262,175.35794067382812,2842100,0.0,0
2021-03-10,176.50970017351912,179.42298599615916,175.5805571760864,178.5809326171875,2370700,0.0,0
2021-03-11,177.24529351689463,179.12295579496086,176.24839278467795,178.63902282714844,2377300,0.0,0
2021-03-12,179.6455824905072,180.2263079126799,178.3486457852439,178.97775268554688,2691600,0.0,0
2021-03-15,180.05207082892832,183.53639356283196,179.74236145728125,183.39120483398438,3300000,0.0,0
2021-03-16,181.95878877639134,182.40401358747795,180.00369552777363,180.8457489013672,2264000,0.0,0
2021-03-17,181.31032961657164,183.884856579921,181.03932833289932,182.24916076660156,2585100,0.0,0
2021-03-18,182.53949373614296,185.91733588837087,182.53949373614296,184.86236572265625,3050500,0.0,0
2021-03-19,184.4752622103176,184.8624026960131,182.62663463892636,182.64599609375,6678900,0.0,0
2021-03-22,182.21043699092507,183.66223590445614,181.00060456298255,183.38156127929688,2605300,0.0,0
2021-03-23,182.70404633362418,185.54957438425853,181.8619929753283,182.27818298339844,2768700,0.0,0
2021-03-24,182.37497614479454,186.54649084684323,182.03623191914608,184.56236267089844,2829200,0.0,0
2021-03-25,185.48180685267405,187.14653725979622,184.0590429027678,186.8948974609375,2221000,0.0,0
2021-03-26,186.8077870714358,188.68544923042543,186.03350618680855,188.61770629882812,2677600,0.0,0
2021-03-29,187.39818752781326,190.39857767229384,187.29172168995206,189.4500732421875,2601800,0.0,0
2021-03-30,188.71450790617396,190.31149566184723,187.64986417085484,188.38543701171875,1876700,0.0,0
2021-03-31,187.70792386365608,188.1821687252121,185.878657817103,186.4884033203125,2426900,0.0,0
2021-04-01,187.0400806506595,187.68854901575818,184.70752034365134,186.50775146484375,1902100,0.0,0
2021-04-05,187.65950659036994,189.65330785211626,187.48529782852913,188.70480346679688,1963000,0.0,0
2021-04-06,188.7338568446133,189.32425565419905,187.75631756939782,188.57899475097656,1472700,0.0,0
2021-04-07,187.92086295200497,189.07262583563792,187.68856979925502,188.6854705810547,1501500,0.0,0
2021-04-08,188.17248125031594,190.350179464495,187.79501415059667,189.4307098388672,2391800,0.0,0
2021-04-09,189.75977382451916,192.5665936156357,189.75977382451916,191.63743591308594,2159600,0.0,0
2021-04-12,191.8310213118931,192.88599161433152,190.72765476003434,191.47291564941406,1682100,0.0,0
2021-04-13,189.71139139493604,190.98898148292673,189.0919578042786,190.1566162109375,2259700,0.0,0
2021-04-14,189.26617619985055,191.04704587849795,188.75320846381038,190.4276123046875,1575000,0.0,0
2021-04-15,190.9405698022986,191.4535375108329,189.61459834081862,191.13414001464844,1461600,0.0,0
2021-04-16,192.33430739412762,193.25377701945115,191.6180813317219,192.1988067626953,2769500,0.0,0
2021-04-19,191.74392457140237,192.30528859645105,190.350195235897,192.20849609375,2200500,0.0,0
2021-04-20,192.54722894534893,192.94405747670405,191.09543021269792,191.92779541015625,1653100,0.0,0
2021-04-21,191.9278156434018,195.02498364587214,191.75359209751744,194.42491149902344,2649000,0.0,0
2021-04-22,194.22163937325874,195.67343815592787,193.74737978760757,194.44424438476562,2215800,0.0,0
2021-04-23,194.5410479920618,196.63164190297448,194.53137464960395,195.70248413085938,1864100,0.0,0
2021-04-26,196.45741450704546,196.4671026177751,193.1666763835722,193.21507263183594,2578900,0.0,0
2021-04-27,185.35597966704196,189.56620193220925,182.56853612099388,188.20150756835938,5225000,0.0,0
2021-04-28,188.73384871953266,190.96961656448713,188.54995183731364,189.6339569091797,2516900,0.0,0
2021-04-29,190.48570712013205,193.00216465424378,189.96306597270504,192.6537322998047,1887000,0.0,0
2021-04-30,191.30837863509615,192.59564206303648,189.82754497953619,190.80508422851562,2507100,0.0,0
2021-05-03,191.62777211477808,193.0602094911056,190.340508713988,192.22784423828125,1779800,0.0,0
2021-05-04,192.1116987353003,193.14730751979434,191.19221435895304,192.9730987548828,1879000,0.0,0
2021-05-05,193.57317446740433,195.23790494930088,191.5213035439574,194.96690368652344,2018500,0.0,0
2021-05-06,194.8120380594148,196.00250892556875,194.01839573813245,195.90573120117188,1840600,0.0,0
2021-05-07,195.80895285073223,197.31882133021492,194.77334399096887,196.54454040527344,1843600,0.0,0
2021-05-10,198.4125188894946,202.23558642172168,197.50272253748636,200.6676483154297,3212700,0.0,0
2021-05-11,199.96110357546846,200.261139645608,195.8960549252394,197.17364501953125,2552500,0.0,0
2021-05-12,197.04782054467609,197.1542863873906,192.38271445587174,192.4794921875,2230600,0.0,0
2021-05-13,192.25687194942793,197.48334163465788,192.01490548680692,196.87359619140625,1684300,0.0,0
2021-05-14,197.44466042438515,198.5286655988462,196.48646778509075,197.8124542236328,1475400,0.0,0
2021-05-17,198.02537562484466,198.75127507395558,197.14461408215917,198.51898193359375,1532700,0.0,0
2021-05-18,198.40283727140508,198.58671938792958,196.29288191796056,196.5058135986328,1771800,0.0,0
2021-05-19,195.42180031724956,196.18640785236192,192.92470461370903,196.08963012695312,2220200,0.0,0
2021-05-20,196.06037799456837,197.1328709896412,195.4851385140928,196.6063690185547,1412500,1.48,0
2021-05-21,196.66488442384963,198.66359841401075,196.05063707200387,196.81112670898438,1537200,0.0,0
2021-05-24,197.72760853546816,198.42960122466903,196.8696141648584,197.5423583984375,1529200,0.0,0
2021-05-25,197.77637248464342,197.92261477130316,196.33337916294727,196.66488647460938,1519400,0.0,0
2021-05-26,196.16763142102212,196.74287091359952,195.29014795360374,196.5381317138672,1847300,0.0,0
2021-05-27,197.92259843566634,198.87808267630862,197.55209817052108,198.15660095214844,2457600,0.0,0
2021-05-28,198.78061032811394,199.27784898273876,197.72762122672594,197.96160888671875,1741200,0.0,0
2021-06-01,199.85307729508463,199.96032659229078,197.48386310744792,198.1175994873047,1567300,0.0,0
2021-06-02,198.63433469737248,198.8683372127513,197.29860567195632,198.20533752441406,1877400,0.0,0
2021-06-03,197.43510182303086,199.55082433879141,196.76235761425465,198.57583618164062,1902100,0.0,0
2021-06-04,199.0048370875917,200.96455796449004,198.6733446784497,200.8963165283203,1868600,0.0,0
2021-06-07,201.1888329901229,201.63731925760658,198.22486035459016,198.6343536376953,1531100,0.0,0
2021-06-08,196.9476208085547,198.9365902351353,196.1091303427,198.4978485107422,1701400,0.0,0
2021-06-09,198.46858042711096,198.47833982973341,196.88910442463896,197.66909790039062,1707600,0.0,0
2021-06-10,199.04382412154067,199.84332154255424,197.70809512175876,198.04934692382812,1953100,0.0,0
2021-06-11,198.663586259713,199.77507219015575,196.47962225723683,197.7373504638672,1696300,0.0,0
2021-06-14,197.23035553808984,198.49784316777266,195.40713237303837,196.32362365722656,1745900,0.0,0
2021-06-15,196.7526150076534,196.81111191731085,194.53938770373367,195.59237670898438,1709900,0.0,0
2021-06-16,195.55338459267332,195.96287783922446,191.88741954845364,191.98492431640625,2219700,0.0,0
2021-06-17,191.8776850688706,192.56017384885632,188.17272684976848,190.2592010498047,2584900,0.0,0
2021-06-18,188.21170972532704,188.72846714221484,186.73948294490964,186.8077392578125,5054600,0.0,0
2021-06-21,188.74796260830087,191.71193507599145,188.74796260830087,190.32745361328125,2528400,0.0,0
2021-06-22,189.87895623830264,191.14644390235594,189.2452198448458,190.2592010498047,1772600,0.0,0
2021-06-23,189.92771023449777,190.5321981765883,187.47073572858625,187.54873657226562,2976500,0.0,0
2021-06-24,188.4652316160638,188.89422882621417,186.8467475512747,188.4262237548828,2191800,0.0,0
2021-06-25,188.5822007800064,190.44443166361876,188.4652069660456,189.87893676757812,6175500,0.0,0
2021-06-28,190.8636931634826,191.99468309628844,189.52796403077048,191.58518981933594,2100500,0.0,0
2021-06-29,191.2926840768711,192.88191962193517,190.8246939010578,191.12693786621094,1858000,0.0,0
2021-06-30,191.00018251204662,194.00314795460676,190.6491861648087,193.6619110107422,2592000,0.0,0
2021-07-01,194.46139368626265,194.67589228062317,192.8039167202271,194.1103973388672,1857900,0.0,0
2021-07-02,193.75940620422483,195.28038545814465,192.98917205076427,194.89039611816406,1612900,0.0,0
2021-07-06,191.49743341972425,192.83316247551252,189.8886939845502,191.96542358398438,2546400,0.0,0
2021-07-07,191.22444314738797,195.05613968687774,191.22444314738797,194.86114501953125,1695000,0.0,0
2021-07-08,193.5351562046058,194.5588967821235,192.3846772785221,193.3109130859375,2167100,0.0,0
2021-07-09,194.70513811295353,196.8501091505174,194.2663964039058,195.97262573242188,2446100,0.0,0
2021-07-12,193.14518158907492,196.42114276035647,192.9501720340177,194.9781494140625,2164000,0.0,0
2021-07-13,195.08540074992513,196.0993968890765,194.16890938931772,194.607666015625,1688300,0.0,0
2021-07-14,195.56314291562592,198.098103412709,195.00739247793751,197.75686645507812,2457700,0.0,0
2021-07-15,196.39186777320407,197.6983632797261,195.51438433606992,197.52285766601562,2138700,0.0,0
2021-07-16,198.0395980776018,198.12735832207446,193.93490609396528,194.38339233398438,2474100,0.0,0
2021-07-19,192.84291072432646,193.5741518788474,190.22994947319845,192.61866760253906,3146300,0.0,0
2021-07-20,193.37915298973235,197.16211190718678,193.11591689139414,195.79713439941406,2783300,0.0,0
2021-07-21,196.09937891094202,197.80560823905296,194.95864451683315,195.74838256835938,1999100,0.0,0
2021-07-22,196.46987062240342,196.60636837795525,193.71065217783334,194.09091186523438,1700500,0.0,0
2021-07-23,195.49487662550246,196.0116191760429,193.9641529032806,195.4753875732422,1570700,0.0,0
2021-07-26,195.4363677828094,197.66909893284623,194.92936978935197,196.6258544921875,2409200,0.0,0
2021-07-27,192.2774156344765,196.03111100813203,190.03493996038432,195.45587158203125,2999900,0.0,0
2021-07-28,194.33465953414355,195.35838526544796,193.14517271322984,193.32066345214844,2139100,0.0,0
2021-07-29,194.99763961153033,194.99763961153033,192.98916630387384,193.21340942382812,2120200,0.0,0
2021-07-30,193.04766317129344,194.25665389237872,192.26766963759772,192.98916625976562,1910300,0.0,0
2021-08-02,194.09091614443093,195.68013685972116,192.5016805520008,192.57968139648438,1332500,0.0,0
2021-08-03,193.57415085511417,197.15237064419566,192.46266490120607,196.0018768310547,2208200,0.0,0
2021-08-04,195.38762785612607,195.78737658562582,192.26766861507517,192.58941650390625,2057000,0.0,0
2021-08-05,193.5839175698732,194.1396531292469,192.35542286900733,192.85267639160156,1575200,0.0,0
2021-08-06,193.22316072767447,194.2664052772166,192.60892825780758,193.17442321777344,1116200,0.0,0
2021-08-09,192.7064114355856,193.1939055347165,191.8581764637824,192.49191284179688,1193300,0.0,0
2021-08-10,193.28167044997116,194.50040572724996,192.75516847898854,194.2664031982422,1598400,0.0,0
2021-08-11,194.99764271134524,196.7233760149397,194.32489846364876,196.52838134765625,2217400,0.0,0
2021-08-12,196.4405980835181,197.3083368968191,195.3486161729742,196.391845703125,1231800,0.0,0
2021-08-13,196.1968619592584,196.66486698446874,195.28037071464468,195.56312561035156,1910700,0.0,0
2021-08-16,196.06038204649442,197.6983700294448,195.36814872575547,197.25962829589844,1607000,0.0,0
2021-08-17,196.94761704821542,196.94761704821542,192.6576749049516,194.55889892578125,2287900,0.0,0
2021-08-18,193.60339768737882,193.8373853142762,191.3999150198416,191.59490966796875,2116100,0.0,0
2021-08-19,190.1227127340046,191.32194414103517,189.44996844706492,190.4737091064453,2312800,0.0,0
2021-08-20,190.9256096560637,191.70173842993927,189.97265052299943,190.748779296875,2397400,1.48,0
2021-08-23,191.57401335951397,192.7922329949667,190.27719745815736,191.25962829589844,1974300,0.0,0
2021-08-24,191.39717701022943,192.6546872438999,190.92559942957467,191.32839965820312,1392400,0.0,0
2021-08-25,191.1024434837626,191.62313060869798,189.33406504497063,190.92559814453125,1612600,0.0,0
2021-08-26,190.778245580103,191.95715957983992,190.25755843862999,191.88839721679688,1457300,0.0,0
2021-08-27,192.55644472802,193.2048526804856,190.70946995095014,191.62313842773438,2146500,0.0,0
2021-08-30,191.7508378109595,193.82376741439805,191.34805257282272,192.72344970703125,1263900,0.0,0
2021-08-31,192.40908709501198,192.54662681375916,190.73894266503237,191.31858825683594,2813900,0.0,0
2021-09-01,191.13192646455548,191.32840963805813,189.55021218319544,190.0414276123047,1925400,0.0,0
2021-09-02,190.6603569035903,191.49541410822886,190.0708924138533,191.4659423828125,2094500,0.0,0
2021-09-03,191.04350880003167,192.1732982760048,190.22808939943246,190.9747314453125,1464500,0.0,0
2021-09-07,189.5305578881976,191.1515777860194,182.29986622856043,182.31951904296875,5882300,0.0,0
2021-09-08,182.3784739291412,185.08997784998004,181.76937156064335,184.5889434814453,3657300,0.0,0
2021-09-09,184.24508648311337,185.19804566619544,181.80866202083322,182.48654174804688,3038500,0.0,0
2021-09-10,183.57703006277433,183.9405246818964,181.2584926466363,181.3076171875,2231500,0.0,0
2021-09-13,182.04443958651527,184.6184036176685,180.3743101388914,181.9756622314453,5046500,0.0,0
2021-09-14,182.3882741795799,182.73213095992608,178.4880226582219,179.21502685546875,3324100,0.0,0
2021-09-15,179.60800829999647,181.8577682642506,179.12661180531646,180.9539337158203,2554500,0.0,0
2021-09-16,180.91463328114008,181.35673915192748,178.62558261460373,179.45082092285156,2553600,0.0,0
2021-09-17,177.90839501721138,179.45081861247093,176.25791842196517,178.30137634277344,10719300,0.0,0
2021-09-20,175.5014369840382,178.5469784511516,175.15758020879164,177.3582305908203,4152100,0.0,0
2021-09-21,177.79052595724494,177.89859395878167,174.57797263038583,175.2853240966797,2980100,0.0,0
2021-09-22,176.15967174013005,177.77085772009795,175.7961771259053,176.68035888671875,2220800,0.0,0
2021-09-23,176.98490837949296,179.63748361832154,176.8375497509824,178.34066772460938,2186500,0.0,0
2021-09-24,178.31119295938004,178.87118571958405,177.44664904497574,177.85926818847656,2076900,0.0,0
2021-09-27,177.65297462054534,179.94204032848526,177.63332180590274,178.59609985351562,2052100,0.0,0
2021-09-28,178.6255797306337,179.63748228075113,176.61159354199145,176.8866729736328,2290400,0.0,0
2021-09-29,176.75896241888475,178.20313701409563,176.02213925768353,177.7021026611328,1674800,0.0,0
2021-09-30,178.52734566803238,178.86136857873413,172.28890341059696,172.33802795410156,3235600,0.0,0
2021-10-01,173.1534438720431,174.29306729898448,171.1591103702485,173.5758819580078,2419300,0.0,0
2021-10-04,171.09033450251644,173.98851763761027,170.72683986810642,172.94712829589844,3010100,0.0,0
2021-10-05,173.08466206069585,175.47197685037193,172.48539362599078,174.7548065185547,1888300,0.0,0
2021-10-06,173.52676372748022,175.4130291377134,172.4362648975808,175.26565551757812,2057600,0.0,0
2021-10-07,176.83755337250557,177.60384823786336,174.57795941460475,174.67620849609375,2878100,0.0,0
2021-10-08,174.4502427724466,174.97092989247707,173.6741140526775,173.84112548828125,2469500,0.0,0
