,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2017-12-05,41.485907518627236,41.71720985197823,41.05634379150542,41.601558685302734,5578200,0.0,0
2017-12-06,41.68417439205061,42.08895671048494,41.65113029437054,42.039390563964844,4041000,0.0,0
2017-12-07,42.25417868828742,42.41113344261775,41.675919520411995,42.40287399291992,6637900,0.0,0
2017-12-08,42.31199806362983,42.48547484308722,42.072433091279066,42.17982482910156,4791400,0.0,0
2017-12-11,42.34504458689585,42.74982694354322,42.07243863344673,42.69200134277344,5095400,0.0,0
2017-12-12,42.59287321406542,42.857219724289685,42.270697950424314,42.2872200012207,4031900,0.0,0
2017-12-13,42.41939223806541,42.89852224588235,42.35330718772519,42.69200134277344,5115800,0.0,0
2017-12-14,42.568081530923955,42.70851736386683,42.155039783016655,42.55982208251953,4534800,0.0,0
2017-12-15,42.881997601338796,42.9563452480107,42.312001077693324,42.386348724365234,9391300,0.0,0
2017-12-18,42.34503671853714,42.53503868719987,41.692433180933534,41.75851821899414,5331800,0.0,0
2017-12-19,41.75026506403949,41.799828062241076,41.122439775909946,41.14722442626953,7315000,0.0,0
2017-12-20,41.13896077446741,41.34548166505334,40.99852808147315,41.25461196899414,7125700,0.0,0
2017-12-21,41.10591330559545,41.55199914899073,40.82504479137528,40.88287353515625,10331200,0.0,0
2017-12-22,40.91592097325135,40.92418357421351,40.048533796502596,40.06505584716797,7877200,0.0,0
2017-12-26,40.07330356955998,40.271564968264975,39.66852447612192,39.69330596923828,3961500,0.0,0
2017-12-27,39.69330596923828,39.87504532211302,39.58591424697066,39.69330596923828,4185700,0.0,0
2017-12-28,39.72634988812951,40.01547781075643,39.718090440879315,39.883304595947266,2994500,0.0,0
2017-12-29,39.94114066979356,40.04027297037802,39.660272120655286,39.72636032104492,3632900,0.0,0
2018-01-02,39.660272351344936,39.70983850192547,38.79288519936813,38.96636199951172,7278800,0.0,0
2018-01-03,38.86723876289733,39.13158530369366,38.69376193636086,38.74332809448242,6292800,0.0,0
2018-01-04,38.735056850628766,38.90027418958098,38.478972968948526,38.578102111816406,5231500,0.0,0
2018-01-05,38.65244671203783,38.78461994253628,38.363315603832326,38.64418411254883,6120500,0.0,0
2018-01-08,38.743317850387164,39.01592376982787,38.60288201513828,38.99114227294922,7945500,0.0,0
2018-01-09,38.99114693162415,39.03245048177637,38.478975976967085,38.50375747680664,5694500,0.0,0
2018-01-10,38.37983862468779,38.42114216940488,37.84288624084874,37.966796875,7197000,0.0,0
2018-01-11,37.71071421182637,37.867668947269266,37.239846854239126,37.380279541015625,6867800,0.0,0
2018-01-12,37.23984544010201,37.47940725852124,36.71114935662968,37.04158401489258,8591200,0.0,0
2018-01-16,37.12419331397506,37.297673253083154,36.60376295042668,36.89289093017578,9767000,0.0,0
2018-01-17,36.85984125099243,37.40505618115025,36.81027826268782,37.215057373046875,10598400,0.0,0
2018-01-18,37.148973966193076,37.28940664088783,36.56245231840085,37.091148376464844,9885100,0.0,0
2018-01-19,37.16549572592557,37.231580763135895,36.68636581330302,36.71114730834961,8808600,0.0,0
2018-01-22,36.85158943991649,36.94245913898292,36.3228964467214,36.38072204589844,9649500,0.0,0
2018-01-23,36.07506212687277,36.9672337500935,35.653760961190684,36.735931396484375,10273700,0.0,0
2018-01-24,36.71116008080804,36.83507390166933,36.41377258300781,36.41377258300781,8133000,0.0,0
2018-01-25,36.41376152094816,36.917669799596396,36.37245482570329,36.85984420776367,6763800,0.0,0
2018-01-26,36.884635959990966,37.04159071787596,36.33115827993299,36.60376739501953,8851900,0.0,0
2018-01-29,36.488104812430926,36.521148907039496,36.223758358078996,36.339412689208984,5900400,0.0,0
2018-01-30,36.33116036186952,37.10767789716654,36.33116036186952,37.008548736572266,8254700,0.0,0
2018-01-31,36.96723499820216,37.29766964416428,36.76897358037322,37.264625549316406,9355200,0.0,0
2018-02-01,37.26462346333187,37.42157817818585,36.5294097260429,36.661582946777344,9120700,0.0,0
2018-02-02,36.51289423845287,36.78550017651115,36.36419894450882,36.48810958862305,7211600,0.0,0
2018-02-05,36.537680066098844,36.942462447852535,35.951161421193305,36.11637878417969,9907400,0.0,0
2018-02-06,35.80246634659599,36.24855228423401,35.21594769780849,35.9263801574707,14707700,0.0,0
2018-02-07,35.843767081451695,36.289852984014544,35.67029028087465,35.80246353149414,10125300,0.0,0
2018-02-08,35.68680295598631,36.388972574577416,35.546367141513265,35.852020263671875,9475700,0.0,0
2018-02-09,35.835508769731426,36.88463535850886,35.76942056669397,36.62028884887695,11018600,0.0,0
2018-02-12,36.6202844089463,37.066367120329154,36.32289383385201,36.9094123840332,7209700,0.0,0
2018-02-13,36.82680326332955,37.04158358281418,36.43028041753601,36.85984420776367,6832400,0.0,0
2018-02-14,36.63680639122914,36.70289459181848,35.98420274233314,36.00072479248047,8010300,0.0,0
2018-02-15,36.223765706701755,36.8185469252845,36.12463655402428,36.81028747558594,8512300,0.0,0
2018-02-16,36.81028086590137,36.87724061809694,36.416900303794186,36.7684326171875,7861100,0.58,0
2018-02-20,36.609403382830294,36.76005642065736,36.14906312652203,36.383419036865234,8368500,0.0,0
2018-02-21,36.47549652420646,36.701477735815736,35.91471970000377,35.92308807373047,8576300,0.0,0
2018-02-22,35.923082842574075,36.34994327526983,35.47111729235408,36.00678253173828,7088800,0.0,0
2018-02-23,36.00679013402372,37.01116426633574,35.98168181838156,36.885616302490234,5648000,0.0,0
2018-02-26,37.06974690219467,37.24551147095008,36.709846198847785,36.85213088989258,6777700,0.0,0
2018-02-27,36.83538275537816,37.09484696068081,36.3248291015625,36.3248291015625,6709500,0.0,0
2018-02-28,36.3583210819337,36.44202079281607,35.931463731294876,36.0402717590332,7518600,0.0,0
2018-03-01,36.05701302166093,37.01116741093972,36.05701302166093,36.8102912902832,9698300,0.0,0
2018-03-02,36.81027916598551,37.38779263432724,36.47548999891853,36.994415283203125,8117400,0.0,0
2018-03-05,36.927453943237225,37.74769167751724,36.860497389835,37.53007888793945,10168200,0.0,0
2018-03-06,37.58030175591013,37.58030175591013,36.84376045164686,36.91071701049805,6080600,0.0,0
2018-03-07,36.885607948157045,37.027895821142565,36.38342259215119,36.55081558227539,6400400,0.0,0
2018-03-08,36.5759305050771,36.776803389135395,36.28298635933478,36.33320617675781,6059700,0.0,0
2018-03-09,36.35831936205508,36.62615203857422,36.24951453228111,36.62615203857422,5335400,0.0,0
2018-03-12,36.508972506724184,36.73495690678549,36.40016768629314,36.676368713378906,5337300,0.0,0
2018-03-13,36.70984822838145,36.89398437315306,36.383427384698734,36.483863830566406,6201500,0.0,0
2018-03-14,36.5591889035096,37.02789759969395,36.542448965129786,36.86886978149414,4019400,0.0,0
2018-03-15,36.82702080395026,37.228769738673535,36.65962461627805,36.7684326171875,4937200,0.0,0
2018-03-16,36.76005766906536,37.06974170524743,36.6931011158479,36.98604202270508,9154500,0.0,0
2018-03-19,36.994422267561006,37.354323004897445,36.77680623470694,36.96931076049805,6060400,0.0,0
2018-03-20,36.98604195588374,37.1534381278496,36.58429305885555,36.70146942138672,4360100,0.0,0
2018-03-21,36.74332809448242,37.21203363690455,36.651260022130344,36.74332809448242,4510100,0.0,0
2018-03-22,36.743323576195266,37.34594536989382,36.65962388761445,36.66799545288086,9938000,0.0,0
2018-03-23,36.76843285907874,36.8186526735558,36.006783233335355,36.08211135864258,5458100,0.0,0
2018-03-26,36.14907177990252,36.75169684673267,36.04863533303652,36.676368713378906,6647700,0.0,0
2018-03-27,36.67636499846406,37.563562568898696,36.55918862351957,37.2706184387207,6241700,0.0,0
2018-03-28,37.34594621912974,37.647258719239105,37.16181328569814,37.36268615722656,4792500,0.0,0
2018-03-29,37.454756994131294,37.70584969854532,37.2957323596597,37.37942886352539,4507100,0.0,0
2018-04-02,37.438013532353295,37.622149654913294,36.74332367574209,37.002784729003906,4895200,0.0,0
2018-04-03,37.0195305818068,37.18692679335212,36.852134370261474,36.96931076049805,4563000,0.0,0
2018-04-04,36.99442598539093,37.546831304033574,36.801921440253686,37.488243103027344,5422400,0.0,0
2018-04-05,37.496606331747294,37.79791886289516,36.91909277559191,37.67237091064453,4187400,0.0,0
2018-04-06,37.69748759028316,37.86488381865131,37.387803450315964,37.488243103027344,4113500,0.0,0
2018-04-09,37.49660107713872,37.71421707150179,37.345944832677084,37.471492767333984,3227000,0.0,0
2018-04-10,37.46311869896878,37.571926688879955,36.96930175129976,37.07810974121094,4422500,0.0,0
2018-04-11,37.103225389137954,37.27898995130504,36.91071769592628,37.220401763916016,3536200,0.0,0
2018-04-12,37.22877396036752,37.41291010696941,36.617780519972314,36.676368713378906,4581200,0.0,0
2018-04-13,36.768437503957244,36.96094202787957,36.70984930940772,36.77680587768555,4847000,0.0,0
2018-04-16,36.91071813229348,37.739327523874955,36.902349759489006,37.72258758544922,6830200,0.0,0
2018-04-17,37.78117756125023,38.50934735673264,37.622152927906264,38.35032272338867,6351800,0.0,0
2018-04-18,38.392164283829366,38.74369656050295,38.00715532737157,38.023895263671875,4027300,0.0,0
2018-04-19,37.95694283153318,38.182927225902496,37.747698376689414,38.16618728637695,4297600,0.0,0
2018-04-20,38.21640213033161,38.39216668324506,37.76443340042567,37.8481330871582,4990300,0.0,0
2018-04-23,37.8899841049046,38.06574867067122,37.7225879120149,37.86487579345703,3525200,0.0,0
2018-04-24,37.982056710270996,38.417285586676286,37.848140378516845,38.2498893737793,5078300,0.0,0
2018-04-25,38.157815838464636,38.76880921423974,38.14107590028791,38.526084899902344,6090700,0.0,0
2018-04-26,38.509349443601614,38.70185715863042,38.40054462201487,38.57630920410156,4231000,0.0,0
2018-04-27,38.500984833125905,39.12871828149209,38.42565669160927,38.835777282714844,4888700,0.0,0
2018-04-30,38.944574483624024,39.01990261037988,38.59304535397457,38.60141372680664,4999300,0.0,0
2018-05-01,38.50098556752093,38.60142202718644,38.224781312418926,38.34196090698242,5998100,0.0,0
2018-05-02,38.34195128204175,38.86087658500198,38.18292346860634,38.71022033691406,5186800,0.0,0
2018-05-03,38.593045034372636,38.894357538900785,38.29173252984449,38.718589782714844,4566300,0.0,0
2018-05-04,38.7269609652063,38.98642521772042,38.509344961725624,38.526084899902344,4151000,0.0,0
2018-05-07,38.52608725014003,38.66000357090649,37.96531365468578,38.04064178466797,5224700,0.0,0
2018-05-08,37.898358414874174,37.94857823845348,36.94420411658854,36.95257568359375,6020400,0.0,0
2018-05-09,37.06974543767806,37.094853748560624,36.50060031035041,36.6512565612793,4662400,0.0,0
2018-05-10,36.82702263000303,37.4631243433182,36.75169450145626,37.4212760925293,4247800,0.0,0
2018-05-11,37.42964696379915,37.772807722407144,37.32083895951365,37.605411529541016,3467900,0.0,0
2018-05-14,37.62214970032333,37.77280594754214,37.07811289727577,37.287357330322266,4243700,0.0,0
2018-05-15,37.178549286274816,37.2538774097933,36.84376010949451,37.002784729003906,4828700,0.0,0
2018-05-16,37.019519722898295,37.2203957563933,36.508962864214055,36.734947204589844,4736200,0.0,0
2018-05-17,36.75168882560767,36.80190863448865,36.43363642166095,36.50896453857422,5043800,0.0,0
2018-05-18,36.60232106285168,36.81448382749574,35.9997763508789,36.26285934448242,6696800,0.6,0
2018-05-21,36.7211330901594,37.10302672851752,36.5174554039194,36.86540222167969,8321700,0.0,0
2018-05-22,36.91631977447124,37.2133463397869,36.72961551207468,36.9587516784668,4643900,0.0,0
2018-05-23,37.0521083365929,37.391570084725416,37.01816151431022,37.3321647644043,5352600,0.0,0
2018-05-24,37.281235005371116,37.646155158302484,37.14545098828128,37.55280303955078,4156300,0.0,0
2018-05-25,37.586758721314474,37.8837853171077,37.586758721314474,37.78194808959961,4511400,0.0,0
2018-05-29,37.688589857623136,37.9516728266258,37.49340052088435,37.595237731933594,7259900,0.0,0
2018-05-30,37.48491672296607,38.036541220983416,37.30670077278088,37.968650817871094,4749600,0.0,0
2018-05-31,37.92621957587042,38.31660157398104,37.680113197252766,38.10443878173828,6990400,0.0,0
2018-06-01,38.028049752776894,38.095940144495934,37.349126411507974,37.510372161865234,4029600,0.0,0
2018-06-04,37.67162109219317,37.84983704282926,37.2727540468531,37.28124237060547,4196700,0.0,0
2018-06-05,37.36610224081037,37.46794269100976,36.95026506654272,37.14545440673828,5533600,0.0,0
2018-06-06,37.28124137418503,37.33216160329737,36.32226476865727,36.398643493652344,5945100,0.0,0
2018-06-07,36.534430762984385,36.99270315345863,36.34772971443157,36.64475631713867,4871400,0.0,0
2018-06-08,36.670212755305464,36.82297021021566,36.46653830698987,36.729618072509766,3981500,0.0,0
2018-06-11,36.71264066569389,36.77204921377792,36.26285667372602,36.35620880126953,4887300,0.0,0
2018-06-12,36.35621286210019,36.90783736610047,36.33075436532531,36.86540222167969,4338400,0.0,0
2018-06-13,36.873892729698206,37.289729975938954,36.670215031393525,37.15394592285156,7778200,0.0,0
2018-06-14,37.15394345256631,37.70556795256532,37.1284849559761,37.518863677978516,5690100,0.0,0
2018-06-15,37.42550621949122,37.747994492285734,37.15393816998421,37.705562591552734,10329400,0.0,0
2018-06-18,37.67162531080315,38.0025987525758,37.561299751096485,37.82438278198242,4592300,0.0,0
2018-06-19,37.86681056631648,38.2571925264195,37.83286698324633,38.24021911621094,7068200,0.0,0
2018-06-20,38.223242514375364,38.375999956150274,38.05351166380917,38.231727600097656,4269700,0.0,0
2018-06-21,38.231728060599096,38.57118976582031,38.15534933879166,38.43540573120117,4932800,0.0,0
2018-06-22,38.59665256076389,38.97854621234854,38.40146319158665,38.876708984375,6345600,0.0,0
2018-06-25,39.02097546186435,39.6489786724922,38.919138240830364,39.54713821411133,6812100,0.0,0
2018-06-26,39.11433029174805,39.530170765421495,38.80881537024872,39.11433029174805,5917300,0.0,0
2018-06-27,39.037944420859326,39.411349680309755,38.97853911225008,39.31800079345703,3929900,0.0,0
2018-06-28,39.46227252891955,39.75929909172541,39.26708318231187,39.32648849487305,5500400,0.0,0
2018-06-29,39.3010368347168,39.538658126284474,39.037953806661655,39.3010368347168,4017100,0.0,0
2018-07-02,39.39439090471779,39.810231456784045,39.351958988143124,39.8017463684082,4198900,0.0,0
2018-07-03,39.74233136567203,40.17514198915717,39.63200581954957,39.886600494384766,2346200,0.0,0
2018-07-05,39.90357833058089,40.36185073852539,39.74233577401403,40.36185073852539,4763200,0.0,0
2018-07-06,40.35335829902237,40.60795297613652,40.28546789588717,40.53157424926758,3550300,0.0,0
2018-07-09,40.47217474384855,40.48914815640627,39.1991979381463,39.35195541381836,4564200,0.0,0
2018-07-10,39.250118071084714,40.506121460877736,39.0549286832129,40.175148010253906,8859400,0.0,0
2018-07-11,40.22606196164115,40.641899172496586,40.15816832220121,40.540061950683594,5138500,0.0,0
2018-07-12,40.52308382817198,40.794651879655774,40.38729980243008,40.7182731628418,6483300,0.0,0
2018-07-13,40.6503845861189,40.837085606519814,40.344869705203465,40.70130157470703,3508100,0.0,0
2018-07-16,40.531575279288205,40.70130614745997,40.30244233020544,40.48914337158203,3172200,0.0,0
2018-07-17,40.56552816402137,40.65039522946648,40.31941853025185,40.438232421875,2192300,0.0,0
2018-07-18,40.50611667964548,40.50611667964548,40.03935922136442,40.35335922241211,3163800,0.0,0
2018-07-19,40.39579788894499,40.93893740406666,40.39579788894499,40.66736602783203,4496700,0.0,0
2018-07-20,40.455195653156366,40.58249461079837,40.05633184474889,40.32789993286133,4342400,0.0,0
2018-07-23,40.37881622536788,40.480653439141435,39.99692262703372,40.19211196899414,2342800,0.0,0
2018-07-24,40.047837925748986,40.46367832358016,39.598053949656375,40.34486770629883,4285800,0.0,0
2018-07-25,40.15816985757992,40.55703691117228,40.149684770998974,40.35335922241211,3674500,0.0,0
2018-07-26,40.667355276714034,40.93043825804989,40.523086157409885,40.80314254760742,5977700,0.0,0
2018-07-27,40.84557713328347,40.98136117574663,40.55703563838089,40.70979309082031,3439700,0.0,0
2018-07-30,40.66735959837792,40.77768514902959,40.43822664776249,40.65887451171875,3360500,0.0,0
2018-07-31,40.77768075905197,41.28687331215538,40.73524885563003,41.24443817138672,5986100,0.0,0
2018-08-01,41.091680786215704,41.13411592704325,40.44670743620572,40.80314254760742,5303600,0.0,0
2018-08-02,40.80314373737823,41.19352244053953,40.65887137652056,41.134117126464844,4906800,0.0,0
2018-08-03,41.10866508136836,41.60936944466945,40.904990595785165,41.524505615234375,4288600,0.0,0
2018-08-06,41.49904545595673,41.94882956121903,41.448125217921444,41.57542419433594,4468300,0.0,0
2018-08-07,41.524510695308976,41.770620363066136,41.33780636289348,41.65180969238281,4575700,0.0,0
2018-08-08,40.26849419035393,40.31092609667051,39.632005883564396,39.78476333618164,10954000,0.0,0
2018-08-09,39.11433101604793,39.776277866656,38.93611505432224,39.72536087036133,7202200,0.0,0
2018-08-10,39.648973848728964,39.73383764970813,39.0888643451656,39.14826965332031,6840000,0.0,0
2018-08-13,39.26709675529513,39.42833933978927,39.08039242994034,39.37742233276367,4918200,0.0,0
2018-08-14,39.377414891068284,39.733846822278984,39.30103615761639,39.648983001708984,4402900,0.0,0
2018-08-15,39.733848127229464,40.25152586681103,39.61503747959055,40.0139045715332,6350100,0.0,0
2018-08-16,39.93751923666967,40.41276174870069,39.82719369465669,40.3109245300293,6024400,0.0,0
