,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2021-01-20,345.97724387512955,346.17387088656074,340.02871417343715,344.9546813964844,3036800,0.0,0
2021-01-21,344.92520617129094,354.83613230544074,344.856373210692,349.044921875,3749800,0.0,0
2021-01-22,347.3832344315926,348.6712568259386,341.71003678631035,341.7198486328125,2585100,0.0,0
2021-01-25,341.3265622659941,344.51223175865846,338.81935044834444,341.9754943847656,2506300,0.0,0
2021-01-26,344.6302291271879,345.61345419787165,336.8234196655066,337.3543395996094,2467500,0.0,0
2021-01-27,331.3861933953533,332.33008108205206,323.4908971071506,327.40411376953125,4770900,0.0,0
2021-01-28,330.99288966581906,340.7661188931909,328.89861554365126,332.4775390625,2769900,0.0,0
2021-01-29,330.8847177316607,333.33293845149046,325.0836960630485,327.98419189453125,3899200,0.0,0
2021-02-01,329.40987632926107,332.4775335821797,327.1582826381761,328.39715576171875,3020200,0.0,0
2021-02-02,331.44517458434973,338.8586999575047,331.44517458434973,333.0379943847656,2663700,0.0,0
2021-02-03,332.330094707541,334.453864593924,328.9871352589501,332.2219543457031,2537100,0.0,0
2021-02-04,326.74536000223185,329.6655396383587,322.88129270759714,323.7956848144531,5962200,0.0,0
2021-02-05,326.53886222863605,327.8859057736438,318.0536551147854,319.0663757324219,7227900,0.0,0
2021-02-08,321.5244552228119,321.53426707014376,318.3781228450676,318.89923095703125,4758200,0.0,0
2021-02-09,318.46657377489066,325.4868147277729,316.31330860905,324.1004638671875,4096900,0.0,0
2021-02-10,327.07964353535493,330.12764714304205,324.23810878330517,327.8072204589844,4122700,0.0,0
2021-02-11,329.38037461478507,331.0026898617586,325.9390871188097,327.4827575683594,2776700,0.0,0
2021-02-12,326.1160918889185,326.8240151566342,322.3798485349821,322.7337951660156,2760800,0.0,0
2021-02-16,321.8685264505336,324.30693528933324,317.07041358292844,319.17449951171875,4339000,0.0,0
2021-02-17,318.03399366815336,323.0877852632181,316.8344578035946,321.376953125,2620000,0.0,0
2021-02-18,320.43303548190534,324.0512964384438,319.74479595525946,322.90093994140625,2383500,0.0,0
2021-02-19,323.2351929613062,323.3335214545904,318.6730149225808,319.1351318359375,2313800,0.0,0
2021-02-22,316.10684383949933,323.53018073611554,314.97614106795237,322.14385986328125,2688300,0.0,0
2021-02-23,324.45444227375776,328.3381934345024,321.16066218184017,323.9825134277344,3225700,0.0,0
2021-02-24,322.9795782276125,328.00387369845436,320.5706949244703,326.6371765136719,3360500,0.0,0
2021-02-25,325.4474538464194,328.00384468138714,321.8685006763359,323.3531799316406,2780100,0.0,0
2021-02-26,325.0050346233494,332.2415867356327,324.31679507829483,326.64703369140625,5430000,0.0,0
2021-03-01,328.7511112185499,333.22480317090555,328.0825253901694,329.0362548828125,4198900,0.0,0
2021-03-02,329.3804053701597,332.0056295646997,328.28903992224144,329.0264587402344,2568900,0.0,0
2021-03-03,327.7285655489996,332.4873709678907,327.1976156452355,327.2861022949219,3039700,0.0,0
2021-03-04,328.5643342935591,335.1224286963019,327.0894966910316,328.2103576660156,4991600,0.0,0
2021-03-05,329.4099012455148,342.4474755622151,329.4000593927911,341.2774353027344,4563100,0.0,0
2021-03-08,341.1889644386352,348.061698545393,339.80261339459844,344.29595947265625,3419900,0.0,0
2021-03-09,346.99976486546086,355.19001555097634,345.4462526309629,346.0755310058594,4277600,0.0,0
2021-03-10,347.97320197025715,348.5336474838128,342.653950529226,343.7355041503906,3012300,0.0,0
2021-03-11,344.8760451999439,349.9986395622644,344.000960459445,347.1767883300781,2520500,0.0,0
2021-03-12,348.47922894966314,352.0807438301957,347.31487875873523,351.2913513183594,2088700,1.25,0
2021-03-15,352.17941027627796,353.1858518200665,346.880709194605,349.1797790527344,2343400,0.0,0
2021-03-16,348.8344631513495,350.64014409982536,347.2359845810353,349.8902587890625,2904200,0.0,0
2021-03-17,350.4527188037141,353.3141955813529,347.1570534937974,347.5024108886719,2633100,0.0,0
2021-03-18,348.18320714523503,359.48114130586623,347.6602477627084,357.24127197265625,3311600,0.0,0
2021-03-19,357.1130339446282,365.53958497804916,354.24168061237225,360.7243957519531,8572900,0.0,0
2021-03-22,360.1521149848751,363.6845526167078,355.32704890832224,361.9873962402344,3505200,0.0,0
2021-03-23,363.95097869675317,366.6052528055943,362.3426233692122,363.6056213378906,3100100,0.0,0
2021-03-24,361.1881790895052,368.8352450129901,360.6553729511399,365.6777648925781,3407800,0.0,0
2021-03-25,365.67771164397783,367.16763540804124,358.56348300705446,366.16119384765625,3021500,0.0,0
2021-03-26,366.74337978154455,372.0519280296204,365.371857267448,371.4796447753906,2959800,0.0,0
2021-03-29,371.3612394960721,375.4462672121283,370.00944040843245,374.025390625,2740400,0.0,0
2021-03-30,372.535414859717,374.83448494648695,366.8617856590772,368.5984191894531,3066000,0.0,0
2021-03-31,367.8484892744103,371.99271726764863,366.86177119147226,367.1282043457031,3356500,0.0,0
2021-04-01,367.2565100766,367.73999233760566,360.90204273660413,362.19464111328125,2977700,0.0,0
2021-04-05,364.710715455596,367.68074637830455,362.7570330171852,365.2632751464844,2709400,0.0,0
2021-04-06,363.8818868232925,364.87848170490787,357.90237775809146,359.53045654296875,2698600,0.0,0
2021-04-07,359.3528770421997,361.0204330856289,355.76120860642976,360.78363037109375,2158900,0.0,0
2021-04-08,358.28722235846925,362.0367694938337,358.28722235846925,360.0436096191406,2426700,0.0,0
2021-04-09,363.45764114687756,371.6079126920709,362.1255656051718,371.3020324707031,2483200,0.0,0
2021-04-12,369.506237423939,374.7851556333861,369.06220219499045,371.2823181152344,3057300,0.0,0
2021-04-13,371.2526966701044,374.27205174101965,369.3581846098009,369.52593994140625,2652300,0.0,0
2021-04-14,370.3547734911407,372.9893241063026,369.60485808818504,370.64093017578125,2805600,0.0,0
2021-04-15,374.95289771834535,387.1487196218313,374.95289771834535,384.8299560546875,4488300,0.0,0
2021-04-16,388.68806513824757,388.68806513824757,380.3404070871492,385.81671142578125,4532400,0.0,0
2021-04-19,384.82007944559206,388.16506843619067,383.3104018768724,384.6622009277344,2965400,0.0,0
2021-04-20,384.68191305061487,392.59541167038844,384.2477847796815,391.2633361816406,3348100,0.0,0
2021-04-21,393.5623548644508,396.14758150159946,390.18779592861046,393.5130310058594,2473300,0.0,0
2021-04-22,393.1479823406751,393.46373937581205,387.96771204993775,391.2732238769531,2718600,0.0,0
2021-04-23,390.36539293058127,396.6507821363271,389.2602735245924,394.99310302734375,2263200,0.0,0
2021-04-26,394.49978263890193,394.6872614970929,389.96087310923565,390.60223388671875,1642300,0.0,0
2021-04-27,389.4181629308536,391.06596526948573,387.0894925925357,389.2602844238281,1758500,0.0,0
2021-04-28,389.93125064037247,391.71720798831325,388.0762157986503,389.3490905761719,1886500,0.0,0
2021-04-29,391.4803792600542,396.818527427517,391.03634410068366,396.21661376953125,1996500,0.0,0
2021-04-30,395.6739350489804,396.5224981116667,393.05913825876155,393.5031433105469,2328100,0.0,0
2021-05-03,395.6739678288032,401.3673205653821,395.21020910591045,400.5088806152344,2568500,0.0,0
2021-05-04,400.09446385098704,406.99161369653194,398.14075118321085,405.8766174316406,3237200,0.0,0
2021-05-05,405.04780391808714,407.267919773911,401.3969346880552,407.021240234375,2767600,0.0,0
2021-05-06,407.5145990836564,411.31347001281813,407.080440685338,409.45843505859375,3058700,0.0,0
2021-05-07,409.48801674466256,413.4546127170573,408.5703761268487,412.1028137207031,1851000,0.0,0
2021-05-10,413.7012960360917,420.32219631337824,412.66525405322733,415.2998046875,2489300,0.0,0
2021-05-11,415.4083080601539,416.68118280369106,405.1562928444113,406.2318420410156,3024000,0.0,0
2021-05-12,403.8538489787563,405.39312676536855,399.3050629987994,399.98590087890625,2888100,0.0,0
2021-05-13,400.88385920343393,407.69220859305136,398.9499000105663,403.1335754394531,2637500,0.0,0
2021-05-14,405.5312831901558,407.1100382539976,403.0743646304089,404.3570861816406,2072900,0.0,0
2021-05-17,403.87359782426904,407.03110790426723,403.1434360395717,403.20263671875,1583900,0.0,0
2021-05-18,404.24854442013856,407.47510179564046,400.87395523851296,404.92938232421875,2694800,0.0,0
2021-05-19,404.0512193736503,405.2648935799097,398.8808257274139,404.06109619140625,2783100,0.0,0
2021-05-20,404.090687920397,408.3335639746283,402.89676737509444,403.2125244140625,2105800,0.0,0
2021-05-21,405.30437127637066,413.0698385737831,404.0216195686165,406.1628112792969,4295400,0.0,0
2021-05-24,406.892974772134,408.40265239678496,404.4755332764802,405.4918518066406,1883600,0.0,0
2021-05-25,406.3798905713564,408.36317364715336,403.459213174779,407.5639343261719,2285600,0.0,0
2021-05-26,406.6265590559839,409.78403909518005,405.5510398769117,407.7218017578125,1903900,0.0,0
2021-05-27,409.40908225401546,409.5965309874375,404.9293737038142,407.21856689453125,2041800,0.0,0
2021-05-28,407.21858302630744,409.95178139747696,404.57415556084385,406.4489440917969,2367900,0.0,0
2021-06-01,408.2348967900401,408.2348967900401,400.76543342833,401.3179931640625,2199600,0.0,0
2021-06-02,403.70584456469993,403.70584456469993,399.1767821363918,400.45953369140625,2232900,0.0,0
2021-06-03,398.140749652548,404.3176145371036,397.4895120991263,402.54150390625,2281200,0.0,0
2021-06-04,405.5016673299228,405.54114448587615,399.2754784452143,400.2523498535156,2990900,0.0,0
2021-06-07,401.55476860001653,401.80144811215007,393.3946211790476,394.93389892578125,3353800,0.0,0
2021-06-08,395.3977026034946,397.40073926544505,393.4538666222128,396.4041442871094,3051300,0.0,0
2021-06-09,397.97300617922264,400.39047761866226,395.2102074875036,395.77264404296875,1925700,0.0,0
2021-06-10,396.5719055862848,397.49942308036947,393.1775926530918,396.157470703125,4033600,0.0,0
2021-06-11,397.99275812667355,398.0026048315059,389.53657664528225,392.60528564453125,3094300,0.0,0
2021-06-14,392.02308712232076,394.1642786379888,389.8819257188993,393.8583984375,2674900,0.0,0
2021-06-15,394.6477744659032,396.16732881607913,391.2041378314162,394.9635314941406,2845800,0.0,0
2021-06-16,395.77265630337274,397.7954164675881,391.40150212232305,391.9737854003906,3330800,0.0,0
2021-06-17,390.7404036676391,392.78291755011435,389.3688509281583,392.0724792480469,3532000,0.0,0
2021-06-18,383.53580043381385,388.8637917723059,383.50609168080325,385.6055908203125,5521400,1.45,0
2021-06-21,385.6055954354162,395.3405766630496,385.45705166858556,394.22149658203125,3839300,0.0,0
2021-06-22,396.73690031064643,396.7765220541841,393.9738957052275,394.8354797363281,3964600,0.0,0
2021-06-23,393.9739084238561,395.14249300439525,391.4485435305319,391.7357482910156,2942100,0.0,0
2021-06-24,394.4690623813746,398.2719337589167,393.00336009337536,395.01373291015625,3309100,0.0,0
2021-06-25,396.2318566885678,406.0163421149341,395.16228115686073,401.03497314453125,16928900,0.0,0
2021-06-28,401.0349535308533,401.07454505043535,394.08280358237715,397.57867431640625,3193300,0.0,0
2021-06-29,398.0837703351857,399.3018896214614,393.63718915788337,394.2511901855469,2458800,0.0,0
2021-06-30,393.6966160651225,397.5192833144728,392.9637497885223,396.5685729980469,2875600,0.0,0
2021-07-01,398.14319006106217,401.292438704573,397.9253158026883,400.9755554199219,2678100,0.0,0
2021-07-02,401.1736062616295,405.9073922488234,399.9753129441748,405.4023132324219,1982400,0.0,0
2021-07-06,404.7189853905402,407.18490236065526,401.78758095629,406.2936096191406,2615300,0.0,0
2021-07-07,406.382751696145,408.1950460003803,403.2632118680977,407.6800842285156,2270400,0.0,0
2021-07-08,404.65953134890526,406.8580695290009,401.16366070721386,405.9866027832031,2032300,0.0,0
2021-07-09,408.54168518670525,409.2547254817455,406.66997330130965,408.125732421875,2078900,0.0,0
2021-07-12,407.0462749163694,412.3742662674369,406.34314761176915,412.01776123046875,2802600,0.0,0
2021-07-13,412.35447041962544,415.6324671398289,411.69093463758134,414.49359130859375,2948900,0.0,0
2021-07-14,416.7019864194124,418.4449804175648,409.3537398747669,410.73028564453125,3538700,0.0,0
2021-07-15,407.9276657149711,417.6527333983442,403.2632103661674,415.98895263671875,3546500,0.0,0
2021-07-16,417.28628907363594,418.2073208293817,413.60228294079326,415.6423645019531,2625400,0.0,0
2021-07-19,413.2061023702143,415.4739710486459,402.87694715455876,405.1051940917969,3611300,0.0,0
2021-07-20,407.02643132480813,413.6913762263699,406.64018735761124,408.9773864746094,3186700,0.0,0
2021-07-21,413.0278732043763,413.1962429470617,406.8580937894577,410.63128662109375,1863700,0.0,0
2021-07-22,411.9979186999336,412.8000852234313,409.73008011993886,411.7503356933594,1421900,0.0,0
2021-07-23,413.8597609245297,415.28584150561426,411.9682230673615,413.6617126464844,1611700,0.0,0
2021-07-26,412.80007112981855,413.6319765993362,406.92740966778763,409.5419006347656,2232600,0.0,0
2021-07-27,408.0167872408735,411.2452792577283,405.5013354785837,411.0868225097656,2630600,0.0,0
2021-07-28,410.48271582431244,410.48271582431244,402.86706005163836,405.21417236328125,2446600,0.0,0
2021-07-29,407.3037547683651,408.5911743141752,404.4714196785689,408.09600830078125,1597300,0.0,0
2021-07-30,406.78880384043066,409.7696827692148,406.2837248220912,408.23468017578125,1864200,0.0,0
2021-08-02,409.57161261076055,412.4138606159695,408.818950619334,411.5522766113281,1806500,0.0,0
2021-08-03,411.79987002340204,418.05877567685457,411.0670037733389,417.8210754394531,2496500,0.0,0
2021-08-04,417.96961787178464,419.5640681432115,415.6522445665891,417.4645690917969,1995400,0.0,0
2021-08-05,417.9795031408808,418.1676686304177,403.94651624195154,407.214599609375,3598600,0.0,0
2021-08-06,408.02674059324096,412.7407008656549,408.02674059324096,411.1066589355469,1944000,0.0,0
2021-08-09,410.9382765734064,412.2059003278501,406.38274331687836,406.897705078125,1509800,0.0,0
2021-08-10,406.54120888723145,409.6508357272082,404.6199623426618,407.7989196777344,1441800,0.0,0
2021-08-11,409.0368385518798,409.9281313374449,403.57021660754987,403.7979736328125,1542600,0.0,0
2021-08-12,403.06514055218355,404.77842586265325,400.3912319533638,402.0351867675781,1939900,0.0,0
2021-08-13,403.14433361572907,406.0856208380271,401.99557510194944,405.7093200683594,1537800,0.0,0
2021-08-16,405.8776498384029,413.3843830749127,403.39190692934966,413.1763916015625,2377500,0.0,0
2021-08-17,413.067493370031,418.4152802566145,412.6020361097199,417.7022399902344,2258000,0.0,0
2021-08-18,417.2764067436939,417.5140767596022,413.05758262611135,413.2853698730469,3037000,0.0,0
2021-08-19,411.36414046690436,424.20874863603007,408.41294001535965,423.7532043457031,3204500,0.0,0
2021-08-20,424.2087354419811,427.18961433150304,422.78265488636487,425.5555725097656,2401900,0.0,0
2021-08-23,426.3973274059421,426.3973274059421,420.7920448708342,421.2475891113281,2375900,0.0,0
2021-08-24,421.4060532561733,421.82200598569466,417.642803821127,419.31646728515625,1619300,0.0,0
2021-08-25,417.77156204550727,419.52443881295153,415.39477127976784,415.68194580078125,1939000,0.0,0
2021-08-26,415.71163766427986,417.3160008329498,412.60201101291653,412.81988525390625,1385400,0.0,0
2021-08-27,413.96870726603913,416.2860806216365,412.0969651965939,414.7114562988281,1621600,0.0,0
2021-08-30,414.71143385067614,416.50393233497687,413.84984985488376,414.255859375,1284200,0.0,0
2021-08-31,412.96846719673675,416.6722994135728,410.2153452909933,412.2455139160156,4249100,0.0,0
2021-09-01,412.5129274380866,415.81071992158263,407.26414935216746,413.3150939941406,2034400,0.0,0
2021-09-02,415.1075574761389,420.2968873940374,414.196438754182,419.6135559082031,3137400,0.0,0
2021-09-03,417.850788012217,419.90078257679045,416.543542473428,418.77178955078125,1604800,0.0,0
2021-09-07,416.2365354356456,418.17760795282595,413.5428311354592,417.1674499511719,1920300,0.0,0
2021-09-08,417.1179369408163,418.7816874451865,410.19552594127094,411.3740234375,2262500,0.0,0
2021-09-09,411.3244849920168,416.15730993755466,409.9281132597789,410.5421142578125,3508500,0.0,0
2021-09-10,412.9868852197471,413.42416320327055,400.0971931490389,401.4090270996094,4215800,1.45,0
2021-09-13,405.45388527042485,414.2291984382328,403.93335991913324,411.953369140625,3068200,0.0,0
2021-09-14,415.0043452899392,415.0043452899392,408.8228573306063,409.9856262207031,2879800,0.0,0
2021-09-15,409.9657128410351,418.8106293308705,406.9644232508692,414.93475341796875,3180600,0.0,0
2021-09-16,417.07146612525725,420.77835099419013,412.3906080539998,414.25897216796875,2262700,0.0,0
2021-09-17,412.40057437285657,418.48267547429225,412.40057437285657,417.5584411621094,4534200,0.0,0
2021-09-20,414.33849427764994,416.70373212460095,406.18925557119815,410.1446228027344,2799800,0.0,0
2021-09-21,412.44031572984426,416.18696140707743,409.65763480919975,409.7868347167969,2382200,0.0,0
2021-09-22,402.4326747266487,409.4489578400455,402.4326747266487,406.1694030761719,3629400,0.0,0
2021-09-23,407.26256955410173,412.2813189311457,404.98677071706123,405.5035400390625,2681600,0.0,0
2021-09-24,404.42030035126953,405.3644302470771,402.7208968674344,404.5594177246094,1950400,0.0,0
