,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2020-12-09,86.69786506726419,87.46893041704915,84.03675374885053,85.04290008544922,11129400,0.0,0
2020-12-10,86.08665710097995,88.91702691363113,85.36260367050483,87.77923583984375,11992100,0.0,0
2020-12-11,87.00817288833528,87.71341584226529,85.59768698047526,86.93294525146484,9584500,0.0,0
2020-12-14,87.82625125995165,88.10834411766977,83.91450050083088,84.10256958007812,12198400,0.0,0
2020-12-15,84.08376268470505,85.08051091213139,83.47255070566388,84.03675079345703,11775300,0.0,0
2020-12-16,83.87689127438391,84.01794129801156,82.60745540993939,83.39733123779297,9892900,0.0,0
2020-12-17,84.19660427460822,84.20600952251404,82.32536169107075,83.13404083251953,11748900,0.0,0
2020-12-18,82.72970370003422,83.4161361612446,81.1123453694693,81.98684692382812,27427600,0.0,0
2020-12-21,79.31632996769419,81.65773477805931,78.54526455519105,80.9524917602539,11430500,0.0,0
2020-12-22,80.34128096269225,80.67979816021727,79.26931222856383,79.32572937011719,8585800,0.0,0
2020-12-23,79.92752164436641,81.48846256946022,79.92752164436641,80.57634735107422,7223100,0.0,0
2020-12-24,80.80203164070814,80.80203164070814,79.74886630793029,80.23783874511719,3335600,0.0,0
2020-12-28,80.50113285783188,81.46026011741168,79.57021416851879,79.83350372314453,8051900,0.0,0
2020-12-29,80.17201824824069,80.6045663841836,79.03422718267521,79.56080627441406,7670800,0.0,0
2020-12-30,79.56080440076727,81.4132436001408,79.49498201585003,80.23783874511719,7901800,0.0,0
2020-12-31,79.83349702567156,80.11558987877538,78.9495903029225,79.41034698486328,8350700,0.0,0
2021-01-04,80.06857571433066,80.82083047532612,78.8837656774885,79.65483093261719,9234900,0.0,0
2021-01-05,80.38828312522723,83.89569420731712,80.22842979410747,81.80817413330078,13414800,0.0,0
2021-01-06,83.68883141638429,85.3626068968556,82.57924887019173,84.44109344482422,13916800,0.0,0
2021-01-07,84.99587476081979,85.40021431533494,83.98032325076753,84.83602142333984,9286600,0.0,0
2021-01-08,86.58502295894249,86.91413487591412,85.05229047202903,85.64469909667969,11152100,0.0,0
2021-01-11,83.80167518253059,86.60383660878946,83.28449412696136,86.13367462158203,10635000,0.0,0
2021-01-12,87.13040786198054,88.31521069972706,86.2370959361352,87.76982116699219,10923900,0.0,0
2021-01-13,87.63819211297455,87.9390954997705,86.45338906289824,87.68521118164062,9723300,0.0,0
2021-01-14,88.33402155496044,90.57198965396385,88.19297154776538,89.79151916503906,13950200,0.0,0
2021-01-15,88.5973236188226,88.68194933065982,86.23710849818553,86.59442901611328,10244600,0.0,0
2021-01-19,87.92028126479552,89.35897562854498,87.72281411429087,88.87001037597656,9574800,0.0,0
2021-01-20,89.33076697814296,89.85734604566998,88.67254314373419,89.6880874633789,8735400,0.0,0
2021-01-21,88.25880094888872,89.01106293103716,85.77634645154161,86.51920318603516,10393100,0.0,0
2021-01-22,85.00527277818166,86.53799798632025,84.46928850025948,86.25590515136719,7810600,0.0,0
2021-01-25,85.21215904988956,85.59768813939115,83.9991402918145,85.47544860839844,7689400,0.0,0
2021-01-26,86.69785229378442,87.36548851118047,83.94270324728853,84.02733612060547,7827800,0.0,0
2021-01-27,82.30655389147998,84.95826713371649,81.57310236104684,82.93656921386719,10178500,0.0,0
2021-01-28,83.37852202802786,84.77020461566619,82.98358769505973,83.70763397216797,8155500,0.0,0
2021-01-29,81.64832549628606,82.12788551721614,79.8523034138907,80.11559295654297,14699800,0.0,0
2021-02-01,80.85845357353809,82.09028281304867,79.52319530082505,81.2533950805664,8073600,0.0,0
2021-02-02,82.75791319596873,83.09643039331925,81.3662305875163,81.8646011352539,9233100,0.0,0
2021-02-03,81.85519965287676,84.05555416993694,81.70474438293992,83.65121459960938,9256500,0.0,0
2021-02-04,84.16839471477309,84.30003948749717,82.70148454511569,83.68882751464844,7917600,0.0,0
2021-02-05,84.5727396747107,85.07111022810923,83.35031565104816,83.93331909179688,8017300,0.0,0
2021-02-08,84.90184810921045,86.54741497912468,84.63855855788051,86.02083587646484,9886600,0.0,0
2021-02-09,85.66349748137122,85.8233508069607,84.45047890805441,85.53185272216797,7605500,0.0,0
2021-02-10,85.92679536642453,87.06458642409666,85.19334387256166,86.99876403808594,8778800,0.0,0
2021-02-11,86.85772170620005,86.92354409260012,84.70437910239487,86.52860260009766,8572400,0.0,0
2021-02-12,86.06784316864479,87.19623612360083,85.89858458410647,87.0269775390625,7858300,0.0,0
2021-02-16,88.73395796042894,89.50638447257349,88.314364657283,88.81024169921875,14006000,1.29,0
2021-02-17,90.99401729841178,92.23372074055811,89.83060486589223,91.4708251953125,14342300,0.0,0
2021-02-18,91.3087177477385,91.33732505919119,89.92597767377372,90.593505859375,9030600,0.0,0
2021-02-19,90.71747139986135,91.90949118882179,90.25973987518692,91.35639953613281,8913900,0.0,0
2021-02-22,92.4911922542801,95.01827552062336,91.98577705611365,93.82625579833984,13178700,0.0,0
2021-02-23,95.33297645420062,95.51416579151825,92.310015994965,95.00874328613281,14874000,0.0,0
2021-02-24,95.67627998839767,99.2141939192717,95.18039567205017,98.51805114746094,16116000,0.0,0
2021-02-25,100.03429262843296,100.0915072446966,96.87781958019221,97.60256958007812,13219200,0.0,0
2021-02-26,95.6476598926261,96.37240260347723,93.0824312705174,95.361572265625,14454100,0.0,0
2021-03-01,97.70747650752274,98.98532549564891,96.69664606169243,97.31649780273438,10439900,0.0,0
2021-03-02,97.16391628154219,98.5180490132513,96.9922651412191,97.68840789794922,10643500,0.0,0
2021-03-03,98.6134132086431,100.84487068474094,98.60387501351559,98.7850570678711,14958200,0.0,0
2021-03-04,99.67192403493955,102.58999344212913,98.34639860417653,99.6528549194336,22994200,0.0,0
2021-03-05,101.99875269385551,104.06809738789921,101.22632616647324,103.94412994384766,23638200,0.0,0
2021-03-08,104.7642382306942,105.30779897608127,103.04772678446575,104.65933990478516,18033600,0.0,0
2021-03-09,104.01087387455372,105.55573407279915,102.87606875683271,104.42092895507812,19010700,0.0,0
2021-03-10,105.08845711192676,106.81450663858517,104.61164921708951,106.20419311523438,17389900,0.0,0
2021-03-11,106.47120174704882,107.32945739169648,105.74645172762293,106.03253936767578,10989500,0.0,0
2021-03-12,106.46166698643903,107.4724974030138,105.58434219939257,106.3853759765625,10930300,0.0,0
2021-03-15,106.35677365868094,106.71915233484734,103.8392284186821,105.13614654541016,10488000,0.0,0
2021-03-16,103.49591899661468,103.8296830630848,102.11317903173375,102.64720153808594,11698400,0.0,0
2021-03-17,102.23714698408375,103.52452683303103,101.65544077576865,103.01911163330078,9168600,0.0,0
2021-03-18,102.04643069875235,102.5423077227777,98.89949558984387,99.29048156738281,13246600,0.0,0
2021-03-19,99.11882285532376,100.02475490279507,97.97447959611128,98.58479309082031,18491000,0.0,0
2021-03-22,98.27964472863786,99.65285384665007,97.56443285892506,97.78376770019531,12508500,0.0,0
2021-03-23,96.74431956934201,99.46213040765834,96.01957680293472,97.24020385742188,14781700,0.0,0
2021-03-24,98.21289232714605,100.85441225140895,98.1366085901094,99.84357452392578,11026800,0.0,0
2021-03-25,98.07938290714407,100.37760046174247,97.33556375229,100.1964111328125,11138200,0.0,0
2021-03-26,101.59822016760637,102.55183589216564,100.472953321606,102.49462127685547,9820200,0.0,0
2021-03-29,101.46472478108448,102.5423080393286,100.79718934126466,101.96060180664062,7542300,0.0,0
2021-03-30,101.14049270740023,101.87478097155446,100.69229210274972,101.01652526855469,6284600,0.0,0
2021-03-31,100.65414760659576,101.29306842747059,99.74820825823308,99.92939758300781,8954400,0.0,0
2021-04-01,100.37760940707348,100.94977747906553,99.37630982445354,100.84487915039062,8515800,0.0,0
2021-04-05,100.82580413031602,100.92116425747903,99.33815849962977,99.66239166259766,8692700,0.0,0
2021-04-06,99.41444112586821,100.20594393802887,98.65154562189227,98.77552032470703,8125100,0.0,0
2021-04-07,98.6706190329888,99.71959486266293,98.47036060622914,99.35722351074219,7699300,0.0,0
2021-04-08,98.71830110913145,98.81366850634694,97.33556115563782,98.24149322509766,8283000,0.0,0
2021-04-09,98.33686858661318,98.870891131818,97.3641763501198,98.1461410522461,7163700,0.0,0
2021-04-12,98.86134661707312,99.04253594426248,96.80154030615056,97.05901336669922,7845900,0.0,0
2021-04-13,96.84921402838118,97.8409752894969,96.59174097501491,97.49767303466797,6829900,0.0,0
2021-04-14,97.88866449787348,100.4443551635128,97.84098079709773,99.43351745605469,10194800,0.0,0
2021-04-15,99.18558481755073,99.43351969573771,98.15567797189102,98.6229476928711,7860500,0.0,0
2021-04-16,98.98532143854045,99.5193439502215,97.67886519330811,98.18428039550781,7459700,0.0,0
2021-04-19,98.479905981201,99.01393580646267,97.46907550474215,98.47037506103516,7068700,0.0,0
2021-04-20,98.06031413718377,98.21288888141548,95.8479257794902,96.62989044189453,9783800,0.0,0
2021-04-21,95.67627872573817,98.21289307030813,95.49508938844338,97.96495819091797,8264400,0.0,0
2021-04-22,98.09846505013982,98.09846505013982,96.19123335127804,96.26751708984375,9899400,0.0,0
2021-04-23,96.41055967013233,97.43092832474986,96.04818827123941,96.83969116210938,6756000,0.0,0
2021-04-26,96.57266935201982,97.90773293385793,96.56313843233977,96.81107330322266,5639700,0.0,0
2021-04-27,97.08761528374838,98.3177804502913,96.80153492964043,97.93633270263672,6898900,0.0,0
2021-04-28,98.7373798316526,100.94976817482119,98.5752668933735,100.3394546508789,8718400,0.0,0
2021-04-29,101.48378954476304,102.65674015519471,100.84486871839093,101.9415283203125,9740300,0.0,0
2021-04-30,100.1105943212671,100.50157303332612,98.1938244411892,98.2891845703125,13730000,0.0,0
2021-05-03,99.15696320882432,100.81625248167587,98.43221324317808,100.63506317138672,7938100,0.0,0
2021-05-04,101.04513518267612,101.56962681344187,99.98662100095731,101.18817901611328,8704300,0.0,0
2021-05-05,102.12271119983586,104.45907424471669,101.86523813841379,103.90597534179688,12872400,0.0,0
2021-05-06,103.89644298292131,104.0680941253485,102.437411910046,103.96319580078125,9654900,0.0,0
2021-05-07,103.07633026250066,105.53666081875609,102.70442067556802,104.91680908203125,10273000,0.0,0
2021-05-10,106.27095037774517,107.8634870670388,104.44000245554247,104.48768615722656,13586500,0.0,0
2021-05-11,104.0013349152525,104.49721919645759,101.28353139012606,101.75080108642578,12754800,0.0,0
2021-05-12,102.03689189119092,105.04078315430488,101.76988062789391,102.38973236083984,11661900,0.0,0
2021-05-13,101.15002900147765,102.86654037521093,100.54925365842664,101.73173522949219,9706300,0.0,0
2021-05-14,102.79978966071953,104.72609044127594,102.79978966071953,104.39232635498047,9124100,0.0,0
2021-05-17,104.02995316251985,105.73692646579512,103.91552391291127,105.67017364501953,12692900,0.0,0
2021-05-18,105.15856877202161,105.27439871970181,102.2916597338262,102.49436950683594,12759900,1.34,0
2021-05-19,100.21629488906605,100.66998185757559,98.43051186872489,99.61781311035156,14762700,0.0,0
2021-05-20,99.49231967719228,100.4576085097505,98.43050343429212,99.9653091430664,9706300,0.0,0
2021-05-21,100.48656473322181,101.54838096277433,100.08114519614035,100.50587463378906,10352800,0.0,0
2021-05-24,101.30705483664985,102.16616126441053,100.39003343856744,101.93449401855469,6785600,0.0,0
2021-05-25,101.77040515488966,101.95381239558358,100.01357971822176,100.26455688476562,7884000,0.0,0
2021-05-26,100.89198427030325,101.26845368567231,100.06184266014235,100.50587463378906,9232400,0.0,0
2021-05-27,100.50587363500868,101.26845267931378,99.00967303239237,99.43440246582031,11703400,0.0,0
2021-05-28,100.02323481381416,100.50587924617551,99.37648567737703,100.18733215332031,7278200,0.0,0
2021-06-01,101.6449205852095,103.70098321954738,101.6449205852095,102.94805908203125,10260600,0.0,0
2021-06-02,103.48861101260094,104.7917494152591,102.52332221588097,104.32841491699219,9141800,0.0,0
2021-06-03,103.8264654867045,104.3380673946228,102.86117664472454,103.85542297363281,8809300,0.0,0
2021-06-04,104.48285999438332,104.89793448227984,103.48861368640476,104.6855697631836,6699300,0.0,0
2021-06-07,104.60835416814564,104.92689388804787,103.83612015086342,104.00987243652344,6748600,0.0,0
2021-06-08,103.91335018689476,105.19718617445275,102.61021166200217,104.95586395263672,10559500,0.0,0
2021-06-09,105.27439447803812,105.72808139369091,103.91334109564883,104.03882598876953,10146900,0.0,0
2021-06-10,105.27439687129183,106.42309292941434,103.52722645514456,104.64696502685547,13526200,0.0,0
2021-06-11,105.06203344752505,105.18752570961578,104.1160545117531,104.16432189941406,7731700,0.0,0
2021-06-14,104.4249464047858,105.1778705173214,103.12180795119963,104.22223663330078,9051900,0.0,0
2021-06-15,104.6469639815293,106.64511153423302,104.62765408106826,106.47135925292969,10540200,0.0,0
2021-06-16,106.21072476966664,106.67406663095349,105.11995108426478,105.86322021484375,9283300,0.0,0
2021-06-17,105.44814474323374,106.16246374616217,92.96696046665997,103.35346984863281,14337800,0.0,0
2021-06-18,101.59664716874892,102.58123851372683,99.33787489020413,99.45370483398438,22284500,0.0,0
2021-06-21,100.48656362772583,102.74534327224413,100.32246629755568,102.36888122558594,13591500,0.0,0
2021-06-22,101.67387494286854,103.24729309553372,100.6892762052199,102.70673370361328,10230100,0.0,0
2021-06-23,103.63340641718459,104.37667555463908,102.54263272169268,102.58123779296875,7792800,0.0,0
2021-06-24,103.42104339599611,104.03882765049777,102.66811929610779,103.4210433959961,8724600,0.0,0
2021-06-25,103.8554201345876,104.30910705624707,103.07353855061994,103.57549285888672,8102300,0.0,0
2021-06-28,103.23764049049733,103.28590787925938,100.06184662624597,100.38038635253906,11348400,0.0,0
2021-06-29,100.95955510277749,101.32636957116785,100.01357617439767,100.15837097167969,7225500,0.0,0
2021-06-30,100.23558583283273,101.23948707234507,100.11975588972265,101.1043472290039,7927500,0.0,0
2021-07-01,103.23763471245033,103.38242950606299,102.06963614256125,102.52332305908203,10873200,0.0,0
2021-07-02,102.03102408346217,102.70673066796056,101.39393729961022,102.38818359375,7107700,0.0,0
2021-07-06,102.2916615331453,102.2916615331453,99.80121451024218,100.38038635253906,10162800,0.0,0
2021-07-07,100.35142403261038,101.25879787274094,98.57529615315477,99.357177734375,8245000,0.0,0
2021-07-08,97.97681898413494,99.51162473175019,97.70653928250984,99.03863525390625,8695500,0.0,0
2021-07-09,99.86877670719433,100.61205319502032,98.80696051772617,100.45760345458984,8567900,0.0,0
2021-07-12,99.96530734203382,101.37462812842936,99.65641521576315,100.66031646728516,9898600,0.0,0
2021-07-13,100.39003390980666,100.94990317410792,99.63710983381415,100.32246398925781,6738000,0.0,0
2021-07-14,100.85338088713029,101.66421997487095,98.18918163606783,98.43050384521484,9216600,0.0,0
2021-07-15,97.54243786664242,98.70078150077492,97.34937568457418,97.78376007080078,9665700,0.0,0
2021-07-16,98.10230684733534,98.16022918841128,94.9168579418096,95.19679260253906,12199100,0.0,0
2021-07-19,92.49397240099381,93.5847460923288,91.23909401679998,92.62911224365234,17385500,0.0,0
2021-07-20,92.56154466081905,94.6369171034635,91.75070558438267,93.17932891845703,12114600,0.0,0
2021-07-21,94.57900510128886,96.98257228429601,94.30871803608491,96.35513305664062,11478100,0.0,0
2021-07-22,95.94970077115919,95.95935572049171,94.49211273382497,95.38983154296875,7694300,0.0,0
2021-07-23,95.37053656663824,95.6794286886411,94.54038760789885,95.42845153808594,7570800,0.0,0
2021-07-26,96.0076292516581,97.74515214765415,95.98832671484462,97.44590759277344,10227500,0.0,0
2021-07-27,96.57715451697051,97.22389629322858,95.50568328068881,97.11771392822266,8332100,0.0,0
2021-07-28,97.39763567443816,98.2760446012885,96.79915400233176,97.66791534423828,8546100,0.0,0
2021-07-29,98.82626683961925,99.30891125010403,98.40154476629974,99.00967407226562,8681300,0.0,0
2021-07-30,99.4826577085037,100.43829888780786,97.27214555414385,98.27604675292969,12295300,0.0,0
2021-08-02,98.5366869497527,100.37073722601971,98.03473262678139,98.10230255126953,8911800,0.0,0
2021-08-03,98.06369144627035,99.33787980747935,97.17562746533942,99.03863525390625,8437300,0.0,0
2021-08-04,96.95361366465683,98.3629344904831,96.62541162874145,96.81847381591797,10389800,0.0,0
2021-08-05,97.43625189324966,98.87453011460127,97.175619798268,97.7161865234375,7986100,0.0,0
2021-08-06,98.47876377156827,99.01933052743377,98.07334422809618,98.41119384765625,6475600,0.0,0
2021-08-09,97.40729678258708,97.86097633439648,96.46131051390749,96.77020263671875,9243100,0.0,0
2021-08-10,97.2431913118275,98.76834937802144,97.08874893394038,98.53668212890625,9762600,0.0,0
2021-08-11,98.4980714205988,99.3957903118032,98.07334198596513,99.27995300292969,7079800,0.0,0
2021-08-12,99.28960470059451,99.6660667363897,98.24709104859141,99.07723999023438,7377600,0.0,0
2021-08-13,98.68147713154605,98.98071430248105,98.11195291073693,98.42084503173828,6572600,0.0,0
2021-08-16,97.33008157450301,97.68723375425172,96.44201755381724,97.41695404052734,9476600,0.0,0
2021-08-17,96.72193414927501,98.15056480386455,96.17171983164012,97.2335433959961,10937500,0.0,0
2021-08-18,96.5487265595412,97.26288357792455,94.45515871277351,94.60189819335938,12893600,1.34,0
2021-08-19,92.75290832467009,93.24205984198422,90.8452203926889,92.24419403076172,17423400,0.0,0
2021-08-20,91.49089987922805,92.8213926523647,91.18762831577457,92.25398254394531,9707600,0.0,0
