,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2020-09-02,100.43827522578997,102.68046413313522,100.15432912275287,102.22027587890625,3536900,0.0,0
2020-09-03,102.77837623057538,106.75360678901863,101.68175755544114,102.27902221679688,6747900,0.0,0
2020-09-04,104.12955557294173,106.0192601043668,102.29860340302996,103.46375274658203,5235100,0.0,0
2020-09-08,102.23986480352593,102.88608857643501,101.14325350904389,101.50552368164062,4517000,0.0,0
2020-09-09,102.38672703642432,102.52380343821291,100.54598144804635,101.61322021484375,2474700,0.0,0
2020-09-10,102.01467156296435,102.91546155091224,100.17391836051824,100.62431335449219,3288900,0.0,0
2020-09-11,100.76139417565986,101.681763278815,99.88018335765686,101.20199584960938,2604400,0.0,0
2020-09-14,102.46505643355772,105.44158639844785,102.04403393098865,105.03034973144531,3620100,0.0,0
2020-09-15,105.58845184457606,105.86261212095116,104.0218590443798,104.45267486572266,3371500,0.0,0
2020-09-16,104.50163693395753,105.2457638666586,102.50422825491498,103.76729583740234,5798900,0.0,0
2020-09-17,102.0929892814566,103.15044222968349,101.16282690132041,102.474853515625,3215300,0.0,0
2020-09-18,102.2790274518325,103.9043726711995,101.15303627180289,101.28032684326172,6630300,0.0,0
2020-09-21,98.49961137073812,98.52898381752895,94.2110623268974,96.12034606933594,8339900,0.0,0
2020-09-22,95.96370085729887,97.69674263539775,94.39710794233011,96.42388916015625,4884400,0.0,0
2020-09-23,93.76067099378182,95.07269013504184,93.10465395304806,93.5648422241211,9427200,0.0,0
2020-09-24,93.34942648537222,94.87686088023841,91.75346136450062,93.4571304321289,4249000,0.0,0
2020-09-25,92.70321526344983,94.82790692725027,92.487807358345,94.25022888183594,2775600,0.0,0
2020-09-28,96.93303233691319,97.64779434705157,96.57075467833559,96.75679016113281,3930900,0.0,0
2020-09-29,96.6784421409703,97.2757067752596,95.19997424831617,95.70911407470703,3200400,0.0,0
2020-09-30,96.1790994246748,99.40040229100669,96.1790994246748,98.15692138671875,5060900,0.0,0
2020-10-01,98.23526446068416,99.3612557091956,97.29530869247849,99.21438598632812,4179300,0.0,0
2020-10-02,97.69673893969322,100.98658767173025,96.57074775680545,99.48853302001953,3783300,0.0,0
2020-10-05,101.17262635743398,101.9069674822134,100.13475248807488,101.72093200683594,2863200,0.0,0
2020-10-06,102.81755926016736,103.0917121074912,99.20459823768063,99.63541412353516,3309200,0.0,0
2020-10-07,100.66347394792666,101.975500576213,100.2522447314907,101.22157287597656,3048400,0.0,0
2020-10-08,102.57840705396355,104.3580165917144,102.31293587903097,104.27935791015625,2922600,0.43,0
2020-10-09,104.21052701904165,105.41004558433832,103.47311880279902,104.55464935302734,3511300,0.0,0
2020-10-12,104.6726386198636,105.2134076520969,104.22036247531594,104.82012176513672,2626700,0.0,0
2020-10-13,104.11221703837826,104.80046176990781,103.0011912571077,103.24699401855469,2602600,0.0,0
2020-10-14,103.6107840363649,104.48584132386516,103.00119794920612,103.05035400390625,2826300,0.0,0
2020-10-15,101.7033429267484,103.12899580174083,101.29038862733242,102.67671966552734,2699300,0.0,0
2020-10-16,102.89303703995901,103.90574321295509,102.45058757030013,103.14867401123047,2394300,0.0,0
2020-10-19,103.3649633577715,103.45345624299492,100.53331855279315,100.74962615966797,3196500,0.0,0
2020-10-20,101.21174702267082,102.8537076618288,101.10359320799049,101.40838623046875,2954700,0.0,0
2020-10-21,101.43788167492075,101.65418930494977,99.65827208454476,99.72709655761719,2588400,0.0,0
2020-10-22,99.99255942105177,103.09950989731404,99.86474468676435,103.03068542480469,3748800,0.0,0
2020-10-23,98.94051524685321,101.89998230817876,98.32109504851708,99.2846450805664,8921200,0.0,0
2020-10-26,98.09495819452904,98.41941962492518,94.17194840389041,95.25347900390625,5731500,0.0,0
2020-10-27,95.98106760256279,96.05971878737466,93.3067322850246,93.33622741699219,3780300,0.0,0
2020-10-28,90.41608272000788,91.99905303116557,89.47220105953636,90.06212615966797,7037800,0.0,0
2020-10-29,89.87531888680131,90.68155158680015,88.61680253684546,89.54102325439453,5419500,0.0,0
2020-10-30,89.27556029795339,89.78682670877438,87.61393133550226,89.70816802978516,4736300,0.0,0
2020-11-02,91.39929393795364,92.54964901114084,90.72087594547187,91.8319091796875,3572900,0.0,0
2020-11-03,93.15924732683972,95.2239890390997,92.81512495834723,94.67339324951172,4004300,0.0,0
2020-11-04,92.4218246266563,96.1776899656874,91.30096480043733,94.78153228759766,4545500,0.0,0
2020-11-05,95.57794576935724,96.66931064065967,95.21415497848808,96.46283721923828,4197300,0.0,0
2020-11-06,96.86595146814042,96.9839394971958,94.65372655716186,95.06668090820312,3126300,0.0,0
2020-11-09,108.68413513745527,117.79849699320286,108.34001281843747,115.39946746826172,17261700,0.0,0
2020-11-10,116.59898756769965,117.87716485373309,113.18725173746829,114.00331115722656,7056800,0.0,0
2020-11-11,113.98365233293356,114.05247680336616,108.44817706441228,109.25440979003906,5642700,0.0,0
2020-11-12,107.97623986559974,110.23762833671914,107.71077617614738,109.23474884033203,4941200,0.0,0
2020-11-13,110.45392973615249,113.69852931858105,110.32611499551697,113.05944061279297,4811500,0.0,0
2020-11-16,117.10043149215517,118.36877461364018,114.78988708534494,116.67765045166016,5339100,0.0,0
2020-11-17,115.00618532471505,115.81241799877672,112.22369655276528,114.5244140625,4023200,0.0,0
2020-11-18,114.97668785050583,116.76613143209521,112.27285780956394,112.32201385498047,3264300,0.0,0
2020-11-19,111.86975252689147,112.872632002729,110.64073870935873,112.22370910644531,3249800,0.0,0
2020-11-20,111.83042419153881,112.61699604236438,110.02131943646714,110.68990325927734,3702300,0.0,0
2020-11-23,112.32202936252517,114.81938635438121,111.81076291204283,114.1409683227539,3022900,0.0,0
2020-11-24,117.00211923402122,118.811224031635,115.91075432845659,118.36878204345703,6163400,0.0,0
2020-11-25,117.49371049504254,118.94886602601532,116.2646967869354,118.55558013916016,4646600,0.0,0
2020-11-27,118.50642416736748,119.64695256204001,117.7788501060137,118.56541442871094,2447700,0.0,0
2020-11-30,118.01481766487389,119.44047814628135,116.01890049220823,116.59899139404297,3517700,0.0,0
2020-12-01,118.29994796917961,120.51217273319034,117.83783759604418,117.91649627685547,3583400,0.0,0
2020-12-02,117.2774103314341,120.78747340468811,116.90379284090767,120.27620697021484,3271900,0.0,0
2020-12-03,120.78746919935121,121.86899979326671,120.06972937394652,121.05294036865234,4285100,0.0,0
2020-12-04,122.26228635525504,123.21600222550681,121.77068085523287,122.94070434570312,5048600,0.0,0
2020-12-07,122.41960661900559,122.77356318751983,120.57116509425241,121.85917663574219,4253700,0.0,0
2020-12-08,120.41386090495398,122.4589417302192,119.97141142281107,121.44622802734375,3623000,0.0,0
2020-12-09,121.2102516676009,121.87883545199857,118.97836598366874,119.6469497680664,3622800,0.0,0
2020-12-10,118.69322687374823,120.07955041011188,117.69034750579611,119.79441833496094,2818800,0.0,0
2020-12-11,118.0934759056593,118.47692760235924,116.844793712771,118.21146392822266,2942800,0.0,0
2020-12-14,119.68628338958378,119.74527365165976,114.69156949814952,115.3896484375,5336300,0.0,0
2020-12-15,116.79564032766373,117.30690676782787,113.61986536827276,117.10043334960938,4528900,0.0,0
2020-12-16,116.9332812448764,117.58219658596708,116.29419261257031,117.00210571289062,2943700,0.0,0
2020-12-17,117.40521812427896,117.66084755941877,116.47116326090159,116.98243713378906,3746700,0.0,0
2020-12-18,116.59899449322613,117.3560712003425,114.69157016244074,115.5371322631836,8394100,0.0,0
2020-12-21,113.82634256560611,116.0189065579104,111.81076436771366,114.45560455322266,4528300,0.0,0
2020-12-22,114.23928887055415,114.30811334073098,112.45967185374525,112.62682342529297,3632300,0.0,0
2020-12-23,113.83617138916019,116.20571356242753,113.83617138916019,114.98652648925781,2725200,0.0,0
2020-12-24,114.96686731108942,115.4683070423077,113.87550245559932,115.37981414794922,707000,0.0,0
2020-12-28,116.0680555170036,117.34622524977824,115.62560608922048,116.37284851074219,1878700,0.0,0
2020-12-29,117.23807815177283,117.34623196244189,116.01889860577238,116.15654754638672,1860400,0.0,0
2020-12-30,116.26469934480986,117.93615502408657,116.16637974625908,117.42488861083984,1954200,0.0,0
2020-12-31,117.70019290829114,119.02752631439893,117.15943133610907,118.88005065917969,1747800,0.0,0
2021-01-04,119.2634896648197,119.75509513334525,114.88819649415983,116.05821990966797,3472100,0.0,0
2021-01-05,116.27453783238157,117.27740977657876,115.13400944358395,116.67765045166016,2112700,0.0,0
2021-01-06,118.96853751956016,122.63591805110924,118.78172501890522,120.99394989013672,5861500,0.0,0
2021-01-07,122.44432997240867,124.01312105074459,115.78438446494671,120.0368881225586,8696600,0.43,0
2021-01-08,120.44142060692019,120.56968352095149,117.92543804876905,120.15528869628906,2934500,0.0,0
2021-01-11,118.81342436508434,119.79022177889962,117.79716723237432,119.44488525390625,3311000,0.0,0
2021-01-12,120.37235647476312,120.68808694474014,119.10943459485505,119.99742889404297,2671300,0.0,0
2021-01-13,119.9776912421842,122.23714047109131,119.5435665516733,120.76702117919922,3678300,0.0,0
2021-01-14,121.01368711886754,122.83900414889166,120.46115314609088,122.12860870361328,3404700,0.0,0
2021-01-15,120.84594673470681,121.22087428685636,120.08621540922556,120.52034759521484,3948200,0.0,0
2021-01-19,123.81578329916128,126.35149555280805,122.58246007214228,125.05897521972656,5818500,0.0,0
2021-01-20,125.49311212667354,127.81175084758861,125.37471038248563,127.21976470947266,4090200,0.0,0
2021-01-21,126.57842363511845,127.17042481002744,124.41764644608811,125.72990417480469,3654900,0.0,0
2021-01-22,124.06244262270751,125.3648315934672,123.21391567670875,124.45710754394531,2954800,0.0,0
2021-01-25,122.5824628800247,123.33232552695878,118.71476295812514,119.53369140625,6156700,0.0,0
2021-01-26,117.1657059968354,118.6851611084441,114.17613171350177,114.60039520263672,8932500,0.0,0
2021-01-27,113.32760239768758,115.24172240606252,110.60442267411631,112.56787109375,5816900,0.0,0
2021-01-28,115.86331921210109,118.77395905882383,115.0443907709174,117.38277435302734,5788500,0.0,0
2021-01-29,116.16917375558555,116.8105033085943,114.26492248271127,114.70892333984375,5059300,0.0,0
2021-02-01,116.12971792378615,117.69850906232563,115.43905989273604,115.46865844726562,3359800,0.0,0
2021-02-02,116.71184035038085,120.7867374368442,116.70197165718737,119.08968353271484,4036700,0.0,0
2021-02-03,118.47797792669765,119.36597225790275,117.96491118973094,118.83317565917969,2782500,0.0,0
2021-02-04,119.3758265761418,123.7368634797234,119.18836655358179,123.2336654663086,3915900,0.0,0
2021-02-05,124.93072084573731,125.6411087498232,123.95392336335402,124.59525299072266,3184200,0.0,0
2021-02-08,125.17737217525212,126.68695101540334,125.05897044004482,126.28242492675781,3360900,0.0,0
2021-02-09,125.94696631581255,125.95683500911335,124.51630689149314,124.98990631103516,2175000,0.0,0
2021-02-10,125.92724002273978,126.98296447070673,125.14777879067326,126.51923370361328,2929100,0.0,0
2021-02-11,125.74963281037718,127.39735082973623,125.28590960170352,126.59815979003906,3733000,0.0,0
2021-02-12,126.47976388400454,128.71948304250736,126.29229634777893,127.89067840576172,2873300,0.0,0
2021-02-16,127.19016381303118,129.16348101417583,126.53896552340171,128.93653869628906,2730600,0.0,0
2021-02-17,128.3445587343964,129.41015188082858,126.72643915393637,126.84483337402344,3088800,0.0,0
2021-02-18,125.78911351253542,127.11124006342135,124.39792868248378,126.7757797241211,2269700,0.0,0
2021-02-19,127.76242137460812,131.58078515486054,127.76242137460812,129.9528045654297,3419500,0.0,0
2021-02-22,129.75547874055573,134.64931246116132,129.61734712633628,134.13624572753906,3923100,0.0,0
2021-02-23,134.649306342308,136.46475463389763,132.48852150325445,135.113037109375,4814400,0.0,0
2021-02-24,135.36953746150752,139.06950667996279,134.9847412649967,138.02365112304688,4099500,0.0,0
2021-02-25,138.7439244095127,138.76366179653132,134.55062545335053,135.25115966796875,3607500,0.0,0
2021-02-26,135.27090770419719,136.4055591360452,132.00505490779517,133.4554443359375,3654800,0.0,0
2021-03-01,136.3364930690241,137.90529185698628,136.27729595536837,136.85943603515625,2972100,0.0,0
2021-03-02,136.39570728253534,138.31968878127327,136.2378382736088,137.39222717285156,2929100,0.0,0
2021-03-03,138.1321953287708,142.32549411553705,138.1321953287708,140.68763732910156,4393700,0.0,0
2021-03-04,140.2535004195877,142.18735771307414,138.08285472031267,140.77642822265625,4461700,0.0,0
2021-03-05,142.73004878063418,145.98602544750747,140.1844675703593,145.3644256591797,5048300,0.0,0
2021-03-08,145.3150680511089,149.43930856238492,144.76254167950395,148.2651824951172,4283400,0.0,0
2021-03-09,146.59772140961536,147.0910506585149,142.1873567200363,143.16415405273438,5806100,0.0,0
2021-03-10,143.7561654181218,146.3116077639058,143.49963958342474,144.7921600341797,3049800,0.0,0
2021-03-11,144.05217111655298,145.8478971884827,143.1937828597608,145.77882385253906,3147700,0.0,0
2021-03-12,147.11079950483443,148.63024708552595,146.045206437569,146.55825805664062,2420100,0.0,0
2021-03-15,146.06492535788328,146.9331897009797,144.0817470889996,145.02894592285156,2586300,0.0,0
2021-03-16,145.285482140988,145.2953433073338,140.91459167048257,141.38818359375,4031000,0.0,0
2021-03-17,142.82869035225232,142.88790251332168,140.0068462165518,142.749755859375,3278500,0.0,0
2021-03-18,143.548975761985,143.5588369288375,140.17460490677848,140.67779541015625,3173600,0.0,0
2021-03-19,140.0068441989881,140.04631897246549,137.87567314287165,138.83273315429688,5098300,0.0,0
2021-03-22,137.62901595035038,139.1090038763358,136.95808026185813,138.08287048339844,2274100,0.0,0
2021-03-23,137.0863554540159,137.63888189004456,133.32718840047724,134.26451110839844,4905400,0.0,0
2021-03-24,136.12927937505566,138.17165471524478,135.7740816999948,136.57327270507812,2638900,0.0,0
2021-03-25,136.10954164686873,140.62843953564914,134.9354155835008,140.38177490234375,2766400,0.0,0
2021-03-26,141.82231518636289,142.05910361937012,139.16820109482455,141.81243896484375,2687500,0.0,0
2021-03-29,140.0857848001832,141.1612541237293,138.4380667331922,140.4705810546875,2220600,0.0,0
2021-03-30,140.99351303906369,142.55243549031255,140.70738865896593,141.57565307617188,2034500,0.0,0
2021-03-31,141.49647260340913,141.77356618843947,139.8833953263684,139.9724578857422,2957300,0.43,0
2021-04-01,140.86311900769874,143.12936710725774,140.7344781172275,143.0699920654297,2629200,0.0,0
2021-04-05,145.38569650749469,145.94977445569785,144.09918201269977,144.5445098876953,2960100,0.0,0
2021-04-06,144.4653411321008,145.0096374796921,142.8819514214786,144.63357543945312,2851200,0.0,0
2021-04-07,145.89039317827417,146.82064231318552,144.20803511110952,145.60340881347656,2399500,0.0,0
2021-04-08,145.27684310571462,145.63310844018852,143.17882942471596,145.51434326171875,2295600,0.0,0
2021-04-09,146.6722351760154,146.89984455399897,145.16800189877554,146.24668884277344,1783400,0.0,0
2021-04-12,145.7320526938492,146.23677069473837,144.89088119314516,146.03884887695312,1869000,0.0,0
2021-04-13,145.02942209285766,145.07890632041344,142.34753400418177,144.47523498535156,2132100,0.0,0
2021-04-14,144.29711566213325,147.206613497932,144.18825638594797,145.89041137695312,2141800,0.0,0
2021-04-15,145.97948577212614,147.0482819066349,143.99034621928647,146.98890686035156,2901200,0.0,0
2021-04-16,148.15666798689642,148.88898034112256,147.14724692241782,148.4337615966797,3480000,0.0,0
2021-04-19,147.64204411898206,147.9587160264073,146.2664670169411,146.998779296875,2259100,0.0,0
2021-04-20,145.68257467936726,145.96955903258228,143.01057745060157,143.59446716308594,2526700,0.0,0
2021-04-21,142.50589513049906,145.8508300011286,141.53606757232532,145.65289306640625,2161700,0.0,0
2021-04-22,146.0388519673416,147.37483559101344,144.35647872939865,145.6331024169922,3247300,0.0,0
2021-04-23,140.0714135649514,143.4757234949411,139.22033608245397,142.8324737548828,6395300,0.0,0
2021-04-26,145.27684240250738,149.5520112950328,144.04970290071103,148.7801055908203,4821100,0.0,0
2021-04-27,149.13638013950464,149.31452036712142,147.30558423067328,148.79991149902344,2692100,0.0,0
2021-04-28,149.11657369453349,151.86774298264237,147.88944929745088,150.957275390625,2584500,0.0,0
2021-04-29,152.25369853281975,153.47093214522135,150.51195016987208,153.02560424804688,2636000,0.0,0
2021-04-30,152.00628667094853,152.44170864461287,150.89789727303148,151.75888061523438,2712700,0.0,0
2021-05-03,152.9860046668907,154.43086267344097,152.4120208067799,153.19383239746094,2726200,0.0,0
2021-05-04,152.87715150907698,154.12408774140386,151.25416832613934,152.9266357421875,3025100,0.0,0
2021-05-05,153.26311602489452,155.1038178931614,152.7188347206802,154.76734924316406,3001600,0.0,0
2021-05-06,155.23246158750638,155.8757113144955,152.421932321187,155.25225830078125,2798800,0.0,0
2021-05-07,153.99543069255097,157.60755317767166,153.72822791597258,157.33045959472656,2617800,0.0,0
