,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2021-05-11,105.17118361366892,105.96854212887547,103.17779492982689,104.37383270263672,8501525,0.0,0.0
2021-05-12,104.29410401197269,104.69278330276299,101.82230609658782,102.22097778320312,8856213,0.0,0.0
2021-05-13,102.06150252770759,103.9751538465846,101.42361875474859,103.41700744628906,8197850,0.0,0.0
2021-05-14,104.61304672705441,106.04828914325019,103.89542551895653,105.7293472290039,6334675,0.0,0.0
2021-05-17,105.49013296112622,106.36722891073272,104.61304461569462,104.85224914550781,9542238,0.0,0.0
2021-05-18,105.09145425135006,105.80907539697253,103.41700744628908,103.41700744628906,6115788,0.0,0.0
2021-05-19,102.85885304457913,104.45357007499226,101.98176476119141,104.37383270263672,7427025,0.0,0.0
2021-05-20,104.37383280903451,104.53329994973376,103.01832789430618,104.13462829589844,5809338,0.0,0.0
2021-05-21,104.53330188900716,105.88880682888244,104.05489285385971,105.49012756347656,6665013,0.0,0.0
2021-05-24,105.96854952625553,106.12802428209909,104.61304451828482,105.09146118164062,4876600,0.0,0.0
2021-05-25,105.25092087922322,105.96854202134605,104.45356996900011,104.613037109375,5916213,0.0,0.0
2021-05-26,104.61304117912607,107.0848465865791,103.97515738446232,106.84563446044922,7533713,0.0,0.0
2021-05-27,108.44035796534753,114.8191962892826,108.36062058525457,114.42052459716797,23073575,0.0,0.0
2021-05-28,113.94209878449075,114.34077804881291,111.86897269335515,112.10818481445312,9071488,0.0,0.0
2021-06-01,113.46368181404475,114.34077771381868,112.42712637568832,112.82579803466797,6284613,0.0,0.0
2021-06-02,113.06501805356001,113.06501805356001,111.70951302664787,112.34739685058594,4992100,0.0,0.0
2021-06-03,111.55003826857585,114.57999023436918,111.15135897757081,112.34739685058594,7895475,0.0,0.0
2021-06-04,112.90553865692648,113.22448055579224,110.5134706133459,111.31082916259766,8008900,0.0,0.0
2021-06-07,111.62976868015586,112.1879150902208,110.51346825585148,110.91214752197266,4668638,0.0,0.0
2021-06-08,111.39055907910142,111.55002621576826,109.39717044363377,110.83240509033203,5515250,0.0,0.0
2021-06-09,109.79585532078846,110.11479721464845,108.99849678405121,109.4769058227539,6970963,0.0,0.0
2021-06-10,110.11479243303181,110.59320145096011,108.36060829088817,108.67955017089844,6229850,0.0,0.0
2021-06-11,108.83903231916743,109.87559547320025,108.2011484711742,109.15797424316406,5295663,0.0,0.0
2021-06-14,109.87558344490378,110.27426270729917,106.92536906985706,107.4037857055664,5678225,0.0,0.0
2021-06-15,107.24432334571569,108.20114912347384,106.1280304070855,107.96194458007812,4753238,0.0,0.0
2021-06-16,107.64299030551709,108.83902048946416,105.96854348548652,107.1645736694336,8766413,0.0,0.0
2021-06-17,106.92536808710877,107.72272660457104,102.93859070814618,103.65621185302734,9626675,0.0,0.0
2021-06-18,102.38044759147793,103.81568992726442,101.66282642358468,101.90203094482422,10258088,0.0,0.0
2021-06-21,102.77912790939384,105.17118835449219,102.53991578154424,105.17118835449219,6744263,0.0,0.0
2021-06-22,104.61303740390889,105.25092117555306,103.17779511562235,103.89541625976562,4783575,0.0,0.0
2021-06-23,103.81569187405535,105.17118925594795,103.17780046516356,103.25753784179688,5459688,0.0,0.0
2021-06-24,104.13463555606826,105.25092843131304,103.01833507664857,104.85224914550781,5977550,0.0,0.0
2021-06-25,105.01183319091798,105.65020239615458,104.53306009197112,105.01183319091797,4264450,0.08,0.0
2021-06-28,105.0118398835485,105.09163794177907,102.05938021867227,102.85734558105469,7723450,0.0,0.0
2021-06-29,104.21387577896287,105.57040463638957,103.41591046521897,104.45326232910156,8649650,0.0,0.0
2021-06-30,104.9320371466568,107.9642947345627,104.13407942981503,107.40572357177734,8568975,0.0,0.0
2021-07-01,108.36327291094912,108.76225555782995,106.60775383065017,107.5653076171875,5836638,0.0,0.0
2021-07-02,108.04409210350435,108.04409210350435,106.20878251745138,106.60775756835938,4144988,0.0,0.0
2021-07-06,105.96938688432955,106.28857148660315,102.2987601532026,103.09672546386719,8829850,0.0,0.0
2021-07-07,102.77754277273984,104.37346581378398,101.66039283902828,103.57550048828125,7632563,0.0,0.0
2021-07-08,101.58059632618877,103.25631744720809,100.62304248702935,102.69774627685547,6727850,0.0,0.0
2021-07-09,103.81489283358964,105.2512197403914,103.25631407153669,105.01183319091797,5165288,0.0,0.0
2021-07-12,104.21387894487506,104.85224817127872,102.93713288210633,104.61285400390625,6969838,0.0,0.0
2021-07-13,104.45326869585782,104.45326869585782,102.77754752282411,102.85734558105469,4926450,0.0,0.0
2021-07-14,102.77754241235795,103.57550012510137,101.50080398399942,102.2189712524414,5588738,0.0,0.0
2021-07-15,101.26141327649182,103.09673053735357,100.30385942254891,101.81999206542969,6423850,0.0,0.0
2021-07-16,102.13917763402407,102.69774881819902,99.90488528736263,100.14427185058594,5695475,0.0,0.0
2021-07-19,97.27160295705714,97.67058563698811,94.31914330150661,95.75547790527344,12362150,0.0,0.0
2021-07-20,95.8352801682591,101.66040167697308,95.67568404529938,101.34121704101562,9390363,0.0,0.0
2021-07-21,102.05937616466464,104.61285304692034,101.89978766450436,104.37346649169922,8440725,0.0,0.0
2021-07-22,104.13408831311483,104.2138863745947,101.34121704101564,101.34121704101562,5427875,0.0,0.0
2021-07-23,102.13917251264526,102.77754172253994,100.78263603912875,101.42100524902344,4722413,0.0,0.0
2021-07-26,101.02202174410822,103.25631396002339,100.78263519489332,103.09672546386719,6728613,0.0,0.0
2021-07-27,106.3683722084518,107.48552214941937,102.13917421972548,104.37346649169922,14930538,0.0,0.0
2021-07-28,104.93203417357307,107.56530902346773,104.05427842692855,104.77244567871094,8571038,0.0,0.0
2021-07-29,105.25122138256641,106.76735397612961,104.45326366855116,106.04918670654297,6784563,0.0,0.0
2021-07-30,105.01184180923146,105.490622557433,103.09673403634888,103.33612060546875,7507838,0.0,0.0
2021-08-02,104.21387965193075,106.93692173710465,100.1741924671597,100.34375762939453,24885500,0.0,0.125
2021-08-03,99.94477709086595,102.93713577753813,97.8601041919326,102.79749298095703,14440000,0.0,0.0
2021-08-04,101.55067628732058,103.18649841798847,101.20156929784176,102.64788055419922,14144300,0.0,0.0
2021-08-05,102.7376455385555,104.37346763542102,102.2588648129054,102.7575912475586,8130800,0.0,0.0
2021-08-06,103.09672756778015,104.99188951181256,103.09672756778015,104.25376892089844,10988200,0.0,0.0
2021-08-09,103.29621947183429,104.00441011478013,101.77011775858861,103.44583892822266,7954700,0.0,0.0
2021-08-10,103.54557698380178,106.05916240457336,102.93713014202557,105.80979919433594,8056100,0.0,0.0
2021-08-11,105.93946261316921,105.93946261316921,103.55555099309865,105.7698974609375,8305100,0.0,0.0
2021-08-12,105.9195188338382,106.95687069396449,104.97193407595341,106.24867248535156,6398700,0.0,0.0
2021-08-13,106.2287408793757,106.34843797488253,104.31363301103987,104.65276336669922,5619900,0.0,0.0
2021-08-16,103.96450955749941,104.03433094968197,101.97957298981035,103.08674621582031,6916200,0.0,0.0
2021-08-17,102.27881506416772,103.00695137534356,100.10436756990073,101.36116027832031,8177400,0.0,0.0
2021-08-18,100.82253399082146,103.20644564827892,100.5033493892779,101.15169525146484,6496500,0.0,0.0
2021-08-19,99.7452878013024,100.5631988568746,98.34885225009185,99.16676330566406,10805700,0.0,0.0
2021-08-20,99.33633098335689,100.41358194527365,98.84758119154642,99.795166015625,6356700,0.0,0.0
2021-08-23,100.34376164262333,101.22152507746074,100.0146003545593,100.71282196044922,6007400,0.0,0.0
2021-08-24,101.03199803711964,103.24634453672657,100.80258053789751,103.00695037841797,6857700,0.0,0.0
2021-08-25,103.09672828195977,104.86221649686524,102.2887939000493,104.43331146240234,7867100,0.0,0.0
2021-08-26,104.19392727086476,104.35352338496595,102.57805086041724,103.1166763305664,8166500,0.0,0.0
2021-08-27,103.63535421304213,105.87962315967219,103.63535421304213,105.81977081298828,7771000,0.0,0.0
2021-08-30,106.05916906555821,106.18883520343923,104.53306734065302,104.92207336425781,7145700,0.0,0.0
2021-08-31,104.6727059462579,106.0890871862453,104.19392522332454,105.14151000976562,10990800,0.0,0.0
2021-09-01,105.0916401233773,105.20136055323161,102.99699051609272,103.3959732055664,7968100,0.0,0.0
2021-09-02,103.735096169069,106.06913218009161,103.71515046049637,105.98934173583984,8493700,0.0,0.0
2021-09-03,105.7300085827957,107.08654515076815,103.81490081976231,104.48319244384766,7616900,0.0,0.0
2021-09-07,104.23382594595368,104.67270764828224,102.04940170386037,103.02690887451172,10989500,0.0,0.0
2021-09-08,102.68777065068461,104.4632431642423,100.16421608928367,102.31871795654297,12001300,0.0,0.0
2021-09-09,102.09927739183826,104.65275432910646,101.84991417187186,103.02690887451172,9386500,0.0,0.0
2021-09-10,103.02691138763605,103.68522634722554,101.52075537151028,101.74019622802734,9563600,0.0,0.0
2021-09-13,102.38853672424243,104.5929066127711,101.7601365574481,104.19392395019531,12484200,0.0,0.0
2021-09-14,104.27372082229016,104.2836974814808,99.81510540923382,100.12431335449219,16022600,0.0,0.0
2021-09-15,100.53328227115591,102.20900350700963,100.4335384996093,101.89979553222656,8103700,0.0,0.0
2021-09-16,102.12919189045553,102.43839982419827,100.56319129414271,101.08186340332031,5981900,0.0,0.0
2021-09-17,100.89236435919459,101.60055501905317,99.87495811942567,100.21409606933594,10718000,0.0,0.0
2021-09-20,98.24911001860835,99.61562322241275,97.02223961110961,99.55577087402344,10103800,0.0,0.0
2021-09-21,99.64554383034198,99.73531093639681,95.9649402828639,96.5733871459961,15788600,0.0,0.0
2021-09-22,97.42121477478148,98.77775121420797,97.41124572578704,98.28900146484375,11216100,0.0,0.0
2021-09-23,99.27648263852272,103.81489622752217,99.26650597906315,102.69774627685547,11601100,0.0,0.0
2021-09-24,102.4781470711829,104.01541234329784,102.41824817910867,103.61612701416016,6559500,0.08,0.0
2021-09-27,104.364790015331,106.14163548071944,104.20506980385035,105.16336822509766,8081500,0.0,0.0
2021-09-28,105.10347874800031,106.56089143118648,104.54447323003275,105.5427017211914,12551700,0.0,0.0
2021-09-29,105.81221782797422,106.81044629804946,105.1234377465411,106.09172058105469,7399200,0.0,0.0
2021-09-30,106.17158349501942,106.9002860325585,102.76762066639631,102.84748077392578,8944200,0.0,0.0
2021-10-01,103.99544373777907,106.20152777287771,103.48634507863972,105.63253784179688,8094500,0.0,0.0
2021-10-04,105.21328661895382,106.89031082264881,104.41470076352604,104.71417236328125,7656200,0.0,0.0
2021-10-05,104.8738849648393,105.81222220258506,103.5662080520585,104.71417236328125,5737200,0.0,0.0
2021-10-06,103.49632970960674,104.23501665663285,101.87919682093764,104.14517974853516,7013900,0.0,0.0
2021-10-07,104.65427830744395,106.34128700661601,104.14518722657765,105.3230972290039,6656500,0.0,0.0
2021-10-08,105.18333488119612,106.03182754344847,104.47459359315575,104.53448486328125,4273600,0.0,0.0
2021-10-11,104.65427041644423,105.57264640812058,103.78581651110754,103.89562225341797,4121800,0.0,0.0
2021-10-12,103.37654081442521,103.85569384444563,101.38008381845174,102.53803253173828,8549600,0.0,0.0
2021-10-13,102.01895257033904,103.01718109887808,101.00076282221609,102.17867279052734,7517000,0.0,0.0
2021-10-14,102.95728393960145,103.46638259250442,102.18865136754536,102.55799102783203,6139100,0.0,0.0
2021-10-15,103.46638843686118,105.7124026245678,103.00720422794667,104.22504425048828,5650300,0.0,0.0
2021-10-18,103.49633152586512,104.38475428452394,102.85746589302909,103.93555450439453,4145500,0.0,0.0
2021-10-19,104.39473594600615,104.78404444274173,103.39650746906797,104.54447174072266,4216400,0.0,0.0
2021-10-20,104.56443966559644,105.83218656162916,103.68600129126791,105.81222534179688,6107900,0.0,0.0
2021-10-21,105.57264685628904,106.20152806101758,102.82751851863237,102.96726989746094,7219600,0.0,0.0
2021-10-22,102.86744839517804,104.32486106894153,102.36833415282565,103.86567687988281,5355000,0.0,0.0
2021-10-25,103.45640138576194,105.80223684336889,103.14695298708041,105.11346435546875,6496200,0.0,0.0
2021-10-26,105.57265526995658,110.7734251847805,105.03361093042457,107.24967956542969,11701000,0.0,0.0
2021-10-27,107.68889062432463,108.08818355783062,103.50631827991421,103.66603088378906,8984300,0.0,0.0
2021-10-28,103.20684210220456,105.19331464812035,102.91735492863832,105.07353210449219,5910800,0.0,0.0
2021-10-29,104.76407948278639,105.05356666570998,103.93555560435445,104.6842269897461,5618700,0.0,0.0
2021-11-01,105.57264809874594,106.5808533984632,105.09349506863829,106.04181671142578,4887100,0.0,0.0
2021-11-02,106.1516133883979,106.9501992223667,105.11346246646897,106.5009994506836,4480800,0.0,0.0
2021-11-03,105.9719381855253,106.15161199914392,104.63430807351557,105.78227233886719,4111700,0.0,0.0
2021-11-04,105.68245507757953,106.21151496924958,104.10525220423474,105.02362060546875,4675800,0.0,0.0
2021-11-05,106.74057966363554,109.45576255108564,106.66071955144477,108.54737091064453,7602300,0.0,0.0
2021-11-08,109.20619540662771,110.11457934796071,108.12810683846828,108.2279281616211,5174500,0.0,0.0
2021-11-09,114.52675817924037,115.96420202818332,110.28428709042248,111.09284973144531,25123700,0.0,0.0
2021-11-10,112.30070517284298,112.48038660575469,107.91848270914636,108.76697540283203,8692600,0.0,0.0
2021-11-11,108.35770488804464,109.40584022578378,106.59083620804607,106.8104476928711,5512800,0.0,0.0
2021-11-12,107.20974057078566,107.73880044810382,106.27140335991713,107.39939880371094,7625800,0.0,0.0
2021-11-15,107.8386247079548,108.47749034503232,106.01186470699297,106.48103332519531,6124900,0.0,0.0
2021-11-16,105.96195879251252,106.02185006655846,102.63785599713778,103.16691589355469,11997700,0.0,0.0
2021-11-17,103.51629605314929,103.69597749411919,101.24033621145024,101.809326171875,8307600,0.0,0.0
2021-11-18,101.25031686274824,101.61966414874648,99.00430274211574,100.49166107177734,8530900,0.0,0.0
2021-11-19,99.62320061904991,100.56153016688913,99.12408640275382,99.78291320800781,6603300,0.0,0.0
2021-11-22,100.292017754936,101.78936049211717,100.10235190447843,100.86100769042969,6206600,0.0,0.0
2021-11-23,101.59969831725313,102.02893688874221,100.97081708660231,101.899169921875,6011400,0.0,0.0
2021-11-24,101.67954952497163,102.13873369354434,101.13052083652677,102.04889678955078,5572100,0.0,0.0
2021-11-26,96.4887694466133,97.92621329263484,95.34080516056103,97.66667175292969,8607600,0.0,0.0
2021-11-29,99.09413903336181,100.25208773951103,96.65846669208489,98.2256851196289,9776600,0.0,0.0
2021-11-30,96.46880250102322,97.25740393704307,94.30264846429222,94.82172393798828,11409400,0.0,0.0
2021-12-01,96.37896508937551,96.71835912504955,92.77535958134479,92.83525085449219,8657100,0.0,0.0
2021-12-02,94.03312044592572,95.61032328347976,92.645583458017,95.0613021850586,6094600,0.0,0.0
2021-12-03,94.96147165507251,95.18108313711879,91.56750094814264,92.60565185546875,8082800,0.0,0.0
2021-12-06,93.68374283672627,96.71835837880546,93.07482284482899,95.83992004394531,6679900,0.0,0.0
2021-12-07,96.42887558171185,98.15581430942191,96.12941158880193,97.377197265625,5049000,0.0,0.0
2021-12-08,97.37719345424323,98.76473046329139,96.80820351251757,98.10589599609375,4756800,0.0,0.0
2021-12-09,97.59679361821829,98.01605536135486,96.82816105157902,97.65669250488281,4066700,0.0,0.0
2021-12-10,97.91622382861388,98.38539241301835,96.27912979955053,96.77824401855469,4276300,0.0,0.0
2021-12-13,95.79999218008771,96.22923074786205,92.65557082228779,92.96501922607422,7378600,0.0,0.0
2021-12-14,92.58569640112243,93.89337334178198,91.55752223105767,91.94683074951172,7260800,0.0,0.0
2021-12-15,92.05662912068085,92.24629496376298,90.0202421633969,91.91687774658203,7694500,0.0,0.0
2021-12-16,92.35609682041695,94.17287237302298,92.03666400729541,92.36608123779297,7127400,0.0,0.0
2021-12-17,92.28621518403946,92.90511955153012,89.95036431657716,91.2879867553711,9065000,0.0,0.0
2021-12-20,89.91922491187998,90.01913363727265,88.09086550926044,89.89924621582031,6013200,0.08,0.0
2021-12-21,90.63858232599279,93.58593172697205,90.63858232599279,92.97647857666016,7617700,0.0,0.0
2021-12-22,92.83660617800174,93.62589809922764,92.07729373591269,92.9864730834961,4663900,0.0,0.0
2021-12-23,93.21627303316292,94.45515808834945,93.21627303316292,93.91564178466797,3885500,0.0,0.0
2021-12-27,93.5459705563893,94.58503814024516,93.3661317895191,94.53508758544922,3428900,0.0,0.0
2021-12-28,94.34525556297959,95.99377632052764,94.15542363632353,95.2144775390625,4051900,0.0,0.0
2021-12-29,94.91474379070397,95.39431637640953,94.35524879283717,94.7049331665039,3490500,0.0,0.0
2021-12-30,94.5750481002487,95.8938631203276,94.44515989435818,94.61500549316406,3269000,0.0,0.0
2021-12-31,94.41518761510315,94.8847670165001,93.81572763094528,94.38521575927734,3795700,0.0,0.0
2022-01-03,95.13454426016713,97.3525530994979,94.66496485079833,96.15362548828125,4619800,0.0,0.0
2022-01-04,98.69134828795978,99.96021279018237,98.00196509190897,99.28082275390625,7624100,0.0,0.0
2022-01-05,99.64050028031993,101.69864908615017,99.20089272080375,99.28082275390625,5894700,0.0,0.0
2022-01-06,100.35984943840789,100.98928893174211,99.3307750177761,99.86029815673828,4277000,0.0,0.0
2022-01-07,99.71043558376638,102.14824057463039,99.68045610491433,101.30899810791016,6248300,0.0,0.0
2022-01-10,101.62871128403923,101.90845877479381,98.85120745076517,99.33077239990234,5768700,0.0,0.0
2022-01-11,100.19999276364321,102.27812783710472,99.88028026176815,101.69864654541016,5673900,0.0,0.0
2022-01-12,101.33896853672624,102.52790297037961,101.2890103618906,102.14823913574219,4558500,0.0,0.0
2022-01-13,102.198196395343,103.55697641519338,101.70863830103649,102.3680419921875,4382500,0.0,0.0
